iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,147,218,27,16,23,198,171,0
136,201,150,23,20,15,238,153,0
137,253,99,33,20,19,244,132,0
138,270,85,30,26,19,275,95,0
139,247,64,38,16,17,260,158,0
140,265,43,26,19,27,215,205,0
141,217,37,22,21,24,200,279,0
142,231,42,20,19,11,162,315,0
143,221,41,12,10,21,155,340,0
144,154,28,19,22,20,157,400,0
145,173,29,22,27,21,142,386,0
146,189,39,14,20,27,128,383,0
147,238,35,11,29,22,155,310,0
148,296,34,20,33,23,192,202,0
149,292,28,19,31,23,252,155,0
150,306,31,13,28,15,309,98,0
151,317,35,22,22,10,319,75,0
152,322,35,21,22,14,323,63,0
153,305,36,18,18,11,350,62,0
154,338,32,12,20,14,339,45,0
155,318,36,26,20,22,335,43,0
156,327,26,21,23,8,359,36,0
157,325,28,25,20,9,362,31,0
158,339,31,29,19,7,330,45,0
159,332,40,20,23,16,322,47,0
160,338,42,18,30,9,321,42,0
161,332,54,10,20,11,341,32,0
162,270,48,123,23,21,295,20,0
163,247,43,185,21,14,261,29,0
164,233,30,201,33,6,259,38,0
165,257,22,210,30,9,243,29,0
166,227,28,227,22,21,247,28,0
167,296,23,125,24,12,288,32,0
168,316,22,72,25,10,314,41,0
169,310,35,47,26,16,329,37,0
170,308,31,41,33,13,342,32,0
171,337,28,28,29,14,336,28,0
172,338,37,23,27,10,331,34,0
173,310,48,30,20,4,356,32,0
174,308,44,22,20,12,358,36,0
175,312,44,33,15,6,350,40,0
176,324,46,33,19,5,340,33,0
177,284,42,29,117,7,287,34,0
178,273,35,26,166,13,246,41,0
179,248,39,17,174,18,268,36,0
180,216,25,12,240,28,249,30,0
181,241,33,18,236,20,223,29,0
182,222,39,16,219,26,247,31,0
183,243,34,11,231,23,230,28,0
184,228,40,18,208,30,251,25,0
185,240,38,15,215,26,243,23,0
186,218,31,16,256,27,236,16,0
187,213,34,11,259,27,240,16,0
188,229,35,13,246,32,212,33,0
189,226,30,10,232,29,239,34,0
190,218,26,11,259,24,231,31,0
191,230,25,11,245,18,241,30,0
192,230,40,17,225,25,233,30,0
193,208,114,18,210,25,193,32,0
194,180,158,24,193,24,194,27,0
195,148,195,26,185,19,197,30,0
196,135,194,25,199,24,192,31,0
197,120,214,28,179,23,202,34,0
198,129,221,30,188,20,190,22,0
199,117,219,24,197,19,197,27,0
200,115,240,15,196,18,187,29,0
201,133,217,12,170,22,220,26,0
202,149,209,21,174,27,190,30,0
203,150,211,22,173,24,181,39,0
204,168,155,21,215,23,193,25,0
205,175,105,20,230,27,211,32,0
206,183,88,12,236,26,225,30,0
207,208,72,14,235,28,219,24,0
208,233,52,19,235,28,197,36,0
209,227,44,10,232,19,236,32,0
210,224,38,24,238,15,225,36,0
211,216,40,16,250,26,219,33,0
212,232,30,19,226,20,240,33,0
213,226,33,21,228,23,231,38,0
214,214,96,26,224,15,193,32,0
215,167,150,19,216,24,192,32,0
216,167,191,12,184,22,201,23,0
217,152,192,18,193,21,197,27,0
218,132,208,32,204,17,173,34,0
219,123,226,34,187,23,169,38,0
220,159,247,26,121,11,197,39,0
221,149,290,28,73,18,215,27,0
222,147,305,29,54,17,226,22,0
223,138,281,26,40,19,206,90,0
224,162,263,39,23,18,206,89,0
225,137,266,27,30,10,205,125,0
226,112,252,26,21,15,187,187,0
227,129,214,37,21,18,161,220,0
228,143,242,34,29,12,164,176,0
229,164,273,32,27,22,174,108,0
230,102,259,27,28,22,194,168,0
231,38,245,34,17,15,203,248,0
232,92,253,34,24,19,148,230,0
233,135,282,33,19,12,96,223,0
234,133,274,24,15,20,113,221,0
235,79,283,23,21,27,78,289,0
236,50,273,37,14,18,87,321,0
237,79,311,29,25,14,54,288,0
238,117,311,25,18,15,125,189,0
239,109,264,29,28,14,154,202,0
240,117,263,44,35,21,116,204,0
241,175,302,38,25,29,99,132,0
242,142,310,45,41,14,159,89,0
243,144,332,45,21,11,179,68,0
244,157,255,41,29,24,238,56,0
245,214,182,35,28,14,282,45,0
246,245,112,18,29,9,338,49,0
247,406,93,25,21,11,203,41,0
248,495,85,23,29,17,118,33,0
249,401,70,20,18,23,232,36,0
250,393,53,16,33,11,260,34,0
251,289,45,21,30,20,246,149,0
252,305,40,16,20,20,132,267,0
253,315,36,17,30,19,82,301,0
254,366,25,22,21,19,36,311,0
255,328,38,6,17,38,29,344,0
256,324,45,9,19,25,20,358,0
257,320,38,21,21,22,25,353,0
258,317,26,23,40,13,24,357,0
259,465,35,25,32,21,12,210,0
260,536,47,27,21,20,17,132,0
261,581,55,27,23,21,24,69,0
262,612,61,26,11,15,30,45,0
263,583,74,25,31,24,21,42,0
264,465,68,13,24,21,21,188,0
265,412,61,20,20,25,14,248,0
266,325,56,109,30,20,16,244,0
267,278,45,159,33,20,18,247,0
268,453,49,86,21,33,7,151,0
269,514,53,70,21,39,18,85,0
270,561,61,56,11,29,21,61,0
271,575,72,34,29,26,28,36,0
272,575,83,22,26,31,28,35,0
273,602,82,24,17,23,30,22,0
274,478,79,14,29,16,14,170,0
275,400,78,23,30,15,8,246,0
276,357,65,17,12,26,16,307,0
277,312,44,17,30,20,15,362,0
278,337,37,10,18,24,19,355,0
279,478,37,15,25,22,15,208,0
280,401,42,38,20,26,14,259,0
281,358,39,17,18,32,27,309,0
282,363,53,21,18,24,12,309,0
283,344,41,35,20,31,18,311,0
284,314,50,24,26,30,10,346,0
285,330,33,36,22,43,9,327,0
286,325,27,31,21,23,14,359,0
287,326,27,29,18,19,23,358,0
288,337,48,26,31,12,7,339,0
289,322,40,26,23,13,20,356,0
290,335,34,20,23,18,18,352,0
291,323,39,17,32,28,16,345,0
292,322,37,30,27,18,7,359,0
293,310,28,24,24,20,12,382,0
294,353,25,30,23,30,12,327,0
295,353,32,17,22,24,15,337,0
296,333,32,28,30,22,20,335,0
297,318,29,20,29,30,9,365,0
298,335,27,35,24,15,9,355,0
299,337,28,27,26,16,7,359,0
