iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,267,25,31,23,124,53,277,0
136,290,25,29,21,87,25,323,0
137,310,31,30,25,45,15,344,0
138,312,40,25,25,34,12,352,0
139,333,40,24,23,26,13,341,0
140,315,36,24,22,19,19,365,0
141,305,41,23,32,12,21,366,0
142,310,40,22,26,20,12,370,0
143,285,37,114,20,25,11,308,0
144,264,33,175,13,28,10,277,0
145,290,23,104,29,11,15,328,0
146,308,22,63,20,27,29,331,0
147,320,35,52,16,25,14,338,0
148,299,42,45,24,19,13,358,0
149,324,34,30,22,34,16,340,0
150,333,35,23,23,21,9,356,0
151,320,43,19,20,20,21,357,0
152,316,60,23,28,23,11,339,0
153,329,46,20,13,28,4,360,0
154,329,48,16,22,19,5,361,0
155,312,39,8,28,22,13,378,0
156,203,29,18,19,19,104,408,0
157,115,40,25,19,98,121,382,0
158,138,33,19,15,128,121,346,0
159,167,19,17,83,84,114,316,0
160,185,28,17,151,62,147,210,0
161,264,29,12,96,44,210,145,0
162,213,33,22,157,37,228,110,0
163,239,24,19,196,36,212,74,0
164,239,23,22,209,27,228,52,0
165,250,14,25,209,24,233,45,0
166,223,20,13,239,29,233,43,0
167,235,18,17,247,24,232,27,0
168,250,14,10,245,24,232,25,0
169,245,18,18,237,19,234,29,0
170,243,23,10,230,25,240,29,0
171,231,20,11,246,20,246,26,0
172,239,26,8,230,17,244,36,0
173,231,35,13,235,20,236,30,0
174,246,27,10,231,20,241,25,0
175,234,28,20,245,18,230,25,0
176,245,36,19,215,21,235,29,0
177,210,31,8,250,13,255,33,0
178,223,46,19,232,27,219,34,0
179,134,31,15,260,32,283,45,0
180,93,23,21,300,29,301,33,0
181,64,18,14,311,21,335,37,0
182,35,23,28,348,23,308,35,0
183,28,33,23,182,21,466,47,0
184,25,23,19,120,15,526,72,0
185,28,19,18,211,10,453,61,0
186,30,22,16,302,8,377,45,0
187,18,26,15,306,20,385,30,0
188,17,20,18,338,18,362,27,0
189,22,29,19,333,19,348,30,0
190,24,23,14,351,23,341,24,0
191,10,14,16,351,24,359,26,0
192,23,15,13,355,26,330,38,0
193,16,153,13,213,30,344,31,0
194,24,240,20,252,27,206,31,0
195,18,285,26,304,34,110,23,0
196,19,324,16,170,27,211,33,0
197,17,277,20,85,92,272,37,0
198,16,241,22,60,122,302,37,0
199,18,242,25,41,126,306,42,0
200,12,253,30,36,125,300,44,0
201,14,159,41,30,164,355,37,0
202,26,82,32,29,178,415,38,0
203,77,128,33,26,117,382,37,0
204,116,166,33,31,131,301,22,0
205,122,140,91,23,138,262,24,0
206,169,96,141,19,79,263,33,0
207,186,70,192,22,71,230,29,0
208,213,34,220,13,47,246,27,0
209,208,32,229,35,28,236,32,0
210,231,28,222,36,27,222,34,0
211,228,32,209,37,22,247,25,0
212,209,25,253,41,11,238,23,0
213,235,27,236,25,15,228,34,0
214,227,23,244,31,13,232,30,0
215,237,22,261,23,16,206,35,0
216,219,65,224,38,14,204,36,0
217,194,110,230,32,13,185,36,0
218,171,141,216,30,19,189,34,0
219,170,150,218,18,18,190,36,0
220,192,182,257,23,12,108,26,0
221,166,204,274,28,23,76,29,0
222,225,157,296,27,21,44,30,0
223,238,91,366,33,23,36,13,0
224,278,69,350,34,20,21,28,0
225,327,55,329,37,15,19,18,0
226,327,43,325,34,20,24,27,0
227,311,35,359,27,22,24,22,0
228,316,29,349,29,27,27,23,0
229,346,32,311,34,33,25,19,0
230,344,30,341,30,11,16,28,0
231,344,24,334,28,23,22,25,0
232,335,19,346,30,25,22,23,0
233,277,25,296,42,13,22,125,0
234,246,17,267,38,19,18,195,0
235,225,26,252,46,32,17,202,0
236,233,18,235,40,27,26,221,0
237,270,26,277,48,30,26,123,0
238,306,22,274,56,29,27,86,0
239,337,20,279,69,20,23,52,0
240,318,23,311,62,27,16,43,0
241,338,27,301,61,17,22,34,0
242,326,35,315,62,14,22,26,0
243,336,34,320,58,10,14,28,0
244,325,38,334,45,22,12,24,0
245,312,45,330,43,27,16,27,0
246,319,41,317,45,32,16,30,0
247,299,38,343,38,25,27,30,0
248,327,24,329,52,23,17,28,0
249,350,20,336,44,13,14,23,0
250,354,27,317,38,20,18,26,0
251,343,23,321,32,15,13,53,0
252,360,21,320,29,24,19,27,0
253,360,17,342,23,15,15,28,0
254,328,20,342,35,20,24,31,0
255,310,18,368,36,19,12,37,0
256,492,20,185,42,18,18,25,0
257,530,34,148,28,18,20,22,0
258,587,53,84,17,27,15,17,0
259,596,60,59,14,23,26,22,0
260,587,76,52,9,17,36,23,0
261,478,87,172,7,10,26,20,0
262,384,65,271,19,15,17,29,0
263,480,73,170,19,10,24,24,0
264,412,175,137,8,17,27,24,0
265,309,288,109,27,14,29,24,0
266,343,307,53,28,24,20,25,0
267,385,292,36,28,28,12,19,0
268,405,270,28,23,39,22,13,0
269,346,202,25,152,30,28,17,0
270,332,157,23,233,22,15,18,0
271,291,111,19,234,116,19,10,0
272,310,82,26,122,224,27,9,0
273,263,68,7,137,278,26,21,0
274,261,48,13,143,294,19,22,0
275,251,44,14,152,300,19,20,0
276,227,46,16,163,312,24,12,0
277,225,43,24,140,319,28,21,0
278,283,36,9,84,337,25,26,0
279,292,29,19,72,324,40,24,0
280,255,31,104,55,287,37,31,0
281,261,27,150,51,236,45,30,0
282,257,23,200,35,232,32,21,0
283,292,16,127,25,281,23,36,0
284,327,33,65,20,303,32,20,0
285,312,43,61,20,313,30,21,0
286,297,32,45,15,353,41,17,0
287,331,37,23,9,342,42,16,0
288,323,37,23,9,353,40,15,0
289,340,37,32,7,332,31,21,0
290,354,44,29,8,302,37,26,0
291,333,40,25,7,336,34,25,0
292,334,31,23,12,337,39,24,0
293,315,29,22,8,365,28,33,0
294,276,119,29,12,305,29,30,0
295,216,207,31,10,277,33,26,0
296,183,254,25,12,272,26,28,0
297,175,290,25,11,224,46,29,0
298,164,294,26,15,231,39,31,0
299,163,311,34,9,148,26,109,0
