iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,120,156,252,22,188,26,36,0
136,143,114,255,18,221,35,14,0
137,105,124,273,19,223,33,23,0
138,64,120,260,67,230,28,31,0
139,50,161,168,115,263,19,24,0
140,31,123,78,159,353,27,29,0
141,16,80,38,171,447,33,15,0
142,9,51,38,156,480,46,20,0
143,18,35,30,145,486,58,28,0
144,27,120,38,105,435,47,28,0
145,84,155,21,96,383,34,27,0
146,105,169,33,115,327,30,21,0
147,84,208,24,126,304,31,23,0
148,116,204,24,134,279,27,16,0
149,64,222,27,140,294,24,29,0
150,37,246,33,138,297,24,25,0
151,89,203,32,132,298,30,16,0
152,62,139,27,178,344,29,21,0
153,32,90,17,167,446,24,24,0
154,111,67,25,120,434,14,29,0
155,160,142,30,76,333,31,28,0
156,161,215,31,67,272,31,23,0
157,167,246,23,38,250,42,34,0
158,147,286,37,34,238,33,25,0
159,146,307,48,23,231,25,20,0
160,152,303,34,17,240,27,27,0
161,143,291,30,10,244,50,32,0
162,126,283,31,5,225,35,95,0
163,146,180,37,19,223,27,168,0
164,183,127,21,15,219,24,211,0
165,203,79,20,20,234,30,214,0
166,202,64,16,11,258,14,235,0
167,214,35,22,9,264,13,243,0
168,233,38,19,10,252,16,232,0
169,280,35,22,12,286,24,141,0
170,316,44,26,10,288,24,92,0
171,296,47,29,13,325,27,63,0
172,305,41,26,15,335,25,53,0
173,329,38,22,13,336,26,36,0
174,312,35,14,11,349,42,37,0
175,333,37,31,8,321,45,25,0
176,323,31,22,12,347,50,15,0
177,340,29,23,5,335,50,18,0
178,318,37,29,6,344,36,30,0
179,354,34,14,11,325,35,27,0
180,333,40,20,14,335,36,22,0
181,466,52,23,15,201,31,12,0
182,527,55,18,13,125,31,31,0
183,422,48,15,22,222,44,27,0
184,399,49,17,13,258,40,24,0
185,372,41,14,18,292,47,16,0
186,326,46,13,23,339,41,12,0
187,338,39,21,17,327,41,17,0
188,334,39,21,14,346,24,22,0
189,306,127,21,16,290,17,23,0
190,249,203,13,13,283,19,20,0
191,205,268,19,12,250,26,20,0
192,194,218,17,15,295,33,28,0
193,229,146,37,7,320,36,25,0
194,270,117,26,13,311,34,29,0
195,280,81,15,24,351,28,21,0
196,285,72,20,11,347,33,32,0
197,342,54,22,15,301,32,34,0
198,293,48,21,20,354,36,28,0
199,326,31,19,12,345,37,30,0
200,357,27,21,8,320,38,29,0
201,330,21,17,12,328,57,35,0
202,324,32,27,7,333,54,23,0
203,340,37,25,9,312,47,30,0
204,346,29,19,13,322,46,25,0
205,346,31,30,7,304,44,38,0
206,326,29,33,7,336,43,26,0
207,322,33,21,6,358,40,20,0
208,312,37,22,18,351,35,25,0
209,331,34,18,11,340,41,25,0
210,301,40,15,16,363,44,21,0
211,340,37,17,14,320,48,24,0
212,330,34,26,14,337,41,18,0
213,327,46,12,18,339,35,23,0
214,324,37,26,12,339,42,20,0
215,346,31,20,9,320,40,34,0
216,339,30,14,15,324,42,36,0
217,336,35,24,9,318,43,35,0
218,338,31,20,13,342,29,27,0
219,314,35,35,7,360,29,20,0
220,322,25,22,12,363,41,15,0
221,300,32,26,10,363,44,25,0
222,308,27,25,21,352,40,27,0
223,340,20,26,11,336,45,22,0
224,353,34,25,4,325,30,29,0
225,457,43,35,8,204,29,24,0
226,516,65,25,15,124,26,29,0
227,550,69,42,17,75,17,30,0
228,599,77,23,21,35,29,16,0
229,585,82,22,18,43,33,17,0
230,573,87,40,27,23,35,15,0
231,577,88,36,23,20,40,16,0
232,579,107,35,19,22,20,18,0
233,583,113,28,15,15,20,26,0
234,431,107,179,19,20,22,22,0
235,364,70,282,27,14,19,24,0
236,340,42,306,29,23,24,36,0
237,362,34,152,173,22,27,30,0
238,335,30,85,275,22,20,33,0
239,290,22,43,251,29,130,35,0
240,265,31,35,250,20,172,27,0
241,236,39,27,248,23,195,32,0
242,265,50,18,289,23,129,26,0
243,290,36,21,316,21,97,19,0
244,318,36,15,321,26,59,25,0
245,283,27,27,357,26,60,20,0
246,327,21,15,348,33,32,24,0
247,305,115,15,313,24,21,7,0
248,253,222,12,250,28,27,8,0
249,181,272,21,254,24,26,22,0
250,149,268,17,232,94,20,20,0
251,136,265,10,191,148,27,23,0
252,137,238,22,168,190,28,17,0
253,142,154,19,195,235,31,24,0
254,167,110,16,179,285,27,16,0
255,182,66,18,155,328,29,22,0
256,201,56,17,151,313,32,30,0
257,211,43,13,170,316,27,20,0
258,216,33,17,151,327,30,26,0
259,209,112,18,124,286,30,21,0
260,163,195,24,91,270,34,23,0
261,159,263,27,57,234,37,23,0
262,152,292,37,47,204,38,30,0
263,174,226,23,27,291,35,24,0
264,177,230,29,23,274,36,31,0
265,140,205,32,98,264,34,27,0
266,143,220,30,96,267,27,17,0
267,143,237,26,102,238,27,27,0
268,127,235,26,112,234,37,29,0
269,85,226,26,153,257,26,27,0
270,40,219,26,154,289,35,37,0
271,27,221,24,158,315,32,23,0
272,21,234,32,86,273,35,119,0
273,21,231,25,46,284,33,160,0
274,15,270,31,32,303,36,113,0
275,15,299,28,29,313,30,86,0
276,14,191,22,22,451,40,60,0
277,11,123,28,9,555,50,24,0
278,10,76,32,12,584,51,35,0
279,17,44,29,4,613,68,25,0
280,34,26,14,9,601,92,24,0
281,27,15,11,1,612,110,24,0
282,18,20,17,4,597,126,18,0
283,19,22,19,6,590,125,19,0
284,24,19,23,7,594,122,11,0
285,22,21,161,9,468,103,16,0
286,34,20,243,11,408,61,23,0
287,26,22,323,22,342,51,14,0
288,25,11,323,32,338,48,23,0
289,41,15,324,20,341,43,16,0
290,23,10,354,23,333,37,20,0
291,35,9,311,23,352,35,35,0
292,21,15,328,16,351,44,25,0
293,24,11,335,26,352,36,16,0
294,25,20,350,31,314,41,19,0
295,25,15,344,19,345,35,17,0
296,27,16,346,18,335,47,11,0
297,23,14,344,22,337,49,11,0
298,16,8,326,33,347,41,29,0
299,20,16,320,29,350,43,22,0
