iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,368,46,13,299,30,22,22,0
136,324,49,10,328,38,27,24,0
137,344,47,12,307,31,29,30,0
138,478,56,10,184,26,22,24,0
139,538,67,12,117,20,23,23,0
140,578,71,6,84,27,18,16,0
141,456,62,13,192,27,24,26,0
142,391,52,12,262,22,24,37,0
143,385,33,12,290,23,28,29,0
144,347,29,14,317,34,29,30,0
145,328,42,18,340,38,12,22,0
146,324,47,11,346,30,17,25,0
147,331,38,12,340,34,18,27,0
148,493,34,12,199,24,16,22,0
149,540,45,26,132,24,13,20,0
150,421,38,27,249,23,16,26,0
151,378,34,21,289,27,27,24,0
152,359,38,18,311,31,26,17,0
153,335,30,14,326,42,26,27,0
154,356,33,17,307,52,17,18,0
155,269,34,23,270,51,24,129,0
156,272,31,17,251,31,25,173,0
157,252,24,18,248,20,26,212,0
158,232,40,20,250,17,29,212,0
159,228,37,12,232,17,25,249,0
160,286,31,10,313,23,17,120,0
161,314,29,8,315,23,20,91,0
162,343,185,11,166,14,12,69,0
163,267,328,11,116,19,23,36,0
164,190,339,28,161,22,19,41,0
165,135,337,33,211,26,29,29,0
166,135,310,37,224,31,38,25,0
167,158,304,29,237,19,17,36,0
168,167,382,25,164,28,13,21,0
169,135,372,27,201,29,12,24,0
170,142,358,25,197,26,19,33,0
171,138,341,27,226,30,19,19,0
172,133,347,22,219,40,16,23,0
173,141,333,25,230,33,17,21,0
174,121,342,31,234,29,21,22,0
175,135,324,24,238,29,29,21,0
176,133,342,22,244,22,14,23,0
177,139,334,26,235,27,19,20,0
178,156,333,28,206,26,26,25,0
179,130,326,22,234,35,20,33,0
180,131,306,32,248,45,17,21,0
181,133,272,26,223,30,94,22,0
182,80,274,25,222,24,149,26,0
183,95,257,18,215,32,152,31,0
184,111,236,12,193,28,190,30,0
185,134,236,23,177,20,179,31,0
186,127,231,14,199,14,189,26,0
187,141,220,14,192,17,180,36,0
188,113,229,19,177,11,213,38,0
189,143,248,26,122,24,208,29,0
190,141,301,21,71,13,226,27,0
191,148,312,25,40,14,238,23,0
192,136,288,20,31,13,211,101,0
193,74,243,24,104,19,186,150,0
194,52,207,22,141,16,156,206,0
195,33,197,15,169,23,151,212,0
196,68,177,18,159,27,144,207,0
197,97,180,22,133,30,132,206,0
198,106,182,22,140,42,123,185,0
199,128,119,23,146,35,141,208,0
200,94,70,16,179,22,150,269,0
201,53,56,13,207,26,145,300,0
202,43,50,19,218,29,126,315,0
203,32,115,22,189,26,138,278,0
204,94,153,22,164,29,129,209,0
205,139,100,18,200,36,80,227,0
206,151,71,16,186,32,111,233,0
207,87,45,17,211,20,145,275,0
208,63,32,15,243,36,133,278,0
209,29,30,18,247,31,141,304,0
210,30,26,15,229,23,145,332,0
211,18,19,14,246,23,160,320,0
212,26,23,13,233,23,127,355,0
213,18,29,20,220,30,147,336,0
214,23,19,22,214,22,153,347,0
215,14,28,15,214,24,157,348,0
216,12,20,14,248,32,130,344,0
217,16,22,9,219,35,133,366,0
218,32,26,20,233,27,135,327,0
219,32,16,16,239,35,141,321,0
220,22,16,10,267,29,136,320,0
221,16,17,17,151,20,258,321,0
222,18,21,16,227,21,240,257,0
223,26,15,82,263,23,220,171,0
224,28,10,116,274,26,231,115,0
225,24,20,113,284,19,269,71,0
226,26,19,83,160,11,427,74,0
227,24,29,153,126,8,377,83,0
228,25,29,197,181,20,294,54,0
229,20,21,182,234,18,277,48,0
230,24,11,153,269,26,280,37,0
231,18,21,157,323,20,228,33,0
232,20,21,149,301,24,245,40,0
233,28,17,174,306,23,225,27,0
234,15,10,148,339,23,229,36,0
235,19,18,71,296,76,282,38,0
236,27,21,36,244,142,294,36,0
237,28,38,41,204,158,313,18,0
238,22,32,33,213,124,359,17,0
239,19,27,21,254,85,363,31,0
240,28,25,22,259,58,369,39,0
241,19,23,22,307,50,334,45,0
242,19,17,16,326,43,331,48,0
243,19,18,16,329,42,331,45,0
244,108,23,11,302,25,296,35,0
245,161,22,9,269,26,275,38,0
246,151,27,11,219,28,263,101,0
247,160,34,16,189,21,211,169,0
248,167,37,13,212,15,150,206,0
249,157,30,23,175,29,156,230,0
250,184,22,23,179,28,127,237,0
251,194,19,21,181,26,135,224,0
252,161,32,79,178,21,128,201,0
253,168,36,87,165,33,112,199,0
254,156,25,108,169,20,150,172,0
255,152,26,119,177,18,129,179,0
256,132,31,108,188,28,121,192,0
257,173,23,101,202,26,75,200,0
258,193,21,57,249,23,53,204,0
259,177,26,45,252,32,36,232,0
260,229,19,30,241,37,23,221,0
261,227,29,18,218,34,24,250,0
262,211,38,22,201,27,62,239,0
263,134,32,15,227,29,110,253,0
264,73,26,10,228,27,128,308,0
265,54,19,10,247,20,131,319,0
266,38,114,17,249,25,74,283,0
267,25,165,15,240,22,50,283,0
268,21,109,23,305,28,33,281,0
269,32,61,20,296,48,24,319,0
270,32,44,8,297,44,22,353,0
271,20,46,15,299,50,18,352,0
272,18,32,22,315,54,14,345,0
273,25,41,18,264,41,78,333,0
274,26,25,10,236,25,119,359,0
275,29,116,17,251,26,64,297,0
276,21,187,18,256,21,45,252,0
277,16,176,23,226,112,36,211,0
278,14,106,25,214,165,30,246,0
279,22,150,17,165,198,29,219,0
280,15,168,17,165,192,21,222,0
281,26,171,24,137,208,31,203,0
282,20,171,33,134,227,22,193,0
283,23,156,21,143,215,22,220,0
284,33,154,16,147,238,28,184,0
285,16,182,25,77,250,36,214,0
286,59,194,24,52,214,23,234,0
287,77,187,29,83,216,20,188,0
288,110,178,23,101,184,16,188,0
289,121,209,22,124,212,24,88,0
290,112,182,32,102,223,24,125,0
291,139,201,25,126,166,20,123,0
292,114,212,22,119,174,23,136,0
293,143,131,20,134,204,24,144,0
294,127,97,17,115,232,29,183,0
295,146,70,20,130,237,31,166,0
296,84,53,21,78,127,21,416,0
297,74,43,21,57,75,17,513,0
298,33,46,38,39,60,10,574,0
299,33,30,32,34,41,6,624,0
