iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,220,54,17,234,32,205,38,0
136,230,47,10,225,20,231,37,0
137,222,33,22,244,16,236,27,0
138,218,31,10,245,19,245,32,0
139,130,37,15,278,33,274,33,0
140,193,34,22,240,28,262,21,0
141,211,29,7,234,17,269,33,0
142,103,30,13,289,22,312,31,0
143,56,29,15,321,20,330,29,0
144,30,31,17,343,12,330,37,0
145,35,35,23,330,17,322,38,0
146,131,20,12,293,13,295,36,0
147,155,27,19,262,16,288,33,0
148,202,24,12,245,22,258,37,0
149,227,28,15,232,25,233,40,0
150,123,30,21,144,17,424,41,0
151,227,26,14,87,9,386,51,0
152,123,23,25,57,13,504,55,0
153,90,17,36,27,12,567,51,0
154,161,36,32,116,8,413,34,0
155,186,16,17,186,11,331,53,0
156,201,20,15,195,21,292,56,0
157,230,24,15,219,14,254,44,0
158,233,27,11,237,18,243,31,0
159,212,26,12,233,26,257,34,0
160,207,27,30,235,23,245,33,0
161,228,37,22,218,20,239,36,0
162,226,42,28,227,32,216,29,0
163,194,39,14,242,33,248,30,0
164,230,29,15,254,24,211,37,0
165,220,28,16,244,21,233,38,0
166,231,33,23,223,14,240,36,0
167,238,27,18,246,12,219,40,0
168,218,35,18,239,15,236,39,0
169,206,29,15,255,22,230,43,0
170,201,33,5,218,24,209,110,0
171,166,34,10,213,16,190,171,0
172,175,30,12,192,22,151,218,0
173,170,41,29,179,19,141,221,0
174,189,26,15,180,22,160,208,0
175,178,25,14,196,22,137,228,0
176,204,35,19,173,24,170,175,0
177,173,25,16,191,27,181,187,0
178,189,28,14,193,29,155,192,0
179,206,27,18,186,32,174,157,0
180,208,17,18,185,23,156,193,0
181,198,19,18,175,27,157,206,0
182,225,24,20,123,22,142,244,0
183,190,19,23,154,34,155,225,0
184,192,14,19,166,33,154,222,0
185,190,22,14,176,33,129,236,0
186,222,22,19,107,24,138,268,0
187,199,26,25,72,20,163,295,0
188,223,30,26,48,12,146,315,0
189,190,32,26,31,74,146,301,0
190,215,35,29,22,115,122,262,0
191,241,25,20,22,74,148,270,0
192,229,38,13,18,42,156,304,0
193,187,34,8,94,33,155,289,0
194,122,25,18,150,21,156,308,0
195,74,22,24,198,30,125,327,0
196,117,16,20,173,30,139,305,0
197,142,17,14,237,38,78,274,0
198,181,28,23,181,23,99,265,0
199,183,36,12,172,29,110,258,0
200,100,42,15,203,36,129,275,0
201,161,49,14,126,23,141,286,0
202,163,37,15,155,20,142,268,0
203,154,35,12,178,23,142,256,0
204,115,16,13,207,18,148,283,0
205,156,26,29,198,23,133,235,0
206,80,28,17,224,26,161,264,0
207,113,22,17,185,35,167,261,0
208,141,24,24,195,31,123,262,0
209,199,28,16,189,29,152,187,0
210,122,28,18,278,31,203,120,0
211,63,29,16,246,28,246,172,0
212,114,17,19,212,30,181,227,0
213,173,20,21,179,16,161,230,0
214,149,27,14,196,28,152,234,0
215,180,33,20,220,19,160,168,0
216,227,25,13,220,20,188,107,0
217,216,29,12,231,16,216,80,0
218,240,24,13,242,13,209,59,0
219,259,21,14,232,13,213,48,0
220,211,21,20,267,17,225,39,0
221,136,17,15,289,21,281,41,0
222,75,21,17,310,21,318,38,0
223,46,23,14,318,25,327,47,0
224,43,31,15,481,27,176,27,0
225,39,182,15,398,31,109,26,0
226,27,230,18,399,28,75,23,0
227,23,299,14,358,36,44,26,0
228,15,267,11,294,41,141,31,0
229,21,272,16,250,38,182,21,0
230,24,456,25,150,25,101,19,0
231,14,546,39,89,29,58,25,0
232,7,574,46,75,30,45,23,0
233,8,621,47,48,12,44,20,0
234,6,632,59,29,23,37,14,0
235,3,627,76,33,18,31,12,0
236,1,603,93,40,22,31,10,0
237,9,591,111,31,24,28,6,0
238,8,566,129,39,20,20,18,0
239,8,561,125,45,17,16,28,0
240,3,573,119,48,19,20,18,0
241,7,580,120,32,21,25,15,0
242,7,583,118,30,20,21,21,0
243,6,460,103,165,23,16,27,0
244,12,349,135,236,29,18,21,0
245,12,288,200,228,30,24,18,0
246,10,255,162,287,30,27,29,0
247,19,282,108,306,27,22,36,0
248,16,309,76,323,35,13,28,0
249,18,321,52,316,34,24,35,0
250,21,336,38,336,32,22,15,0
251,12,351,29,325,32,28,23,0
252,11,327,29,352,32,30,19,0
253,16,297,27,360,39,42,19,0
254,24,315,27,337,51,35,11,0
255,12,268,31,294,50,124,21,0
256,15,261,22,284,47,147,24,0
257,6,336,29,267,32,111,19,0
258,11,327,35,314,26,65,22,0
259,12,317,35,338,26,54,18,0
260,13,327,32,355,17,43,13,0
261,17,345,30,324,30,36,18,0
262,16,321,35,356,29,30,13,0
263,11,318,26,365,31,23,26,0
264,9,301,23,386,35,23,23,0
265,13,319,29,372,21,22,24,0
266,12,341,22,350,29,21,25,0
267,11,348,19,343,36,27,16,0
268,14,358,17,346,34,12,19,0
269,10,206,13,473,54,23,21,0
270,14,107,8,548,68,21,34,0
271,17,207,7,459,70,15,25,0
272,18,271,10,412,48,19,22,0
273,9,331,6,354,51,27,22,0
274,12,339,11,348,54,24,12,0
275,11,339,12,344,55,25,14,0
276,17,330,14,353,58,10,18,0
277,12,345,21,328,43,24,27,0
278,15,368,20,322,33,20,22,0
279,13,341,14,355,41,23,13,0
280,18,365,12,330,29,32,14,0
281,11,375,13,328,34,24,15,0
282,9,351,9,351,37,31,12,0
283,11,347,19,335,44,12,32,0
284,13,309,17,357,47,16,41,0
285,9,369,24,316,41,24,17,0
286,11,362,20,324,37,26,20,0
287,11,366,27,327,32,17,20,0
288,6,325,26,354,41,30,18,0
289,10,275,18,314,123,36,24,0
290,7,268,22,236,211,38,18,0
291,12,277,86,235,146,29,15,0
292,14,280,101,254,94,33,24,0
293,18,272,92,285,79,33,21,0
294,13,266,59,263,154,23,22,0
295,11,223,92,237,192,20,25,0
296,13,197,76,230,240,18,26,0
297,9,251,60,129,290,36,25,0
298,15,309,50,69,300,41,16,0
299,12,280,127,56,267,48,10,0
