iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,220,76,141,31,42,19,271,0
136,268,65,78,29,35,13,312,0
137,249,53,47,21,135,11,284,0
138,257,36,37,24,186,17,243,0
139,234,31,43,11,198,19,264,0
140,229,32,23,19,237,17,243,0
141,233,26,32,19,244,15,231,0
142,264,30,32,15,216,24,219,0
143,230,34,26,20,239,15,236,0
144,222,38,26,19,226,12,257,0
145,235,17,24,7,249,12,256,0
146,237,23,30,18,246,9,237,0
147,221,25,26,18,241,20,249,0
148,212,30,24,18,216,30,270,0
149,208,32,26,12,222,23,277,0
150,193,38,83,18,238,22,208,0
151,184,25,141,17,190,19,224,0
152,181,18,178,21,177,17,208,0
153,184,18,180,14,182,14,208,0
154,239,17,174,14,113,16,227,0
155,223,15,222,24,79,16,221,0
156,214,20,232,31,46,27,230,0
157,242,13,226,26,31,17,245,0
158,235,30,225,28,34,23,225,0
159,275,26,267,44,34,14,140,0
160,239,24,271,36,33,16,181,0
161,232,24,274,36,22,20,192,0
162,285,26,166,28,14,17,264,0
163,301,37,80,23,25,14,320,0
164,304,53,50,19,23,8,343,0
165,297,53,53,26,17,10,344,0
166,325,48,27,23,26,14,337,0
167,312,41,28,18,29,9,363,0
168,325,42,19,40,30,7,337,0
169,334,36,13,25,22,15,355,0
170,323,60,10,12,25,12,358,0
171,325,49,14,18,23,16,355,0
172,266,43,11,114,30,20,316,0
173,236,42,14,169,30,13,296,0
174,249,30,10,201,35,20,255,0
175,244,31,12,203,30,23,257,0
176,217,44,14,224,26,15,260,0
177,234,36,17,207,33,16,257,0
178,244,43,24,137,23,12,317,0
179,248,34,15,187,25,16,275,0
180,234,25,19,208,26,14,274,0
181,238,33,13,226,31,21,238,0
182,242,34,16,196,37,13,262,0
183,297,28,11,113,30,17,304,0
184,285,43,12,92,20,5,343,0
185,304,46,13,54,18,13,352,0
186,272,39,22,49,19,12,387,0
187,308,33,11,38,32,9,369,0
188,325,19,16,34,32,12,362,0
189,335,25,17,36,26,15,346,0
190,341,36,19,25,21,9,349,0
191,326,30,18,27,22,14,363,0
192,317,44,14,22,19,13,371,0
193,278,44,19,37,125,11,286,0
194,244,38,21,26,201,11,259,0
195,240,30,25,27,192,11,275,0
196,229,36,32,15,226,12,250,0
197,214,37,22,24,231,20,252,0
198,221,30,19,23,227,13,267,0
199,214,32,17,22,224,18,273,0
200,239,31,14,19,228,17,252,0
201,237,28,17,21,216,25,256,0
202,241,32,20,10,227,25,245,0
203,235,28,20,16,247,27,227,0
204,228,31,27,14,235,33,232,0
205,198,33,23,18,257,23,248,0
206,231,38,23,9,250,24,225,0
207,232,41,25,10,202,27,263,0
208,227,35,24,18,225,14,257,0
209,228,31,25,12,250,17,237,0
210,208,28,31,17,231,20,265,0
211,207,40,21,16,238,23,255,0
212,221,34,14,16,238,23,254,0
213,215,18,22,14,259,28,244,0
214,233,28,28,17,217,28,249,0
215,219,38,40,6,230,33,234,0
216,239,33,28,20,236,23,221,0
217,142,26,19,25,276,15,297,0
218,165,28,23,25,274,24,261,0
219,212,21,20,13,258,27,249,0
220,201,36,26,15,239,16,267,0
221,113,27,33,19,288,22,298,0
222,65,15,27,18,334,30,311,0
223,60,14,28,20,332,25,321,0
224,42,23,24,18,333,23,337,0
225,31,28,28,9,347,20,337,0
226,24,21,121,12,311,12,299,0
227,19,16,187,11,268,18,281,0
228,19,13,192,11,259,22,284,0
229,15,18,197,11,280,23,256,0
230,20,19,208,14,250,18,271,0
231,17,15,235,17,240,18,258,0
232,14,12,143,21,300,25,285,0
233,12,18,93,17,312,27,321,0
234,17,13,61,19,333,25,332,0
235,19,18,40,21,319,22,361,0
236,23,24,33,15,340,11,354,0
237,24,17,34,12,350,8,355,0
238,21,21,29,18,309,11,391,0
239,23,16,41,14,333,10,363,0
240,21,32,26,6,358,16,341,0
241,20,19,125,14,293,12,317,0
242,21,19,187,22,258,17,276,0
243,24,18,211,23,255,23,246,0
244,17,16,220,21,255,22,249,0
245,14,17,127,23,309,20,290,0
246,15,20,74,14,302,24,351,0
247,18,22,55,17,351,26,311,0
248,19,15,130,16,308,23,289,0
249,22,21,184,21,260,22,270,0
250,26,16,231,16,228,22,261,0
251,35,14,208,17,241,22,263,0
252,25,14,132,20,280,32,297,0
253,19,30,165,13,269,25,279,0
254,23,12,201,11,276,21,256,0
255,19,18,207,13,268,24,251,0
256,24,16,119,20,311,22,288,0
257,23,19,138,16,292,19,293,0
258,20,14,106,12,301,30,317,0
259,18,13,75,6,350,28,310,0
260,31,17,50,15,327,32,328,0
261,22,25,34,14,468,25,212,0
262,19,18,42,9,582,23,107,0
263,21,16,29,5,619,32,78,0
264,22,14,25,5,611,49,74,0
265,22,23,24,2,631,57,41,0
266,20,22,24,3,630,59,42,0
267,18,21,138,10,512,64,37,0
268,24,27,370,12,298,51,18,0
269,23,18,523,21,160,36,19,0
270,30,4,593,33,99,22,19,0
271,24,9,615,39,76,14,23,0
272,21,8,611,54,55,27,24,0
273,27,5,492,50,169,28,29,0
274,26,12,380,97,240,25,20,0
275,121,11,287,108,235,29,9,0
276,215,15,294,83,140,39,14,0
277,147,20,423,77,85,19,29,0
278,79,13,508,86,68,27,19,0
279,56,10,427,58,199,22,28,0
280,132,16,366,46,190,32,18,0
281,199,10,288,38,210,30,25,0
282,185,10,261,22,199,105,18,0
283,171,20,246,19,158,164,22,0
284,177,24,232,22,189,128,28,0
285,183,29,236,23,201,99,29,0
286,211,17,260,15,186,76,35,0
287,204,21,265,18,223,52,17,0
288,246,19,152,19,304,35,25,0
289,314,35,96,22,271,45,17,0
290,329,42,52,17,306,43,11,0
291,318,48,42,19,318,35,20,0
292,297,49,32,17,347,42,16,0
293,312,41,33,17,338,43,16,0
294,322,43,22,17,334,44,18,0
295,319,48,20,26,337,39,11,0
296,335,43,17,17,324,41,23,0
297,327,39,22,17,321,43,31,0
298,289,31,16,8,289,46,121,0
299,275,24,27,11,254,30,179,0
