iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,26,14,222,10,461,53,14,0
136,34,4,145,3,536,48,30,0
137,17,14,232,6,462,48,21,0
138,26,13,298,5,384,47,27,0
139,114,5,276,10,338,39,18,0
140,130,60,260,12,289,33,16,0
141,180,55,241,19,249,27,29,0
142,173,53,207,13,235,97,22,0
143,186,31,190,18,196,149,30,0
144,203,31,211,18,199,102,36,0
145,190,82,208,29,170,78,43,0
146,141,110,204,34,145,130,36,0
147,155,108,204,33,142,131,27,0
148,125,126,197,32,121,109,90,0
149,119,155,181,27,125,76,117,0
150,129,144,157,26,163,35,146,0
151,140,143,212,31,165,38,71,0
152,118,151,191,35,149,26,130,0
153,145,171,191,29,157,27,80,0
154,133,163,210,22,186,31,55,0
155,99,167,235,20,217,22,40,0
156,51,151,233,31,206,92,36,0
157,80,135,237,17,164,128,39,0
158,64,126,238,21,141,102,108,0
159,34,139,232,20,123,117,135,0
160,83,121,208,17,141,136,94,0
161,108,140,198,20,123,146,65,0
162,137,151,200,19,134,116,43,0
163,145,107,196,15,151,74,112,0
164,125,69,169,24,175,93,145,0
165,94,53,181,19,143,137,173,0
166,70,109,226,27,156,83,129,0
167,45,139,260,25,105,59,167,0
168,36,138,251,34,66,96,179,0
169,28,79,245,33,147,71,197,0
170,34,50,216,29,179,57,235,0
171,22,41,231,31,214,42,219,0
172,79,23,224,31,192,44,207,0
173,147,24,207,24,178,35,185,0
174,85,21,264,33,123,19,255,0
175,110,10,230,36,162,6,246,0
176,86,12,243,35,187,8,229,0
177,63,10,263,28,114,18,304,0
178,37,23,300,37,72,14,317,0
179,28,13,270,26,149,17,297,0
180,31,17,228,88,186,17,233,0
181,22,15,128,138,224,29,244,0
182,26,19,68,151,246,18,272,0
183,16,16,117,160,232,25,234,0
184,18,17,72,96,292,34,271,0
185,15,26,147,121,205,18,268,0
186,20,22,140,109,221,18,270,0
187,31,19,154,104,225,21,246,0
188,21,27,184,92,214,22,240,0
189,25,21,199,78,214,20,243,0
190,21,16,133,130,258,13,229,0
191,19,12,181,101,241,19,227,0
192,17,10,195,70,249,19,240,0
193,18,18,190,92,246,8,228,0
194,12,22,107,127,289,22,221,0
195,21,29,53,137,286,29,245,0
196,23,29,42,153,276,26,251,0
197,21,25,85,135,272,21,241,0
198,26,16,45,191,374,16,132,0
199,26,24,111,168,373,17,81,0
200,24,21,142,142,334,26,111,0
201,20,13,152,143,286,25,161,0
202,19,25,161,156,255,18,166,0
203,26,18,143,159,263,17,174,0
204,21,11,149,160,260,20,179,0
205,26,11,156,160,244,30,173,0
206,29,16,88,191,269,28,179,0
207,24,24,120,167,236,29,200,0
208,13,13,112,162,286,21,193,0
209,19,22,161,140,242,17,199,0
210,14,24,88,99,140,21,414,0
211,27,20,66,178,112,11,386,0
212,27,29,25,243,83,20,373,0
213,18,32,33,255,136,15,311,0
214,19,51,20,196,216,11,287,0
215,29,33,23,165,274,19,257,0
216,17,29,18,173,287,26,250,0
217,12,20,72,159,290,15,232,0
218,15,21,141,176,208,21,218,0
219,21,22,131,195,194,28,209,0
220,27,17,73,132,254,26,271,0
221,20,19,165,79,173,17,327,0
222,12,33,107,162,106,17,363,0
223,18,24,134,201,94,8,321,0
224,24,28,86,255,73,14,320,0
225,18,25,52,297,52,13,343,0
226,25,25,26,324,57,13,330,0
227,15,21,24,306,47,20,367,0
228,18,17,21,293,57,73,321,0
229,19,31,11,284,32,98,325,0
230,14,153,13,240,33,74,273,0
231,16,176,16,233,34,45,280,0
232,19,200,15,243,32,93,198,0
233,22,199,34,252,23,149,121,0
234,16,195,25,223,19,171,151,0
235,10,219,22,221,30,103,195,0
236,17,126,15,265,24,57,296,0
237,89,158,12,215,29,41,256,0
238,130,240,22,215,23,28,142,0
239,135,272,31,212,33,34,83,0
240,70,254,33,232,20,20,171,0
241,49,246,26,233,27,20,199,0
242,30,183,17,402,31,18,119,0
243,110,128,17,323,35,21,166,0
244,67,67,16,338,30,11,271,0
245,128,56,22,303,35,12,244,0
246,152,39,15,262,41,15,276,0
247,217,36,20,227,36,20,244,0
248,264,42,11,312,40,8,123,0
249,235,34,20,234,33,77,167,0
250,225,31,15,231,37,60,201,0
251,204,25,22,202,34,94,219,0
252,176,35,18,204,34,97,236,0
253,108,29,20,248,30,180,185,0
254,188,22,12,225,25,194,134,0
255,169,27,13,221,36,180,154,0
256,149,19,20,205,25,182,200,0
257,183,26,17,180,35,160,199,0
258,199,42,24,193,27,117,198,0
259,176,34,14,183,26,139,228,0
260,179,25,27,206,37,92,234,0
261,196,30,17,233,31,42,251,0
262,234,41,21,224,25,26,229,0
263,284,32,19,132,29,21,283,0
264,244,32,20,88,31,86,299,0
265,299,35,17,65,25,51,308,0
266,262,35,17,134,38,39,275,0
267,211,32,20,157,36,83,261,0
268,230,28,20,182,36,46,258,0
269,214,31,18,223,31,29,254,0
270,208,48,15,226,30,21,252,0
271,197,37,18,239,42,21,246,0
272,222,33,18,229,37,17,244,0
273,297,20,15,148,39,14,267,0
274,256,26,18,187,41,13,259,0
275,248,30,12,203,22,17,268,0
276,249,32,14,206,34,14,251,0
277,219,31,18,238,41,8,245,0
278,221,21,26,238,41,17,236,0
279,242,18,14,223,51,13,239,0
280,246,26,12,222,31,14,249,0
281,224,25,19,224,34,13,261,0
282,220,40,14,251,25,8,242,0
283,212,28,19,246,31,9,255,0
284,202,30,13,259,30,12,254,0
285,140,29,11,292,33,14,281,0
286,82,19,112,223,20,16,328,0
287,65,20,152,228,30,13,292,0
288,45,23,99,302,32,13,286,0
289,91,64,92,252,35,17,249,0
290,66,121,136,175,19,11,272,0
291,28,135,185,188,34,12,218,0
292,26,68,170,204,43,72,217,0
293,30,57,158,274,30,55,196,0
294,32,86,147,226,37,82,190,0
295,23,59,135,233,30,107,213,0
296,23,46,155,253,26,65,232,0
297,29,31,93,298,34,42,273,0
298,21,36,46,314,40,25,318,0
299,23,21,36,205,21,18,476,0
