iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,313,40,16,341,28,27,35,0
136,336,42,10,312,38,42,20,0
137,317,43,12,326,43,34,25,0
138,330,45,21,310,56,19,19,0
139,305,53,17,334,59,14,18,0
140,334,47,18,311,45,24,21,0
141,328,40,14,328,52,17,21,0
142,308,46,17,338,46,17,28,0
143,321,44,22,334,41,12,26,0
144,324,37,16,340,41,15,27,0
145,330,24,14,328,42,22,40,0
146,330,25,13,338,48,18,28,0
147,328,30,8,346,44,25,19,0
148,343,37,9,345,39,14,13,0
149,337,34,4,349,42,17,17,0
150,363,37,14,309,34,27,16,0
151,310,29,22,356,38,26,19,0
152,333,31,10,337,42,25,22,0
153,312,39,14,349,49,23,14,0
154,344,33,23,315,46,21,18,0
155,328,22,19,342,44,26,19,0
156,327,35,12,335,38,26,27,0
157,336,38,6,321,35,34,30,0
158,325,35,12,348,37,24,19,0
159,346,33,10,328,32,35,16,0
160,353,32,15,331,26,27,16,0
161,329,44,7,363,20,23,14,0
162,334,37,8,356,31,16,18,0
163,333,27,8,330,58,24,20,0
164,298,26,9,287,136,22,22,0
165,252,30,11,239,230,23,15,0
166,316,25,16,213,180,26,24,0
167,332,35,13,239,136,21,24,0
168,313,40,12,292,103,24,16,0
169,186,25,4,427,108,26,24,0
170,111,25,13,508,102,18,23,0
171,64,25,9,545,117,17,23,0
172,54,31,11,546,110,25,23,0
173,36,18,7,580,122,16,21,0
174,20,14,8,576,140,23,19,0
175,160,16,7,430,135,25,27,0
176,100,22,6,497,125,20,30,0
177,56,23,5,549,120,25,22,0
178,31,26,2,559,120,19,43,0
179,23,21,9,567,123,24,33,0
180,23,20,4,578,127,30,18,0
181,154,38,1,452,101,33,21,0
182,253,32,9,383,80,24,19,0
183,271,31,12,377,59,22,28,0
184,305,26,10,355,58,24,22,0
185,314,26,11,348,48,20,33,0
186,339,38,17,327,43,19,17,0
187,156,37,15,492,63,15,22,0
188,195,32,10,350,68,105,40,0
189,126,21,14,341,48,223,27,0
190,75,36,14,350,30,260,35,0
191,54,35,6,343,17,314,31,0
192,35,34,17,348,19,314,33,0
193,26,31,18,340,14,339,32,0
194,14,30,15,339,17,354,31,0
195,20,26,7,366,17,332,32,0
196,17,23,11,490,21,221,17,0
197,17,21,5,582,25,125,25,0
198,12,17,2,473,32,228,36,0
199,13,25,9,401,39,280,33,0
200,16,25,12,378,37,295,37,0
201,12,29,11,366,26,319,37,0
202,15,37,13,351,11,328,45,0
203,13,25,18,363,10,335,36,0
204,17,28,12,337,20,341,45,0
205,25,31,9,377,22,300,36,0
206,20,22,11,368,22,322,35,0
207,26,23,13,344,18,340,36,0
208,17,22,13,358,21,339,30,0
209,17,22,17,328,26,352,38,0
210,11,31,23,338,28,329,40,0
211,12,36,13,353,32,307,47,0
212,8,29,22,316,37,348,40,0
213,12,28,15,327,29,355,34,0
214,22,17,15,310,32,371,33,0
215,30,10,14,337,33,351,25,0
216,20,24,17,335,29,352,23,0
217,8,16,20,355,26,344,31,0
218,169,26,11,331,24,209,30,0
219,263,22,19,345,18,108,25,0
220,276,26,11,349,25,93,20,0
221,290,32,11,370,26,54,17,0
222,287,36,12,377,33,34,21,0
223,332,38,11,347,33,21,18,0
224,349,34,18,321,33,20,25,0
225,334,27,12,343,42,21,21,0
226,342,29,10,339,42,22,16,0
227,315,30,11,363,36,21,24,0
228,293,148,6,289,30,25,9,0
229,270,277,11,182,22,24,14,0
230,187,325,20,195,25,33,15,0
231,164,329,21,221,22,18,25,0
232,139,323,29,224,28,29,28,0
233,118,291,30,209,37,88,27,0
234,117,269,30,197,37,128,22,0
235,140,236,14,216,28,152,14,0
236,146,251,20,239,27,100,17,0
237,149,281,17,219,32,70,32,0
238,135,313,21,231,28,57,15,0
239,124,325,18,241,24,38,30,0
240,131,337,20,242,24,31,15,0
241,134,347,25,226,18,34,16,0
242,136,343,23,228,16,31,23,0
243,149,331,19,244,22,18,17,0
244,141,328,20,234,24,31,22,0
245,144,316,24,237,31,19,29,0
246,124,305,25,243,38,34,31,0
247,135,294,19,195,38,97,22,0
248,130,287,18,206,29,111,19,0
249,135,200,34,216,11,185,19,0
250,206,153,18,268,15,113,27,0
251,131,233,27,307,17,72,13,0
252,71,244,15,278,21,147,24,0
253,42,299,11,314,16,98,20,0
254,20,307,21,333,26,67,26,0
255,22,337,14,330,40,35,22,0
256,11,339,21,320,48,32,29,0
257,12,339,19,324,57,26,23,0
258,10,347,15,330,48,20,30,0
259,11,349,30,310,56,33,11,0
260,14,365,26,310,35,28,22,0
261,11,352,24,334,38,28,13,0
262,10,337,23,351,32,30,17,0
263,14,320,15,275,113,33,30,0
264,16,260,16,245,211,35,17,0
265,15,258,22,186,257,32,30,0
266,19,229,22,170,303,32,25,0
267,28,234,12,153,328,22,23,0
268,24,273,36,178,248,17,24,0
269,7,325,47,227,160,17,17,0
270,9,281,37,231,208,17,17,0
271,13,265,30,199,251,25,17,0
272,10,252,22,178,292,25,21,0
273,13,252,22,155,319,24,15,0
274,10,306,17,170,260,18,19,0
275,12,326,18,217,184,20,23,0
276,17,346,29,250,121,20,17,0
277,15,338,27,304,76,19,21,0
278,13,344,29,317,65,20,12,0
279,20,329,32,308,62,29,20,0
280,12,314,18,352,53,28,23,0
281,18,326,17,369,35,19,16,0
282,14,349,16,337,38,20,26,0
283,22,351,20,332,37,11,27,0
284,69,346,23,285,32,23,22,0
285,77,338,31,271,31,34,18,0
286,68,334,32,302,23,23,18,0
287,31,319,37,328,36,16,33,0
288,26,304,18,285,112,32,23,0
289,24,242,29,256,186,22,41,0
290,20,242,27,211,248,30,22,0
291,14,240,26,176,293,27,24,0
292,17,228,25,165,316,33,16,0
293,16,237,18,150,317,35,27,0
294,12,269,16,145,305,27,26,0
295,13,260,12,145,302,30,38,0
296,13,259,15,151,306,23,33,0
297,13,236,27,147,329,30,18,0
298,24,217,28,140,330,33,28,0
299,17,255,24,99,339,33,33,0
