iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
113,27,17,17,22,44,20,528,209,16
114,16,16,17,20,33,18,544,221,15
115,27,17,17,17,49,26,514,212,21
116,24,54,20,21,39,16,493,213,20
117,21,95,18,20,43,24,464,194,21
118,24,71,17,18,36,21,514,182,17
119,21,86,25,27,73,16,468,169,15
120,15,94,18,19,111,18,448,160,17
121,21,77,25,22,128,18,440,144,25
122,29,69,21,22,158,20,393,171,17
123,23,56,22,22,216,17,388,132,24
124,27,67,57,23,195,21,358,130,22
125,23,69,51,28,200,23,349,136,21
126,13,61,49,19,268,20,333,116,21
127,34,60,59,18,264,18,316,113,18
128,17,50,42,16,318,10,316,110,21
129,22,48,46,17,333,21,289,103,21
130,19,49,48,24,336,17,294,96,17
131,24,50,48,21,364,32,252,84,25
132,23,42,40,17,372,24,285,81,16
133,20,55,47,19,372,29,251,91,16
134,21,41,38,26,434,24,227,72,17
135,19,33,36,22,434,17,224,97,18
136,14,50,40,19,450,26,220,60,21
137,16,40,39,23,466,25,190,80,21
138,23,34,50,16,470,18,190,75,24
139,23,35,28,16,529,17,178,56,18
140,17,39,41,13,499,22,166,78,25
141,35,39,41,21,474,17,152,101,20
142,20,44,23,17,506,13,161,96,20
143,19,34,34,25,518,21,146,83,20
144,18,42,38,23,501,27,147,86,18
145,22,42,25,22,544,29,123,70,23
146,14,43,24,18,552,18,134,82,15
147,15,31,32,19,550,26,132,72,23
148,17,35,30,62,518,13,133,66,26
149,15,26,33,42,544,19,113,85,23
150,20,28,33,48,568,19,95,66,23
151,14,35,33,55,572,14,106,57,14
152,23,27,20,64,587,12,99,54,14
153,13,32,22,47,589,19,108,60,10
154,16,28,24,41,594,19,93,59,26
155,18,32,18,42,603,23,84,63,17
156,13,27,29,48,616,14,70,61,22
157,11,25,31,50,606,15,75,67,20
158,22,29,23,33,616,27,86,39,25
159,13,26,27,47,613,23,73,52,26
160,18,30,27,34,583,28,74,90,16
161,16,16,23,41,592,26,98,73,15
162,15,36,26,24,567,17,137,56,22
163,17,30,30,38,511,24,165,65,20
164,12,23,19,26,484,25,202,88,21
165,17,54,13,28,426,24,226,95,17
166,17,89,24,23,408,13,225,87,14
167,16,104,16,28,392,25,232,73,14
168,13,95,12,18,409,18,226,104,5
169,19,145,16,26,321,16,239,96,22
170,14,187,19,23,327,18,189,100,23
171,19,201,25,21,300,15,215,89,15
172,18,219,20,19,273,17,249,68,17
173,18,180,21,20,271,20,268,84,18
174,15,177,25,19,272,20,292,67,13
175,17,152,22,20,239,16,355,60,19
176,17,154,22,20,246,19,338,72,12
177,14,158,19,25,238,13,351,61,21
178,12,170,26,23,212,22,374,52,9
179,21,147,16,20,224,15,383,63,11
180,19,124,27,23,198,15,422,55,17
181,17,123,21,21,232,26,398,45,17
182,9,122,15,17,272,15,389,47,14
183,24,134,19,15,284,21,334,56,13
184,20,110,24,23,302,17,338,46,20
185,21,129,18,18,325,21,309,47,12
186,12,114,24,26,287,21,338,58,20
187,15,120,15,13,287,18,362,54,16
188,11,101,12,30,277,17,391,43,18
189,16,95,19,23,301,21,366,36,23
190,19,73,17,18,324,11,387,33,18
191,16,80,15,18,285,21,403,41,21
192,20,64,17,17,284,21,427,32,18
193,8,71,10,23,244,23,467,32,22
194,18,80,15,24,219,14,449,64,17
195,13,72,16,24,225,18,442,67,23
196,20,55,13,18,228,10,480,61,15
197,20,52,11,21,202,23,488,67,16
198,14,63,10,21,207,27,472,70,16
199,22,65,22,20,195,18,481,54,23
200,22,49,17,17,171,14,550,41,19
201,22,53,13,17,161,14,519,82,19
202,25,38,13,21,167,23,499,98,16
203,20,36,15,8,140,17,510,132,22
204,18,48,19,11,123,13,491,158,19
205,13,41,19,47,135,8,451,162,24
206,26,54,20,92,114,19,412,138,25
207,19,37,17,117,120,17,420,139,14
208,14,39,18,137,125,24,352,177,14
209,14,34,17,141,110,16,371,181,16
210,9,34,20,135,108,17,343,219,15
211,17,40,27,107,120,15,331,225,18
212,18,32,12,130,148,19,271,251,19
213,20,28,12,106,145,10,292,272,15
214,18,28,17,120,122,19,270,294,12
215,14,31,23,96,146,13,272,289,16
216,12,33,16,97,138,21,243,327,13
217,17,24,18,95,149,7,226,351,13
218,13,33,12,84,122,21,212,389,14
219,13,37,18,63,109,16,222,409,13
220,20,26,55,77,103,11,209,381,18
221,19,26,64,94,86,19,223,347,22
222,16,26,116,65,91,18,196,358,14
223,20,25,145,66,110,22,182,312,18
224,13,21,162,59,84,20,187,340,14
225,12,23,198,51,110,13,182,296,15
226,20,24,204,47,101,10,177,306,11
227,14,18,216,55,95,19,175,291,17
228,8,20,259,42,97,14,192,254,14
229,13,19,269,52,98,19,177,235,18
230,11,20,294,52,82,12,152,258,19
231,17,23,305,37,82,17,159,250,10
232,19,26,325,39,65,10,164,242,10
233,13,36,359,32,75,18,141,215,11
234,21,19,383,41,47,19,142,207,21
235,12,20,355,48,90,21,110,225,19
236,14,21,381,33,63,18,131,220,19
237,13,18,353,44,68,14,121,252,17
238,17,17,346,37,63,16,110,282,12
239,16,18,322,35,70,21,105,297,16
240,8,24,325,27,55,13,133,305,10
241,14,17,287,34,55,17,154,303,19
242,12,21,309,25,51,16,175,263,28
243,23,17,289,39,56,10,194,240,32
244,12,24,244,41,58,28,224,253,16
245,20,22,221,28,52,15,265,267,10
246,17,17,259,21,49,11,292,216,18
247,19,13,265,23,40,15,270,241,14
248,12,59,273,26,30,19,254,207,20
249,14,92,251,19,42,19,260,188,15
250,18,127,244,29,49,19,234,166,14
251,21,147,239,23,36,16,208,188,22
252,10,161,215,24,32,21,244,180,13
253,11,176,181,23,33,47,221,189,19
254,45,204,172,22,31,33,214,169,10
255,73,196,152,19,34,45,200,170,11
256,88,218,141,14,25,35,176,197,6
257,121,186,114,22,24,35,161,223,14
258,145,220,94,14,30,22,167,199,9
259,163,234,86,15,23,21,176,174,8
260,193,216,87,11,16,35,157,177,8
261,205,209,72,8,13,34,177,167,15
262,224,217,76,11,24,28,159,148,13
263,260,209,84,9,15,18,150,143,12
264,312,184,69,14,19,25,134,125,18
265,312,194,69,8,20,28,116,140,13
266,315,196,54,10,18,30,121,138,18
267,366,178,60,17,16,27,112,113,11
268,391,146,65,9,18,25,106,120,20
269,351,167,58,21,18,23,142,108,12
270,341,156,43,15,14,19,169,128,15
271,334,165,42,9,21,17,202,97,13
272,357,138,43,15,9,25,193,104,16
273,337,139,34,6,14,22,233,101,14
274,368,115,28,9,14,24,248,84,10
275,363,123,25,12,14,13,264,68,18
276,368,110,36,16,16,19,242,78,15
277,376,92,26,11,15,18,288,61,13
278,373,92,27,14,14,10,293,66,11
279,368,70,38,9,11,15,293,84,12
280,349,106,24,6,15,13,289,87,11
281,357,100,29,10,12,15,287,79,11
282,369,79,35,7,12,17,294,75,12
283,340,84,21,14,10,15,308,98,10
284,377,76,19,8,12,8,253,134,13
285,388,53,15,14,14,9,294,100,13
286,361,59,18,9,12,9,286,136,10
287,331,82,15,6,11,11,303,133,8
288,322,106,11,5,13,10,242,178,13
289,325,83,14,5,9,6,283,163,12
290,297,82,10,9,8,11,283,193,7
291,307,58,9,14,9,10,283,193,17
292,312,55,10,7,8,10,271,220,7
293,312,63,9,10,8,15,255,215,13
294,327,55,13,7,4,7,228,247,12
295,312,52,8,10,11,15,232,244,16
296,343,52,8,9,10,11,234,228,5
297,345,42,13,7,13,12,210,247,11
298,328,59,16,4,15,13,219,241,5
299,355,43,7,6,13,11,227,231,7
