iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
115,41,49,89,79,47,29,420,46
116,31,37,68,84,51,44,431,54
117,35,47,67,63,37,28,461,62
118,35,55,61,50,53,26,481,39
119,33,46,58,51,51,37,459,65
120,36,48,41,55,60,30,482,48
121,52,37,61,48,53,35,465,49
122,43,28,63,49,48,49,487,33
123,49,36,46,44,61,29,496,39
124,50,37,49,48,156,51,372,37
125,48,40,45,45,258,38,287,39
126,51,39,33,52,309,42,228,46
127,46,33,50,45,340,39,209,38
128,48,28,43,40,399,46,163,33
129,45,34,58,42,401,35,137,48
130,54,39,54,55,403,46,113,36
131,36,30,46,42,472,41,97,36
132,36,31,51,53,466,39,97,27
133,55,30,48,42,462,38,83,42
134,45,31,52,52,466,43,69,42
135,41,33,61,48,475,37,70,35
136,31,40,68,56,456,47,67,35
137,44,30,69,37,483,42,54,41
138,39,39,42,41,498,46,55,40
139,21,35,42,50,546,34,45,27
140,28,48,41,53,512,47,37,34
141,25,51,47,46,498,52,41,40
142,35,63,36,40,499,43,43,41
143,39,31,40,54,490,50,56,40
144,33,36,30,47,509,56,48,41
145,27,46,44,45,505,53,46,34
146,37,49,44,37,498,59,34,42
147,33,58,46,37,502,50,44,30
148,41,55,35,53,487,44,41,44
149,35,51,44,28,515,52,38,37
150,42,44,50,32,505,39,56,32
151,45,41,41,39,507,43,43,41
152,42,47,48,30,509,37,43,44
153,42,35,57,35,493,39,53,46
154,39,49,61,31,485,44,50,41
155,131,36,56,37,403,35,53,49
156,112,45,56,63,419,37,31,37
157,192,58,45,49,334,39,42,41
158,285,57,41,39,247,36,51,44
159,323,64,43,29,226,35,50,30
160,357,54,50,51,166,52,36,34
161,315,49,35,44,251,33,36,37
162,245,61,36,34,199,51,33,141
163,190,52,40,38,165,51,152,112
164,149,48,47,45,240,47,118,106
165,126,38,49,47,290,32,112,106
166,231,49,50,48,227,39,78,78
167,187,53,37,55,289,31,80,68
168,150,53,52,49,351,27,71,47
169,130,49,54,43,382,28,52,62
170,110,47,45,47,419,33,50,49
171,79,46,53,63,434,30,46,49
172,167,47,51,51,339,36,57,52
173,165,61,35,36,369,47,41,46
174,120,57,49,58,395,35,41,45
175,112,54,59,55,386,45,43,46
176,101,46,34,42,459,55,31,32
177,66,57,39,44,495,30,41,28
178,67,46,48,54,475,39,43,28
179,53,40,48,51,489,43,42,34
180,56,39,48,61,426,48,56,66
181,65,36,36,60,481,35,47,40
182,43,41,36,47,516,40,42,35
183,48,50,32,152,382,41,48,47
184,46,53,43,108,421,36,48,45
185,49,45,31,99,437,37,62,40
186,58,40,31,221,332,35,50,33
187,51,44,35,139,394,39,50,48
188,44,42,44,133,412,34,52,39
189,40,39,30,134,425,43,45,44
190,40,55,45,89,434,47,39,51
191,40,43,36,105,443,43,40,50
192,41,45,37,64,467,43,51,52
193,32,42,36,72,478,44,48,48
194,39,40,37,55,479,47,56,47
195,33,51,43,50,470,52,39,62
196,39,49,40,65,467,54,44,42
197,41,37,47,44,491,44,47,49
198,39,37,47,55,494,41,32,55
199,49,37,46,48,491,40,40,49
200,46,47,40,45,479,51,46,46
201,43,32,41,47,484,39,56,58
202,32,51,41,40,504,51,41,40
203,36,147,39,45,387,49,45,52
204,58,145,47,28,409,36,42,35
205,42,110,48,36,435,41,44,44
206,38,91,150,35,356,49,45,36
207,47,75,124,35,372,53,43,51
208,51,54,116,27,422,49,57,24
209,50,50,85,30,325,167,63,30
210,40,53,73,47,236,261,43,47
211,32,57,83,40,314,179,47,48
212,48,43,62,54,350,152,57,34
213,37,59,51,46,274,140,162,31
214,33,51,72,30,235,108,235,36
215,51,43,59,50,186,75,295,41
216,36,57,51,29,162,73,346,46
217,65,42,38,48,116,184,280,27
218,53,33,44,50,123,248,201,48
219,46,53,46,48,108,282,166,51
220,49,154,41,35,95,235,149,42
221,44,136,36,36,78,298,122,50
222,48,103,44,39,64,356,98,48
223,46,94,24,31,61,397,93,54
224,27,86,37,42,47,423,72,66
225,52,63,35,35,52,425,84,54
226,48,60,47,41,48,441,57,58
227,34,60,36,45,53,470,54,48
228,43,74,41,48,43,443,65,43
229,46,53,34,42,37,497,53,38
230,39,66,35,33,35,479,65,48
231,40,59,40,55,36,453,58,59
232,58,38,37,51,42,475,57,42
233,39,60,31,41,25,502,50,52
234,38,50,25,56,39,481,65,46
235,33,64,37,47,31,489,47,52
236,37,50,28,42,43,511,54,35
237,25,49,34,49,46,492,53,52
238,37,51,39,47,46,470,67,43
239,32,171,48,37,40,355,67,50
240,27,138,41,36,41,411,68,38
241,30,87,41,39,26,474,56,47
242,37,83,54,38,34,446,54,54
243,45,170,33,40,32,359,63,58
244,49,164,45,40,20,389,48,45
245,44,112,50,37,28,427,47,55
246,38,115,49,29,40,426,53,50
247,49,85,45,24,26,482,38,51
248,48,79,53,45,34,452,36,53
249,49,60,51,50,27,475,57,31
250,48,62,43,41,21,473,58,54
251,44,54,50,31,35,497,48,41
252,53,58,48,32,33,490,44,42
253,39,62,38,47,35,500,37,42
254,42,66,44,40,42,463,50,53
255,39,68,33,46,51,473,42,48
256,38,38,43,48,36,518,38,41
257,43,52,37,42,32,499,40,55
258,43,57,47,39,48,476,51,39
259,36,71,42,22,33,496,50,50
260,28,59,54,39,36,504,44,36
261,42,55,47,30,37,511,38,40
262,39,45,55,39,37,509,39,37
263,35,145,65,33,33,404,47,38
264,49,121,56,30,34,428,61,21
265,47,119,58,34,41,422,43,36
266,34,105,50,52,44,434,42,39
267,29,198,47,53,48,341,40,44
268,34,152,47,50,39,407,32,39
269,25,123,56,40,35,441,38,42
270,30,106,39,37,33,461,52,42
271,48,91,35,40,33,451,50,52
272,35,90,45,31,53,480,30,36
273,35,72,44,35,50,483,41,40
274,49,67,43,37,35,480,45,44
275,44,69,46,29,53,482,36,41
276,61,56,37,150,31,386,38,41
277,61,49,55,112,34,401,43,45
278,49,48,47,100,33,442,42,39
279,32,43,53,81,44,467,41,39
280,37,35,47,86,41,473,41,40
281,48,48,45,75,44,464,40,36
282,57,51,43,75,34,470,36,34
283,34,47,47,61,42,492,48,29
284,34,39,55,63,30,499,35,45
285,43,50,41,55,34,498,35,44
286,58,42,39,147,27,407,43,37
287,46,56,52,237,38,306,28,37
288,50,50,53,200,30,338,39,40
289,68,47,46,154,30,384,27,44
290,67,41,59,211,32,301,39,50
291,59,33,48,294,33,239,44,50
292,41,34,42,337,47,213,46,40
293,43,48,39,403,40,153,33,41
294,40,36,51,412,41,141,40,39
295,50,38,43,447,37,109,38,38
296,38,33,42,436,49,99,63,40
297,49,40,41,452,46,83,43,46
298,47,50,36,464,43,88,27,45
299,42,46,43,478,30,72,49,40
300,31,42,44,479,41,70,48,45
301,45,35,46,491,47,58,38,40
302,55,43,40,459,59,62,52,30
303,57,37,41,476,52,54,44,39
304,44,46,33,507,33,50,50,37
305,44,170,31,383,32,61,47,32
306,46,140,32,419,38,37,53,35
307,51,120,144,336,35,39,48,27
308,42,76,139,374,45,37,52,35
309,161,79,97,301,43,37,33,49
310,239,61,90,237,46,48,43,36
311,174,72,96,182,40,39,42,155
312,259,53,82,159,37,42,44,124
313,212,46,75,223,45,43,45,111
314,301,49,62,188,36,32,47,85
315,216,37,187,140,55,39,35,91
316,162,50,132,256,42,38,38,82
317,158,46,91,289,47,43,49,77
318,128,48,100,262,37,39,35,151
319,110,38,75,204,44,46,39,244
320,73,53,70,165,35,53,40,311
321,90,38,76,130,43,23,49,351
322,81,42,59,127,38,39,38,376
323,73,53,58,92,42,27,34,421
324,56,74,41,60,41,35,43,449
325,42,49,45,77,48,44,46,448
326,65,31,34,69,53,34,44,469
327,60,48,32,69,38,51,36,465
328,46,46,51,52,43,38,35,488
329,54,77,39,61,33,40,27,468
330,56,63,38,54,39,40,34,475
331,39,75,37,68,34,44,43,459
332,60,50,44,43,39,48,39,476
333,51,51,42,42,44,35,25,509
334,49,56,41,47,35,42,37,492
335,50,37,41,56,42,34,47,492
336,50,46,29,38,48,45,39,504
337,43,48,34,38,39,37,36,524
338,39,40,35,59,48,36,51,491
339,38,49,22,55,40,44,48,503
340,36,135,45,57,40,44,45,397
341,32,142,29,52,147,42,38,317
342,43,106,33,59,236,52,41,229
343,48,97,51,51,182,48,27,295
344,38,84,48,42,144,39,46,358
345,34,66,40,46,114,45,42,412
346,41,44,49,47,125,30,32,431
347,32,68,47,31,100,45,47,429
348,33,60,42,41,66,38,55,464
349,42,54,27,27,76,46,37,490
350,56,41,31,37,69,45,42,478
351,58,50,33,37,59,38,52,472
352,37,48,51,35,55,151,51,371
353,59,43,28,40,44,254,45,286
354,58,40,34,140,56,187,45,239
355,61,28,30,127,43,168,44,298
356,38,39,42,104,34,130,39,373
357,54,35,48,91,40,107,37,387
358,47,44,47,81,43,101,39,397
359,36,34,44,88,47,71,31,448
360,44,27,43,73,40,74,42,456
361,50,38,38,71,44,68,46,444
362,37,54,41,48,47,69,43,460
363,51,42,49,54,47,59,35,462
364,42,48,46,145,46,57,48,367
365,49,37,49,240,56,43,37,288
366,47,46,55,285,56,51,32,227
367,33,68,43,233,56,44,34,288
368,33,32,53,192,67,41,32,349
369,44,43,56,168,41,39,37,371
370,48,41,43,139,50,28,39,411
371,61,31,51,123,37,53,41,402
372,55,43,42,100,46,39,45,429
373,42,46,42,87,38,44,61,439
374,45,44,44,88,34,44,41,459
375,41,37,59,69,49,35,47,462
376,38,36,48,61,37,37,50,492
377,41,54,54,59,45,27,38,481
378,47,42,50,55,33,39,46,487
379,55,37,58,48,37,37,33,494
380,55,24,47,59,46,50,41,477
381,54,34,42,37,42,58,42,490
382,50,31,55,23,36,36,43,525
383,40,45,42,44,42,45,40,501
384,35,49,38,46,39,39,44,509
385,50,45,44,28,38,47,51,496
386,44,38,37,42,44,50,55,489
387,36,36,39,42,30,57,56,503
388,44,31,52,41,53,32,54,492
389,51,45,44,42,40,43,42,489
390,38,51,49,52,45,38,39,484
391,31,28,48,32,47,37,41,532
392,40,44,50,40,57,31,44,490
393,43,42,42,39,50,41,47,492
394,66,42,32,41,48,39,37,491
395,63,59,34,38,38,40,39,485
396,51,59,28,42,38,39,46,493
397,49,52,34,44,43,26,40,508
398,57,49,32,38,47,35,39,499
399,53,53,41,30,51,29,33,506
400,49,51,43,29,48,34,41,501
401,53,58,39,36,38,36,35,501
402,42,51,43,42,33,36,31,518
403,50,54,47,66,36,41,34,468
404,49,41,37,45,63,33,35,486
405,59,34,30,62,44,39,41,480
406,50,47,22,55,138,39,30,408
407,37,36,38,48,248,51,34,297
408,44,33,40,41,214,45,38,334
409,52,34,32,39,163,48,35,386
410,43,39,37,45,145,38,45,397
411,32,20,41,40,245,53,41,317
412,40,133,50,36,190,43,41,256
413,47,117,48,43,141,47,38,308
414,41,110,60,37,101,44,33,363
415,40,82,45,38,95,57,142,290
416,39,92,53,33,189,41,124,218
417,41,51,51,29,264,51,106,196
418,50,72,36,24,311,40,89,167
419,36,65,46,48,248,42,72,232
420,32,61,50,38,317,41,74,176
421,35,51,48,32,266,36,65,256
422,43,42,54,52,290,30,71,207
423,52,39,44,36,340,48,64,166
424,34,57,49,31,285,49,42,242
425,41,47,40,46,208,50,156,201
426,43,57,45,38,181,152,124,149
427,41,47,44,35,163,125,92,242
428,34,33,46,41,132,93,96,314
429,34,38,40,47,200,83,85,262
430,47,27,44,46,177,79,78,291
431,50,45,40,37,144,72,176,225
432,45,46,49,39,122,60,150,278
433,42,46,41,41,87,61,130,341
434,45,38,34,48,84,167,112,261
435,52,40,25,40,72,126,83,351
436,49,39,37,51,57,116,74,366
437,38,35,35,43,66,96,87,389
438,50,34,28,52,44,88,63,430
439,55,37,41,40,39,176,67,334
440,45,32,50,47,55,252,43,265
441,43,42,44,53,50,203,44,310
442,46,30,39,42,38,166,50,378
443,42,29,50,41,39,137,54,397
444,54,34,42,48,54,203,47,307
445,40,33,40,57,52,288,36,243
446,55,41,32,54,31,344,45,187
447,49,44,36,43,27,385,49,156
448,31,41,40,43,34,327,64,209
449,37,30,59,48,41,261,128,185
450,36,32,38,49,42,292,137,163
451,38,35,45,38,44,362,90,137
452,29,52,33,35,39,393,95,113
453,33,58,29,43,48,331,166,81
454,43,54,30,50,46,247,254,65
455,54,46,40,51,41,188,298,71
456,47,30,27,41,43,174,358,69
457,54,44,29,30,50,150,359,73
458,45,44,41,32,38,109,408,72
459,36,34,34,43,45,90,446,61
460,35,35,40,45,41,83,440,70
461,33,36,32,45,25,78,487,53
462,35,40,41,63,40,53,450,67
463,59,41,40,44,46,53,454,52
464,67,42,43,34,50,70,439,44
465,66,152,37,39,32,52,374,37
466,57,210,37,48,38,61,295,43
467,42,180,36,150,38,49,258,36
468,32,148,39,143,38,47,300,42
469,39,238,37,110,47,45,227,46
470,42,299,42,106,37,34,192,37
471,37,318,43,80,53,51,155,52
472,39,267,35,71,55,41,234,47
473,37,213,48,53,43,46,303,46
474,54,172,35,66,54,26,244,138
475,52,219,41,83,39,39,208,108
476,50,192,35,46,40,39,281,106
477,43,164,51,58,51,30,313,79
478,54,127,46,53,36,50,360,63
479,41,85,45,56,42,41,384,95
480,35,87,42,44,44,45,420,72
481,57,76,37,47,32,44,441,55
482,43,59,40,58,40,41,445,63
483,25,68,49,37,49,37,478,46
484,48,56,51,40,45,45,461,43
485,46,43,49,42,64,55,458,32
486,38,52,45,41,36,58,478,41
487,38,40,62,34,44,46,378,147
488,49,43,36,40,43,38,423,117
489,51,50,64,37,34,44,408,101
490,41,59,52,55,45,57,406,74
491,44,28,43,43,49,48,465,69
492,30,35,47,32,48,45,505,47
493,46,53,53,40,44,31,468,54
494,34,56,55,44,38,43,461,58
495,41,50,65,40,33,36,476,48
496,42,54,49,34,38,36,484,52
497,34,62,47,35,27,55,491,38
498,40,54,58,46,27,49,470,45
499,40,41,63,39,32,46,488,40
500,44,37,60,48,38,49,468,45
501,30,47,141,54,37,39,388,53
502,34,31,126,55,43,50,401,49
503,40,38,112,50,33,45,429,42
504,45,49,94,47,38,43,450,23
505,43,55,87,40,48,45,436,35
506,47,37,73,44,47,42,457,42
507,38,42,67,51,39,26,494,32
508,35,47,74,43,32,37,488,33
509,47,51,60,42,51,42,455,41
510,31,43,65,46,40,39,495,30
511,40,39,64,34,42,38,496,36
512,45,48,70,46,35,28,477,40
513,41,39,55,33,40,54,489,38
514,60,35,56,39,42,42,476,39
515,41,59,43,43,42,46,478,37
516,57,43,47,29,56,50,481,26
517,44,42,46,44,31,45,521,16
518,48,44,50,39,41,46,493,28
519,51,43,72,34,36,39,484,30
520,37,34,50,40,41,45,518,24
521,54,43,55,40,36,44,488,29
522,53,29,67,36,45,57,473,29
523,47,37,46,35,41,51,496,36
524,37,33,58,38,36,39,525,23
525,43,48,59,41,29,47,486,36
526,55,41,67,43,37,38,480,28
527,44,29,54,34,35,39,522,32
528,161,35,53,36,56,28,374,46
529,113,37,42,30,34,43,440,50
530,119,40,45,37,40,38,431,39
531,92,39,42,37,43,33,451,52
532,72,53,36,48,37,36,462,45
533,63,47,46,49,35,37,474,38
534,62,38,42,44,50,35,473,45
535,57,41,37,46,40,45,482,41
536,40,36,43,47,37,43,509,34
537,36,50,50,51,51,58,462,31
538,32,49,41,41,49,40,501,36
539,42,38,44,52,50,42,482,39
540,43,35,42,46,61,33,493,36
541,147,40,47,45,42,46,387,35
542,121,42,43,38,38,49,433,25
543,117,35,43,37,42,39,439,37
544,95,44,61,49,43,37,423,37
545,69,45,58,37,37,45,471,27
546,79,48,46,36,48,53,448,31
547,152,33,43,35,47,44,407,28
548,265,24,43,59,32,46,286,34
549,207,34,43,48,34,48,325,50
550,170,32,46,37,34,28,393,49
551,225,41,61,41,41,40,282,58
552,281,47,40,48,40,29,260,44
553,342,53,38,36,41,50,182,47
554,386,37,27,51,48,44,143,53
555,406,37,28,33,47,44,131,63
556,426,43,42,38,32,45,107,56
557,311,34,39,42,165,35,115,48
558,362,47,45,36,121,41,67,70
559,393,43,44,55,95,43,62,54
560,318,56,41,40,81,38,169,46
561,343,38,44,36,70,56,145,57
562,384,48,40,47,72,52,105,41
563,393,47,38,43,63,52,95,58
564,443,41,51,37,48,46,75,48
565,447,54,48,38,51,39,76,36
566,437,47,43,48,74,37,66,37
567,464,38,51,43,45,47,71,30
568,481,37,63,26,38,40,58,46
569,458,43,54,33,66,36,62,35
570,476,28,49,31,63,48,43,49
571,368,50,43,143,46,44,48,45
572,373,45,45,123,46,45,58,52
573,321,35,49,94,42,42,159,45
574,345,46,53,105,41,52,114,31
575,376,56,39,80,29,49,113,45
576,433,42,35,64,32,46,91,44
577,442,40,67,38,44,48,65,43
578,429,39,40,64,59,44,65,47
579,452,30,43,65,39,50,60,48
580,444,43,49,54,46,60,40,51
581,459,43,40,54,42,45,57,47
582,480,40,46,47,40,42,49,43
583,493,38,35,59,40,41,43,38
584,476,43,34,40,45,38,54,57
585,483,42,57,30,35,40,48,52
586,484,47,61,41,36,35,32,51
587,475,39,49,49,39,38,49,49
588,479,34,68,38,45,41,50,32
589,491,45,41,52,32,43,53,30
590,508,28,35,38,53,49,36,40
591,499,34,30,38,41,52,46,47
592,500,38,41,57,29,52,48,22
593,502,39,39,53,25,54,30,45
594,510,60,39,45,28,36,33,36
595,489,41,53,51,25,54,43,31
596,505,43,41,37,36,42,44,39
597,508,45,29,39,30,46,58,32
598,463,41,45,57,44,53,42,42
599,387,149,31,51,45,33,44,47
600,398,132,46,41,41,38,43,48
601,423,108,41,49,40,33,44,49
602,439,104,35,35,53,38,44,39
603,443,93,43,29,43,50,53,33
604,378,170,49,44,41,35,41,29
605,399,141,54,34,35,43,50,31
606,408,132,35,37,31,39,53,52
607,452,91,33,31,36,40,59,45
608,473,67,46,48,56,36,29,32
609,477,70,44,51,42,25,39,39
610,468,70,49,41,61,26,33,39
611,495,56,44,41,41,33,42,35
612,475,72,52,34,46,27,42,39
613,474,48,49,42,45,32,44,53
614,481,52,48,33,45,31,48,49
615,481,56,41,38,40,35,51,45
616,407,42,33,40,50,38,47,130
617,398,55,40,34,36,54,40,130
618,444,42,44,24,39,39,40,115
619,458,49,46,21,48,34,47,84
620,449,48,37,35,44,42,56,76
621,467,43,48,46,36,36,45,66
622,464,40,35,35,43,51,52,67
623,468,61,44,25,58,41,37,53
624,480,47,36,28,45,53,38,60
625,501,37,30,28,47,59,32,53
626,481,50,57,28,49,35,47,40
627,490,42,56,17,41,55,45,41
628,519,29,43,22,42,50,39,43
629,482,33,48,35,59,47,38,45
630,491,34,45,35,59,41,40,42
631,396,39,44,32,52,52,137,35
632,291,43,40,45,43,44,243,38
633,339,50,45,42,39,39,189,44
634,287,34,42,36,46,37,168,137
635,236,155,38,37,34,46,132,109
636,287,118,45,27,42,49,107,112
637,220,95,44,33,33,53,209,100
638,277,118,53,32,41,40,138,88
639,309,80,42,34,60,51,133,78
640,293,63,32,46,42,45,210,56
641,227,56,32,39,39,40,287,67
642,170,57,58,36,43,34,347,42
643,113,58,176,50,35,47,249,59
644,116,48,139,42,28,18,328,68
645,89,55,113,36,41,27,371,55
646,77,45,100,44,32,39,409,41
647,71,45,66,36,43,52,436,38
648,60,52,83,39,31,46,427,49
649,72,47,62,27,38,31,464,46
650,61,49,66,40,31,43,463,34
651,50,42,52,39,32,49,474,49
652,46,37,46,39,39,46,501,33
653,36,44,55,40,47,37,487,41
654,35,36,63,44,59,42,481,27
655,40,51,53,31,40,33,503,36
656,43,39,55,30,52,36,488,44
657,32,46,63,36,43,36,379,152
658,42,32,44,42,36,34,409,148
659,45,38,42,58,38,23,414,129
660,37,46,46,50,49,34,441,84
661,42,48,44,43,40,35,458,77
662,39,58,39,54,49,41,436,71
663,38,59,34,40,51,34,475,56
664,45,52,37,37,42,32,476,66
665,32,170,35,43,55,20,374,58
666,50,119,38,48,29,39,411,53
667,46,115,41,44,37,40,412,52
668,37,92,46,40,30,39,456,47
669,40,82,34,37,23,30,488,53
670,27,69,37,37,27,38,499,53
671,36,53,41,40,33,44,483,57
672,49,59,40,143,25,42,372,57
673,135,58,41,125,40,46,301,41
674,221,43,36,108,35,46,257,41
675,192,46,34,86,38,48,307,36
676,150,44,52,90,31,53,333,34
677,122,51,36,74,26,49,390,39
678,111,48,43,54,36,55,412,28
679,104,50,37,51,37,54,411,43
680,75,42,34,158,41,47,344,46
681,67,46,39,161,33,41,361,39
682,70,38,39,112,39,40,402,47
683,59,48,44,84,40,38,423,51
684,204,41,36,70,41,41,312,42
685,139,40,30,79,43,38,373,45
686,101,43,38,63,42,39,412,49
687,82,36,35,58,46,163,316,51
688,62,44,47,58,42,119,361,54
689,60,45,34,46,56,107,402,37
690,58,48,34,175,40,85,313,34
691,145,47,36,140,53,81,243,42
692,213,56,48,106,42,61,209,52
693,185,51,38,111,47,62,246,47
694,150,66,33,201,47,44,210,36
695,221,47,38,190,38,45,166,42
696,196,154,41,132,28,56,135,45
697,167,217,35,100,33,57,123,55
698,127,309,29,81,50,59,87,45
699,100,338,36,76,39,47,104,47
700,197,271,26,70,43,50,81,49
701,260,228,42,66,28,37,81,45
702,224,156,44,173,25,43,75,47
703,269,123,30,150,40,50,75,50
704,343,119,38,110,36,41,52,48
705,357,100,43,94,45,39,61,48
706,413,75,42,76,40,56,58,27
707,321,78,55,49,43,142,44,55
708,367,73,31,67,28,124,50,47
709,403,69,41,58,46,94,37,35
710,426,61,34,55,36,85,46,40
711,430,60,45,45,35,82,42,44
712,453,51,34,64,35,66,45,35
713,466,53,41,49,34,66,31,43
714,490,48,42,54,31,48,34,36
715,490,48,44,54,40,39,26,42
716,514,43,38,48,22,29,45,44
717,480,31,36,62,33,43,42,56
718,466,39,59,68,41,39,35,36
719,487,38,46,50,29,49,30,54
720,472,45,48,59,45,22,37,55
721,482,46,46,55,46,30,33,45
722,491,41,40,59,41,40,18,53
723,488,37,50,46,32,39,41,50
724,501,34,46,45,44,30,44,39
725,490,25,60,52,47,34,37,38
726,476,52,36,63,38,28,34,56
727,491,43,50,53,27,46,24,49
728,511,39,35,29,33,36,47,53
729,483,45,37,54,40,30,43,51
730,478,53,47,41,43,30,48,43
731,512,47,27,38,44,36,36,43
732,497,37,38,39,40,37,49,46
733,491,48,37,41,41,44,39,42
734,495,37,47,50,33,41,40,40
735,497,55,30,44,31,45,47,34
736,500,38,42,50,46,37,46,24
737,499,35,34,35,41,45,63,31
738,377,34,39,143,49,34,57,50
739,407,41,41,116,45,36,59,38
740,422,38,30,99,51,41,60,42
741,455,38,34,90,34,49,33,50
742,450,30,45,86,34,53,39,46
743,475,24,38,81,46,31,47,41
744,477,41,37,75,38,30,42,43
745,383,18,42,165,48,51,44,32
746,395,41,34,148,28,51,37,49
747,422,33,42,143,30,38,36,39
748,462,27,43,96,43,45,34,33
749,457,30,48,77,48,43,46,34
750,470,33,39,76,43,40,47,35
751,465,32,62,50,54,39,38,43
752,475,32,51,52,48,37,48,40
753,464,40,38,49,67,35,50,40
754,492,55,53,32,56,34,33,28
755,471,47,37,43,51,43,44,47
756,476,61,44,31,52,39,38,42
757,372,42,53,42,60,35,29,150
758,302,39,39,126,54,41,42,140
759,336,37,54,113,51,57,42,93
760,377,47,40,110,42,28,44,95
761,401,53,37,83,41,43,50,75
762,433,51,31,67,43,42,49,67
763,413,50,42,77,40,46,49,66
764,419,52,48,68,44,49,44,59
765,445,46,53,72,30,34,42,61
766,455,57,27,50,46,38,56,54
767,471,43,37,53,40,43,52,44
768,446,47,37,63,43,64,46,37
769,463,37,40,66,58,45,38,36
770,456,42,51,56,47,56,28,47
771,489,42,42,47,44,33,42,44
772,470,35,32,51,55,50,38,52
