iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
320,522,32,41,34,55,32,53,31
321,487,36,44,46,37,60,47,43
322,517,49,40,35,40,28,45,46
323,392,40,33,41,154,40,52,48
324,436,33,33,27,123,52,43,53
325,434,42,29,45,99,57,56,38
326,453,31,41,36,94,64,43,38
327,472,54,33,37,67,57,40,40
328,481,45,24,40,81,48,35,46
329,481,48,47,42,72,42,32,36
330,484,51,52,39,59,48,30,37
331,477,53,54,41,59,58,26,32
332,490,53,58,25,45,39,41,49
333,512,34,65,35,38,32,37,47
334,498,42,69,35,32,37,35,52
335,512,36,52,39,42,38,41,40
336,501,31,62,46,34,30,52,44
337,491,44,57,43,51,30,38,46
338,512,53,40,31,43,31,47,43
339,473,56,42,38,76,33,42,40
340,488,52,44,30,76,32,39,39
341,492,47,56,37,68,28,33,39
342,520,39,36,33,54,42,36,40
343,503,43,32,48,48,37,44,45
344,486,44,45,37,62,24,37,65
345,508,51,41,30,43,39,42,46
346,513,43,48,41,38,31,40,46
347,491,55,45,35,37,45,53,39
348,512,40,40,33,57,31,49,38
349,482,40,45,43,48,41,53,46
350,487,56,50,28,36,35,47,59
351,490,64,37,36,42,40,40,49
352,487,59,45,27,47,35,46,52
353,495,45,43,34,47,45,43,46
354,502,59,52,43,31,43,26,42
355,508,50,46,38,35,45,41,35
356,496,65,37,63,37,42,30,28
357,485,54,33,36,38,59,45,48
358,366,47,158,44,35,46,57,45
359,290,53,240,51,43,32,43,46
360,356,33,205,37,37,46,40,44
361,294,52,152,48,44,149,33,26
362,345,35,140,38,43,129,37,31
363,286,38,209,33,31,104,41,56
364,221,40,180,141,31,95,42,48
365,178,44,248,142,45,65,33,43
366,266,37,212,92,40,57,35,59
367,215,34,163,91,37,174,40,44
368,165,52,141,177,50,139,42,32
369,113,41,113,274,43,109,57,48
370,121,43,82,330,51,86,43,42
371,101,58,74,346,54,93,42,30
372,93,38,60,390,56,68,56,37
373,63,56,61,443,41,60,44,30
374,57,42,49,447,59,58,51,35
375,38,39,51,486,29,60,63,32
376,61,50,56,432,39,62,57,41
377,43,36,54,478,37,61,56,33
378,49,44,57,488,39,42,47,32
379,51,54,36,475,65,50,39,28
380,47,30,46,493,43,49,38,52
381,32,42,39,510,43,50,38,44
382,42,50,40,508,33,53,39,33
383,48,40,41,500,34,42,46,47
384,31,45,40,498,49,47,38,50
385,56,30,36,489,50,44,47,46
386,142,30,37,400,47,44,51,47
387,115,31,31,441,56,32,54,38
388,94,44,38,447,42,46,49,38
389,91,38,48,449,50,36,45,41
390,67,38,42,465,44,45,55,42
391,73,31,48,465,44,49,41,47
392,58,27,38,477,47,53,36,62
393,58,49,33,465,49,47,37,60
394,51,37,36,493,35,51,42,53
395,52,57,42,495,37,31,36,48
396,54,38,38,503,37,35,44,49
397,39,33,43,502,41,48,53,39
398,38,43,52,488,36,41,38,62
399,46,46,42,486,28,39,52,59
400,42,37,41,507,30,32,34,75
401,40,44,61,480,29,30,59,55
402,54,39,46,501,29,27,51,51
403,44,43,50,488,31,39,45,58
404,45,45,40,512,30,37,43,46
405,35,43,53,483,42,52,50,40
406,31,43,39,499,41,52,48,45
407,38,51,33,489,43,48,51,45
408,33,39,45,388,40,45,163,45
409,42,34,36,404,55,43,134,50
410,47,43,39,413,49,37,122,48
411,44,52,39,440,48,27,100,48
412,139,35,40,356,61,33,89,45
413,129,50,46,253,46,154,81,39
414,95,45,41,314,49,121,92,41
415,87,37,42,261,26,105,184,56
416,77,36,39,231,41,79,250,45
417,167,33,45,189,46,63,198,57
418,132,28,47,160,45,173,155,58
419,122,45,49,133,47,220,138,44
420,91,47,38,216,49,198,123,36
421,93,48,32,168,53,181,91,132
422,77,42,52,147,39,141,93,207
423,68,58,29,211,46,118,72,196
424,56,44,38,304,38,88,68,162
425,46,52,52,246,38,185,63,116
426,54,39,41,284,46,166,68,100
427,53,53,38,239,44,230,52,89
428,60,47,32,305,50,202,35,67
429,50,34,29,370,44,155,44,72
430,54,60,39,388,31,131,29,66
431,55,36,42,397,57,114,48,49
432,48,34,40,449,57,83,51,36
433,41,45,43,446,45,84,40,54
434,49,41,48,472,48,62,28,50
435,51,36,26,488,54,62,38,43
436,47,40,31,490,42,61,43,44
437,34,43,23,511,58,55,37,37
438,35,39,35,501,49,52,36,51
439,39,48,19,482,58,61,44,47
440,36,43,33,502,55,46,36,47
441,40,47,45,509,42,33,34,48
442,36,39,50,512,44,32,36,49
443,54,48,40,507,37,29,48,35
444,38,41,40,500,35,37,65,42
445,51,38,36,499,45,29,58,42
446,41,36,51,488,47,33,63,39
447,51,26,44,500,42,31,65,39
448,43,30,38,500,43,44,55,45
449,40,33,58,490,51,37,46,43
450,43,36,56,500,47,26,54,36
451,43,33,48,488,54,33,50,49
452,37,28,38,530,32,40,45,48
453,38,24,52,526,34,33,47,44
454,53,28,51,505,36,41,45,39
455,42,29,46,369,45,47,170,50
456,23,42,29,442,48,34,128,52
457,35,42,43,412,55,30,132,49
458,35,57,47,357,35,38,179,50
459,37,40,54,251,48,32,298,38
460,40,41,42,340,40,35,217,43
461,46,45,54,254,32,43,284,40
462,54,24,44,326,48,45,215,42
463,43,34,43,378,33,37,190,40
464,48,28,50,408,44,39,151,30
465,43,37,42,329,137,48,126,36
466,39,38,59,339,123,36,127,37
467,41,40,35,405,107,39,86,45
468,42,33,35,448,70,37,75,58
469,32,34,43,478,57,33,67,54
470,44,35,39,463,73,41,55,48
471,52,37,45,466,53,48,54,43
472,58,32,39,464,59,48,53,45
473,58,42,41,469,56,48,51,33
474,40,44,33,499,50,38,52,42
475,49,39,44,509,49,36,44,28
476,48,45,37,479,46,52,57,34
477,47,46,43,477,41,43,64,37
478,48,51,24,521,55,23,39,37
479,37,55,26,503,38,51,50,38
480,49,43,34,511,41,48,37,35
481,46,50,20,530,29,46,38,39
482,34,45,26,528,52,30,41,42
483,44,34,42,510,42,39,43,44
484,40,36,34,519,42,37,41,49
485,39,46,49,502,46,40,40,36
486,48,29,48,496,34,52,46,45
487,44,134,39,397,37,54,47,46
488,44,113,46,443,35,41,39,37
489,29,104,46,425,41,63,52,38
490,52,93,45,444,47,33,43,41
491,59,85,52,437,48,31,44,42
492,40,58,52,465,52,49,37,45
493,34,69,44,494,41,35,45,36
494,31,51,74,478,43,38,53,30
495,32,63,50,470,56,33,44,50
496,65,37,29,475,44,40,62,46
497,44,50,47,468,44,42,57,46
498,50,26,43,504,44,38,46,47
499,49,45,36,499,43,41,40,45
500,38,48,32,525,34,46,44,31
501,35,41,27,530,31,45,51,38
502,43,56,55,490,27,48,47,32
503,32,51,49,496,32,39,41,58
504,32,44,44,503,42,38,41,54
505,52,38,29,509,31,41,38,60
506,36,51,25,506,23,42,66,49
507,47,57,38,500,28,38,52,38
508,37,61,53,496,35,26,49,41
509,46,62,41,498,39,29,45,38
510,45,55,51,494,33,33,33,54
511,52,48,33,498,39,35,38,55
512,48,58,39,468,48,46,44,47
513,52,46,47,506,43,34,41,29
514,44,56,55,471,40,35,56,41
515,45,46,34,481,44,44,56,48
516,57,152,26,383,25,35,54,66
517,45,114,39,439,34,51,35,41
518,51,106,47,429,38,41,47,39
519,53,74,49,445,51,38,44,44
520,38,75,47,465,37,42,59,35
521,42,84,34,451,39,42,56,50
522,49,59,39,498,23,46,48,36
523,47,55,43,504,22,49,41,37
524,43,59,35,494,42,39,49,37
525,47,57,44,511,28,35,35,41
526,30,53,40,486,43,70,45,31
527,47,34,43,493,45,33,59,44
528,44,40,42,498,41,50,35,48
529,60,45,42,501,33,33,41,43
530,37,57,32,503,34,53,38,44
531,35,51,37,517,49,39,38,32
532,58,53,36,524,40,28,35,24
533,45,61,46,498,38,34,32,44
534,47,51,44,494,38,30,36,58
535,31,59,41,510,47,33,37,40
536,50,51,54,498,41,30,37,37
537,32,40,58,496,42,45,40,45
538,35,39,39,506,47,57,43,32
539,27,37,41,511,40,57,46,39
540,42,37,54,468,48,46,61,42
541,40,40,49,475,52,54,47,41
542,34,32,52,493,40,66,46,35
543,34,43,52,501,40,49,42,37
544,16,35,53,543,39,45,32,35
545,30,38,51,509,40,50,36,44
546,31,51,52,501,33,45,45,40
547,35,39,49,495,36,58,45,41
548,36,42,50,509,28,54,47,32
549,27,38,72,510,32,47,38,34
550,28,37,173,401,29,44,40,46
551,33,55,139,401,41,56,33,40
552,47,53,127,316,38,40,143,34
553,34,41,108,360,41,54,123,37
554,41,51,80,383,53,27,106,57
555,38,49,68,433,39,33,104,34
556,34,44,65,332,43,145,86,49
557,34,46,73,265,41,221,72,46
558,35,45,59,338,40,185,55,41
559,41,34,50,393,39,150,62,29
560,46,43,42,401,38,131,45,52
561,42,51,36,410,38,113,51,57
562,35,38,40,448,41,88,47,61
563,38,43,51,460,42,73,40,51
564,33,46,49,448,50,74,42,56
565,31,52,41,468,54,69,44,39
566,41,33,49,352,40,193,47,43
567,37,41,28,413,48,146,39,46
568,44,41,41,320,41,222,53,36
569,35,46,35,259,53,276,44,50
570,37,48,34,329,42,229,39,40
571,43,36,38,354,52,182,38,55
572,38,37,42,402,30,157,43,49
573,40,46,33,312,27,243,43,54
574,36,55,37,358,47,182,38,45
575,38,65,26,417,40,150,30,32
576,43,56,30,431,42,112,45,39
577,38,55,24,450,36,111,37,47
578,30,54,31,352,31,210,40,50
579,32,50,44,398,48,157,32,37
580,36,49,37,418,43,140,40,35
581,36,41,44,424,44,121,42,46
582,34,48,55,446,41,95,39,40
583,44,40,52,463,40,87,33,39
584,36,34,63,474,37,72,45,37
585,34,50,39,472,57,61,51,34
586,49,41,31,454,63,54,61,45
587,34,37,44,356,49,70,161,47
588,39,53,38,305,37,45,240,41
589,34,38,36,352,46,65,175,52
590,39,57,44,364,40,59,151,44
591,33,40,52,399,32,63,139,40
592,38,46,43,414,43,39,133,42
593,44,49,37,438,33,40,101,56
594,35,49,52,487,20,57,54,44
595,31,43,35,496,36,45,74,38
596,58,61,41,451,42,44,56,45
597,57,31,33,492,39,41,65,40
598,50,37,45,506,47,30,49,34
599,45,51,39,498,48,42,43,32
600,49,52,27,521,43,33,30,43
601,55,40,33,518,43,40,40,29
602,39,54,34,515,32,44,38,42
603,43,50,45,518,32,31,34,45
604,38,28,39,523,47,37,27,59
605,39,31,44,489,42,55,40,58
606,37,32,37,506,55,32,44,55
607,26,34,38,518,55,38,42,47
608,45,35,41,485,47,55,44,46
609,44,40,38,484,42,38,66,46
610,52,31,36,521,45,23,54,36
611,49,28,32,498,52,50,50,39
612,163,27,35,383,51,54,46,39
613,107,47,55,393,52,48,44,52
614,91,47,43,431,37,49,47,53
615,198,54,35,333,45,33,48,52
616,167,52,33,360,39,45,53,49
617,127,46,32,412,38,42,45,56
618,101,49,39,421,35,49,49,55
619,97,44,39,358,140,45,42,33
620,81,59,29,262,197,59,63,48
621,178,45,39,227,173,54,44,38
622,131,38,36,183,171,162,31,46
623,132,49,42,252,113,103,51,56
624,111,40,42,322,90,106,43,44
625,88,42,51,365,96,87,39,30
626,74,48,38,406,68,79,38,47
627,59,36,49,418,70,83,32,51
628,57,35,37,450,81,53,41,44
629,54,50,37,344,58,54,27,174
630,66,37,31,410,57,49,37,111
631,64,144,38,299,52,41,55,105
632,45,132,41,345,70,45,32,88
633,50,89,37,406,50,34,51,81
634,59,105,35,311,149,31,44,64
635,53,100,45,349,124,33,34,60
636,47,62,33,400,121,41,28,66
637,51,73,31,419,94,37,43,50
638,45,71,45,423,94,32,41,47
639,53,48,34,453,82,39,39,50
640,48,51,48,444,73,44,35,55
641,45,53,45,487,53,45,36,34
642,43,56,35,491,51,45,36,41
643,38,50,36,507,51,45,35,36
644,59,51,29,507,40,38,33,41
645,51,43,40,491,62,38,33,40
646,54,40,36,507,53,40,35,33
647,49,47,49,506,56,29,37,25
648,43,32,55,502,31,33,63,39
649,44,34,50,496,36,40,56,42
650,61,32,60,481,39,53,40,32
651,49,29,54,523,28,36,38,41
652,47,30,47,530,25,30,51,38
653,47,33,53,492,42,44,45,42
654,48,36,40,508,37,36,50,43
655,57,42,26,490,42,56,42,43
656,37,48,39,505,32,48,41,48
657,33,48,28,509,46,43,55,36
658,29,40,30,525,42,37,51,44
659,43,44,22,497,47,45,44,56
660,43,35,43,503,48,46,49,31
661,39,43,35,495,50,29,58,49
662,43,50,39,493,39,40,49,45
663,32,51,39,518,43,32,38,45
664,55,36,20,489,41,57,57,43
665,40,47,36,488,33,57,61,36
666,37,34,40,518,46,51,39,33
667,36,47,38,502,32,46,49,48
668,44,43,40,506,45,37,37,46
669,27,43,51,471,59,46,44,57
670,43,56,47,488,47,40,46,31
671,155,50,40,393,40,50,31,39
672,117,47,47,412,51,48,31,45
673,125,36,38,434,54,26,48,37
674,184,50,41,348,53,41,38,42
675,135,36,41,396,52,44,52,41
676,148,31,39,413,45,47,34,40
677,112,41,36,323,49,126,51,59
678,100,40,38,250,44,236,53,36
679,100,40,37,312,46,185,43,34
680,72,49,38,358,41,156,37,46
681,60,45,32,289,44,127,50,150
682,51,39,45,225,38,114,47,238
683,51,32,48,191,52,79,45,299
684,55,31,30,156,38,87,49,351
685,64,41,44,131,36,68,46,367
686,47,36,34,96,37,70,50,427
687,46,35,42,94,44,74,57,405
688,45,40,31,89,35,61,43,453
689,52,36,37,62,33,60,59,458
690,41,39,27,70,28,51,42,499
691,49,29,40,46,42,37,64,490
692,36,34,40,59,29,40,60,499
693,35,37,37,43,53,44,36,512
694,48,29,46,60,44,33,51,486
695,38,35,63,39,44,33,31,514
696,44,38,52,46,38,31,52,496
697,36,31,35,33,49,47,47,519
698,42,35,45,36,45,51,41,502
699,39,42,48,36,43,42,60,487
700,41,39,40,29,44,58,30,516
701,32,47,27,57,47,50,46,491
702,43,43,48,41,30,49,44,499
703,39,38,40,22,42,53,38,525
704,52,46,45,34,33,43,33,511
705,47,38,43,39,39,36,41,514
706,49,38,41,43,33,37,53,503
707,41,29,49,43,39,39,43,514
708,43,24,49,47,32,50,34,518
709,35,40,51,57,42,34,53,485
710,48,41,35,43,33,45,50,502
711,49,34,33,44,39,44,42,512
712,44,37,42,49,34,56,51,484
713,41,30,57,52,31,45,51,490
714,46,38,44,33,30,55,44,507
715,39,32,41,38,41,48,36,522
716,44,26,39,42,56,48,45,497
717,32,23,42,47,45,63,43,502
718,37,35,36,47,55,33,38,516
719,40,34,49,43,53,50,25,503
720,28,35,38,60,52,40,32,512
721,35,43,31,39,43,52,39,515
722,47,30,33,46,65,31,41,504
723,40,50,35,33,46,50,47,496
724,31,28,33,46,62,34,41,522
725,39,36,34,43,45,44,49,507
726,48,31,42,50,40,43,57,486
727,48,32,51,35,40,38,44,509
728,37,43,40,43,63,20,34,517
729,31,48,48,39,69,45,36,481
730,38,52,44,54,45,154,29,381
731,38,46,45,40,58,209,33,328
732,42,54,42,40,50,188,44,337
733,40,40,33,40,50,148,37,409
734,47,41,41,36,47,135,37,412
735,53,45,38,42,44,111,27,436
736,43,39,39,34,65,98,39,439
737,46,43,36,44,44,78,48,457
738,36,58,32,39,45,70,45,471
739,50,47,21,46,45,63,47,477
740,41,49,41,33,45,56,41,490
741,50,41,42,36,54,51,44,478
742,51,55,40,58,35,48,38,471
743,40,43,34,50,32,56,41,500
744,41,53,54,45,38,44,44,477
745,40,39,44,36,37,46,57,497
746,43,50,45,37,45,42,53,481
747,59,38,68,131,36,48,36,380
748,46,36,45,109,40,169,34,317
749,46,30,41,96,38,121,44,380
750,36,39,48,95,37,108,43,390
751,36,39,42,82,46,96,33,422
752,35,27,51,77,39,71,43,453
753,37,38,50,66,55,58,44,448
754,21,42,43,63,37,65,48,477
755,29,30,55,64,36,55,45,482
756,43,23,47,65,36,50,44,488
757,38,39,53,61,45,52,36,472
758,26,37,48,54,44,59,36,492
759,22,41,41,46,53,56,40,497
760,35,25,39,48,49,50,52,498
761,35,29,38,45,58,59,44,488
762,43,34,31,55,45,63,39,486
763,42,48,45,43,41,44,39,494
764,46,38,30,34,46,43,49,510
765,41,43,36,36,46,48,42,504
766,38,28,26,33,65,34,38,534
767,42,46,45,34,58,33,50,488
768,43,39,43,26,43,55,42,505
769,36,46,51,33,57,57,40,476
770,35,39,35,30,47,61,55,494
771,37,53,39,33,58,43,33,500
772,35,45,36,39,33,41,30,537
