iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,479,44,48,47,49,47,33
774,33,492,51,41,57,37,50,35
775,53,478,45,58,31,38,56,37
776,43,480,44,61,44,41,46,37
777,43,485,44,51,47,41,49,36
778,45,497,43,42,49,45,37,38
779,52,493,39,30,60,42,32,48
780,52,482,41,44,61,32,43,41
781,50,513,37,35,59,31,41,30
782,64,494,50,52,36,23,42,35
783,56,490,34,40,53,28,46,49
784,50,477,51,42,44,39,45,48
785,46,517,38,40,42,34,35,44
786,58,472,48,37,48,32,49,52
787,41,480,59,36,60,32,45,43
788,42,521,47,36,49,28,36,37
789,26,495,46,50,57,22,44,56
790,39,495,40,51,48,31,47,45
791,36,514,46,42,40,34,31,53
792,52,501,37,43,34,31,34,64
793,54,480,44,49,26,34,49,60
794,55,497,62,45,27,29,38,43
795,47,499,50,37,41,33,51,38
796,51,499,42,41,47,44,30,42
797,40,479,37,59,36,50,43,52
798,55,493,42,47,36,48,36,39
799,36,487,43,54,47,50,39,40
800,55,487,39,54,50,38,43,30
801,45,376,41,52,161,40,31,50
802,44,274,36,50,242,48,50,52
803,47,331,46,51,193,45,42,41
804,38,372,36,53,170,32,39,56
805,54,399,29,43,118,43,62,48
806,48,432,37,50,99,34,38,58
807,47,467,38,37,75,31,39,62
808,59,470,27,39,75,31,46,49
809,36,452,34,57,99,26,56,36
810,48,486,35,41,64,42,47,33
811,38,484,32,44,93,30,40,35
812,36,386,45,43,71,139,45,31
813,42,425,40,37,47,113,36,56
814,45,424,51,39,42,105,34,56
815,61,426,52,32,44,96,32,53
816,49,452,43,34,52,76,41,49
817,37,445,37,44,46,85,40,62
818,42,482,44,38,44,54,28,64
819,42,510,48,40,37,55,24,40
820,49,505,40,42,40,49,29,42
821,47,493,23,54,51,43,44,41
822,55,483,33,53,49,35,40,48
823,36,524,39,39,40,37,35,46
824,42,503,33,43,52,34,41,48
825,50,511,28,36,48,34,45,44
826,42,514,30,47,43,28,53,39
827,42,516,39,47,43,29,38,42
828,44,485,23,56,60,43,41,44
829,42,492,32,38,55,44,43,50
830,41,498,28,31,49,57,42,50
831,40,494,34,48,37,63,49,31
832,45,473,45,50,52,40,46,45
833,44,495,48,45,42,25,54,43
834,42,477,40,48,49,38,50,52
835,36,515,41,32,52,48,36,36
836,43,532,32,46,46,37,28,32
837,54,521,36,43,37,36,41,28
838,62,479,29,48,39,44,39,56
839,44,479,38,59,40,53,33,50
840,51,488,41,59,36,44,35,42
841,42,509,36,31,43,48,35,52
842,52,505,49,33,38,45,33,41
843,50,487,47,38,39,46,38,51
844,41,460,52,45,57,48,55,38
845,46,484,51,44,45,46,36,44
846,41,507,41,42,32,52,36,45
847,38,497,58,37,46,38,47,35
848,39,488,54,40,43,44,46,42
849,43,498,56,17,53,52,42,35
850,44,497,49,35,53,28,43,47
851,51,503,26,38,54,36,39,49
852,50,497,52,44,52,44,35,22
853,50,487,44,33,49,57,40,36
854,35,508,39,38,41,51,43,41
855,34,487,50,45,57,34,50,39
856,31,517,47,35,63,37,35,31
857,30,515,54,38,49,37,31,42
858,40,524,49,28,43,46,33,33
859,45,483,58,41,41,42,37,49
860,44,503,52,38,34,40,47,38
861,40,467,52,38,44,53,49,53
862,33,508,39,54,35,43,36,48
863,62,487,29,47,54,40,42,35
864,43,512,41,50,37,40,34,39
865,43,489,38,68,31,60,26,41
866,39,509,50,41,30,49,33,45
867,35,500,53,46,27,39,42,54
868,40,489,50,49,36,57,41,34
869,59,476,47,40,33,60,45,36
870,44,494,39,40,26,53,51,49
871,46,379,38,44,120,68,46,55
872,43,318,36,44,110,65,133,47
873,43,249,31,34,95,74,229,41
874,32,335,30,35,91,63,167,43
875,37,354,32,49,76,46,146,56
876,36,398,42,50,69,52,102,47
877,45,393,43,49,66,54,106,40
878,39,422,46,33,61,66,77,52
879,46,446,45,33,60,46,80,40
880,31,460,42,45,49,47,85,37
881,34,466,34,58,55,48,72,29
882,50,463,38,44,46,56,67,32
883,43,484,42,37,35,47,58,50
884,47,480,52,40,58,46,49,24
885,40,500,30,38,56,45,42,45
886,48,463,33,62,61,46,48,35
887,46,495,43,44,51,34,59,24
888,51,500,39,45,45,34,47,35
889,47,494,53,33,53,41,45,30
890,54,498,51,25,67,34,45,22
891,36,511,55,32,54,29,53,26
892,147,406,39,31,54,43,45,31
893,95,425,39,40,45,51,47,54
894,96,440,42,44,53,33,48,40
895,89,460,33,34,60,39,49,32
896,79,457,50,39,61,36,38,36
897,59,474,72,23,42,33,48,45
898,51,463,59,36,50,34,52,51
899,57,496,46,37,45,41,36,38
900,49,490,55,34,50,25,38,55
901,59,492,54,36,40,37,32,46
902,46,483,47,47,48,36,44,45
903,46,474,56,35,40,38,48,59
904,39,516,59,44,47,28,31,32
905,40,366,167,39,51,36,39,58
906,49,401,123,41,53,34,36,59
907,25,430,129,39,52,37,45,39
908,41,454,91,34,36,43,52,45
909,39,471,79,25,56,36,53,37
910,39,474,58,54,35,28,61,47
911,31,489,70,48,53,37,39,29
912,44,354,63,63,46,42,152,32
913,45,312,67,42,35,40,219,36
914,29,358,59,53,47,28,183,39
915,44,382,54,55,33,41,148,39
916,43,411,43,62,41,33,115,48
917,43,432,45,51,39,37,109,40
918,30,327,48,49,47,41,208,46
919,55,383,39,41,49,44,151,34
920,38,381,56,50,49,46,136,40
921,35,408,26,54,50,43,127,53
922,45,432,43,57,41,49,91,38
923,39,342,42,169,37,48,90,29
924,39,281,52,122,40,131,84,47
925,27,239,161,96,44,104,88,37
926,38,152,135,203,39,98,71,60
927,32,143,102,273,44,102,59,41
928,37,216,92,230,48,71,58,44
929,38,290,76,189,45,75,58,25
930,163,200,77,146,44,84,53,29
931,137,203,64,112,40,161,40,39
932,103,140,65,206,42,145,43,52
933,89,256,43,174,46,111,53,24
934,83,305,43,148,36,80,49,52
935,65,258,48,218,46,81,32,48
936,70,190,43,305,39,74,37,38
937,43,268,37,240,50,79,37,42
938,59,334,39,177,48,67,28,44
939,61,368,33,150,38,56,51,39
940,61,264,52,237,21,57,49,55
941,49,312,45,195,46,55,41,53
942,36,385,31,154,51,58,31,50
943,49,404,54,126,37,45,38,43
944,53,416,47,103,50,49,39,39
945,46,456,56,85,30,43,36,44
946,44,462,57,65,42,40,49,37
947,54,455,46,80,37,27,47,50
948,42,464,46,76,37,45,49,37
949,153,377,47,58,47,36,48,30
950,145,395,45,45,41,43,42,40
951,96,441,48,42,41,39,48,41
952,81,457,52,41,47,27,51,40
953,74,458,46,53,37,49,46,33
954,77,469,31,45,45,40,57,32
955,83,462,28,60,55,37,39,32
956,45,483,34,48,56,43,50,37
957,54,489,39,50,39,37,56,32
958,39,493,34,51,44,44,49,42
959,51,494,34,36,52,56,41,32
960,37,482,24,41,57,47,75,33
961,32,502,34,39,43,56,53,37
962,41,468,45,38,51,52,63,38
963,35,495,39,36,40,43,62,46
964,44,495,27,45,51,42,56,36
965,55,470,44,39,54,41,52,41
966,37,514,39,46,32,50,34,44
967,32,491,51,38,42,38,48,56
968,47,464,64,46,48,44,41,42
969,51,504,48,27,41,45,31,49
970,33,498,53,38,50,35,35,54
971,40,510,52,30,47,39,24,54
972,48,491,51,41,38,40,46,41
973,45,481,59,43,53,42,25,48
974,42,513,45,47,31,43,43,32
975,46,494,45,49,38,40,43,41
976,36,488,48,43,40,46,49,46
977,36,500,52,35,46,46,30,51
978,46,483,61,47,45,33,36,45
979,41,497,41,52,30,44,38,53
980,41,481,48,56,27,49,38,56
981,33,509,29,52,40,46,36,51
982,46,503,39,44,43,36,39,46
983,47,486,36,50,50,47,40,40
984,43,512,35,46,42,41,37,40
985,42,396,36,47,161,40,39,35
986,42,440,33,46,109,44,38,44
987,34,455,35,34,106,45,48,39
988,44,454,44,39,87,35,50,43
989,41,467,50,36,80,43,50,29
990,30,485,31,36,81,45,55,33
991,43,512,28,40,67,31,46,29
992,36,480,41,39,85,49,36,30
993,32,398,47,45,56,146,41,31
994,42,416,47,34,52,128,34,43
995,32,426,36,46,56,102,41,57
996,28,482,23,42,46,94,43,38
997,25,475,29,48,46,86,38,49
998,34,363,37,39,45,191,37,50
999,44,402,43,42,54,131,37,43
