iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
168,28,45,53,518,38,39,41,38
169,18,62,46,506,47,44,36,41
170,30,48,50,515,32,43,44,38
171,49,37,58,497,34,39,48,38
172,45,32,43,522,36,34,43,45
173,51,42,36,525,41,28,32,45
174,51,43,52,518,38,35,30,33
175,44,35,44,517,36,50,32,42
176,58,43,54,474,52,40,43,36
177,61,41,49,471,53,42,47,36
178,65,52,42,494,31,30,52,34
179,44,53,44,492,51,49,42,25
180,56,46,48,510,35,39,37,29
181,26,38,50,521,39,28,57,41
182,55,39,40,503,49,38,38,38
183,46,31,60,482,63,30,53,35
184,41,29,49,514,51,29,59,28
185,58,33,48,502,43,33,50,33
186,55,50,27,381,149,32,46,60
187,59,43,39,434,128,22,37,38
188,55,36,32,317,216,40,45,59
189,44,38,33,376,179,42,46,42
190,47,35,39,293,284,40,30,32
191,43,28,28,360,216,32,45,48
192,34,23,49,389,169,45,41,50
193,39,32,36,427,149,39,37,41
194,50,33,51,414,126,47,44,35
195,39,26,52,462,108,33,43,37
196,38,41,52,474,73,52,39,31
197,48,51,31,457,73,47,46,47
198,44,52,36,476,71,49,36,36
199,31,53,26,492,69,50,44,35
200,43,57,44,450,67,40,54,45
201,42,39,44,476,69,34,52,44
202,39,53,43,471,53,41,48,52
203,51,42,52,484,43,37,37,54
204,44,38,35,516,47,51,27,42
205,55,53,38,512,38,34,30,40
206,37,61,49,468,43,39,53,50
207,25,58,50,504,43,33,41,46
208,37,72,54,488,35,31,40,43
209,29,38,32,506,57,53,48,37
210,32,43,45,479,63,54,47,37
211,23,62,58,466,56,56,39,40
212,23,46,48,500,46,57,33,47
213,31,60,43,479,49,48,33,57
214,37,155,41,384,44,60,36,43
215,23,117,50,438,44,37,51,40
216,43,108,26,458,35,45,50,35
217,39,96,40,460,34,46,47,38
218,35,87,36,473,39,43,59,28
219,33,69,45,478,41,51,53,30
220,25,59,41,474,53,44,66,38
221,42,59,42,478,51,43,49,36
222,43,53,46,507,42,35,33,41
223,41,59,43,502,42,40,30,43
224,42,44,47,518,27,28,46,48
225,41,62,41,493,41,39,41,42
226,32,62,37,489,53,50,34,43
227,45,42,43,495,37,46,41,51
228,46,49,40,497,49,40,35,44
229,41,55,38,512,37,47,32,38
230,50,56,47,473,52,34,53,35
231,44,33,44,497,44,68,33,37
232,40,44,61,379,57,144,35,40
233,44,50,47,385,52,148,34,40
234,38,45,51,309,57,225,34,41
235,28,46,52,372,45,167,33,57
236,38,61,40,389,57,145,25,45
237,56,50,41,427,43,99,43,41
238,31,52,43,358,41,195,39,41
239,41,41,41,390,36,177,35,39
240,36,44,54,411,47,137,36,35
241,37,36,47,341,38,229,39,33
242,37,46,40,287,46,250,45,49
243,49,48,44,308,44,220,44,43
244,31,42,32,380,33,183,46,53
245,40,50,38,270,59,267,43,33
246,44,32,40,322,41,229,52,40
247,63,53,49,262,32,286,33,22
248,56,46,62,305,41,221,40,29
249,58,41,40,364,54,152,41,50
250,42,50,44,269,46,264,39,46
251,47,27,41,249,48,301,52,35
252,36,28,54,184,36,380,39,43
253,32,44,46,286,37,266,50,39
254,44,46,53,201,43,343,36,34
255,47,47,45,144,45,387,40,45
256,59,53,49,138,39,392,34,36
257,60,37,50,103,41,416,43,50
258,68,47,40,87,46,431,36,45
259,42,46,40,76,46,480,40,30
260,40,41,34,79,48,467,47,44
261,30,51,34,75,35,483,45,47
262,39,44,53,61,40,484,44,35
263,32,33,53,74,49,472,44,43
264,42,46,55,43,41,503,43,27
265,27,34,56,66,43,499,34,41
266,38,41,48,45,162,379,44,43
267,36,36,44,42,144,400,46,52
268,43,47,36,52,112,417,54,39
269,45,30,42,37,88,462,45,51
270,49,26,56,46,79,445,57,42
271,47,36,49,41,73,464,43,47
272,38,45,61,54,57,472,41,32
273,38,51,48,42,61,487,44,29
274,38,40,40,59,47,505,39,32
275,38,54,49,36,40,501,42,40
276,37,44,43,43,41,515,40,37
277,45,38,48,34,43,495,61,36
278,29,42,61,46,32,508,42,40
279,44,43,47,42,43,477,55,49
280,148,38,47,50,36,399,37,45
281,261,46,48,39,36,286,41,43
282,301,41,35,49,46,244,31,53
283,341,44,34,46,49,202,46,38
284,407,54,34,36,36,160,41,32
285,314,50,39,46,35,231,40,45
286,353,51,40,36,48,200,33,39
287,374,54,37,54,42,155,40,44
288,309,59,41,47,43,238,24,39
289,260,48,51,38,37,296,35,35
290,303,46,55,32,45,223,56,40
291,337,35,43,42,40,203,44,56
292,379,31,30,44,44,167,60,45
293,441,40,33,40,33,140,33,40
294,429,51,37,56,43,104,44,36
295,336,58,27,31,44,205,48,51
296,295,49,39,44,33,158,43,139
297,319,40,44,52,33,138,46,128
298,369,52,42,44,33,121,42,97
299,298,44,28,35,53,221,44,77
300,309,45,63,32,49,176,43,83
301,373,41,40,47,33,158,43,65
302,306,39,35,38,51,113,37,181
303,337,32,42,39,43,103,51,153
304,265,46,48,47,41,196,43,114
305,329,42,49,44,38,147,43,108
306,376,36,41,39,41,136,38,93
307,300,55,47,45,47,111,38,157
308,331,42,44,43,34,104,45,157
309,366,51,35,39,41,85,64,119
310,291,29,38,32,39,80,50,241
311,228,53,46,34,36,176,49,178
312,293,36,48,37,42,123,62,159
313,309,47,58,37,30,110,57,152
314,279,44,50,36,33,90,44,224
315,208,51,35,53,27,198,50,178
316,263,37,39,59,38,166,52,146
317,236,38,58,41,40,118,52,217
318,185,47,34,36,43,213,45,197
319,275,37,39,40,39,173,45,152
320,332,50,45,40,41,132,41,119
321,348,60,39,31,43,119,55,105
322,383,62,34,35,43,106,40,97
323,420,48,35,39,32,94,37,95
324,345,53,36,42,39,78,32,175
325,267,51,36,45,36,67,42,256
326,334,48,36,44,51,57,45,185
327,363,39,38,34,34,68,40,184
328,399,40,32,34,34,53,69,139
329,418,48,45,37,32,55,56,109
330,465,43,41,34,45,44,52,76
331,459,44,55,24,52,36,37,93
332,486,45,42,32,46,45,46,58
333,504,39,30,33,48,37,44,65
334,490,48,50,45,37,47,38,45
335,515,45,39,38,48,33,34,48
336,501,52,41,35,49,32,33,57
337,497,62,45,27,61,34,30,44
338,488,51,42,33,63,42,49,32
339,507,38,45,31,52,37,35,55
340,388,52,36,51,47,40,40,146
341,424,32,42,32,50,65,39,116
342,449,43,44,36,33,42,40,113
343,463,50,34,34,38,42,42,97
344,475,36,33,36,45,58,36,81
345,462,47,30,23,49,60,40,89
346,490,46,35,26,40,42,46,75
347,466,56,46,39,35,46,51,61
348,486,37,35,42,46,46,58,50
349,490,41,28,36,51,44,46,64
350,496,39,42,37,24,54,45,63
351,497,38,46,36,34,37,48,64
352,499,42,45,32,38,47,51,46
353,519,38,46,23,50,42,45,37
354,503,37,41,35,43,48,41,52
355,408,39,138,42,50,40,34,49
356,405,47,123,47,62,53,37,26
357,436,50,95,44,53,50,32,40
358,448,46,87,31,64,51,42,31
359,371,38,84,136,39,45,39,48
360,387,47,65,136,46,37,29,53
361,291,50,70,216,50,52,39,32
362,362,32,66,154,44,40,45,57
363,373,43,55,149,43,39,42,56
364,426,39,40,114,47,40,45,49
365,432,39,70,109,49,39,36,26
366,446,43,65,92,52,32,25,45
367,493,45,47,76,47,30,31,31
368,481,37,54,72,43,34,46,33
369,486,47,55,55,46,31,39,41
370,496,47,46,56,44,35,37,39
371,503,51,30,64,42,45,33,32
372,488,42,41,57,48,32,45,47
373,371,41,46,57,41,52,39,153
374,397,50,31,52,54,39,36,141
375,429,43,39,44,44,55,58,88
376,340,38,51,158,36,40,49,88
377,239,49,51,254,40,46,43,78
378,323,41,41,208,26,42,41,78
379,274,46,41,254,30,40,52,63
380,214,42,28,225,45,53,148,44
381,182,34,44,275,40,43,130,51
382,147,52,43,329,38,38,104,48
383,137,38,65,352,45,34,96,32
384,98,43,33,398,48,49,81,49
385,75,55,53,415,50,38,60,53
386,62,42,32,469,59,37,61,37
387,65,53,45,455,48,28,53,52
388,63,40,43,472,39,32,59,51
389,48,36,44,490,34,42,51,54
390,65,39,33,503,34,25,50,50
391,34,48,46,497,39,35,59,41
392,48,41,39,497,40,46,51,37
393,47,56,31,487,45,40,54,39
394,35,55,131,406,36,38,46,52
395,48,54,118,431,33,38,43,34
396,41,52,106,425,50,38,43,44
397,42,31,91,456,44,50,37,48
398,47,42,83,476,35,38,34,44
399,40,47,82,473,39,37,37,44
400,32,51,168,383,33,36,46,50
401,50,38,151,399,38,40,42,41
402,55,37,132,432,28,31,39,45
403,60,36,81,448,51,37,53,33
404,29,35,83,473,43,43,48,45
405,33,32,198,373,42,37,45,39
406,52,29,173,362,52,48,36,47
407,43,31,128,419,49,39,42,48
408,54,38,116,428,43,40,47,33
409,45,33,92,457,43,36,48,45
410,37,43,86,458,44,42,47,42
411,32,36,85,478,51,27,51,39
412,37,35,70,489,54,30,49,35
413,39,47,70,480,49,27,56,31
414,48,54,59,474,44,34,44,42
415,31,40,51,521,35,22,51,48
416,24,69,59,488,43,33,49,34
417,43,25,39,502,45,34,61,50
418,36,56,44,487,36,29,66,45
419,62,44,35,506,44,30,37,41
420,52,52,56,487,46,23,49,34
421,44,46,65,491,33,34,55,31
422,40,37,49,497,54,43,43,36
423,40,45,162,390,52,33,37,40
424,43,57,241,307,43,25,56,27
425,36,46,284,253,35,42,56,47
426,37,50,350,197,41,28,49,47
427,38,52,396,144,42,33,48,46
428,38,28,429,149,33,32,43,47
429,45,46,437,127,38,30,37,39
430,45,51,469,85,35,32,42,40
431,29,52,466,86,44,26,45,51
432,33,47,465,93,39,31,48,43
433,29,47,502,66,40,34,42,39
434,39,48,480,59,40,40,40,53
435,19,41,523,57,28,43,45,43
436,38,39,487,65,40,45,48,37
437,21,41,488,41,47,34,66,61
438,31,57,491,38,38,40,62,42
439,31,35,496,37,33,53,53,61
440,47,33,499,38,51,35,49,47
441,45,154,386,48,33,41,51,41
442,40,257,291,31,42,44,47,47
443,40,289,268,41,38,42,46,35
444,37,336,217,45,36,38,60,30
445,38,389,165,39,45,46,48,29
446,39,416,137,48,43,42,42,32
447,46,429,118,34,59,37,39,37
448,38,435,90,49,68,37,50,32
449,61,456,76,54,60,36,33,23
450,44,454,69,40,52,52,57,31
451,38,485,57,51,41,41,58,28
452,37,495,51,45,52,37,43,39
453,43,502,46,39,50,50,40,29
454,45,493,48,52,59,39,38,25
455,49,489,47,46,53,37,41,37
456,45,493,52,39,53,42,38,37
457,49,523,37,39,42,34,29,46
458,43,508,48,47,55,40,36,22
459,37,524,55,39,50,36,30,28
460,49,473,52,43,52,43,40,47
461,38,504,49,43,46,44,37,38
462,35,505,54,31,55,43,43,33
463,38,369,47,36,178,49,39,43
464,28,446,50,35,115,43,36,46
465,37,439,56,49,95,41,51,31
466,41,483,52,27,84,47,31,34
467,30,480,45,41,85,40,44,34
468,20,482,57,38,89,32,42,39
469,39,396,41,45,173,38,34,33
470,38,403,47,31,120,62,44,54
471,30,432,48,42,117,47,46,37
472,41,432,45,48,103,49,40,41
473,26,449,48,37,84,56,42,57
474,28,464,52,30,85,50,42,48
475,30,481,55,37,69,44,36,47
476,37,477,40,39,75,50,52,29
477,36,513,35,38,72,40,27,38
478,30,502,29,40,51,41,62,44
479,36,493,32,37,46,53,43,59
480,44,473,48,37,40,50,59,48
481,35,478,44,36,47,61,44,54
482,38,491,51,38,46,58,36,41
483,26,495,45,25,43,54,54,57
484,47,492,64,28,44,45,43,36
485,29,497,45,37,45,40,52,54
486,35,512,41,42,34,49,47,39
487,32,517,33,37,36,53,48,43
488,45,519,31,51,32,41,33,47
489,36,524,41,47,38,30,32,51
490,28,543,48,31,42,36,33,38
491,28,510,31,49,50,45,33,53
492,44,512,30,53,40,51,22,47
493,46,493,43,42,51,50,36,38
494,38,482,53,50,59,50,46,21
495,48,512,36,39,42,47,37,38
496,58,483,26,52,51,60,33,36
497,57,499,51,41,47,52,26,26
498,69,494,56,47,34,36,30,33
499,46,507,32,43,44,46,40,41
500,52,513,39,42,36,54,32,31
501,54,507,47,49,38,39,39,26
502,40,482,45,61,40,39,62,30
503,36,513,38,52,52,26,43,39
504,52,514,28,65,31,37,39,33
505,39,504,41,49,43,28,54,41
506,42,520,33,42,31,42,50,39
507,35,497,46,64,46,23,55,33
508,48,515,38,46,55,33,40,24
509,43,510,40,61,54,28,32,31
510,36,516,52,50,49,33,29,34
511,46,392,32,162,48,40,41,38
512,61,276,50,243,62,37,32,38
513,30,363,34,174,57,51,40,50
514,50,395,28,155,44,52,41,34
515,59,388,44,140,32,49,45,42
516,35,431,35,121,49,53,37,38
517,37,455,27,86,45,34,60,55
518,52,487,30,62,44,59,33,32
519,52,485,30,72,53,40,43,24
520,47,462,42,42,56,49,58,43
521,42,499,37,45,53,49,54,20
522,42,487,24,60,59,42,52,33
523,44,497,41,38,50,39,52,38
524,35,487,53,50,40,40,59,35
525,42,504,44,43,41,38,39,48
526,47,478,44,35,42,39,46,68
527,46,481,25,49,41,50,67,40
528,45,488,35,39,53,48,52,39
529,50,497,35,42,36,57,41,41
530,35,514,31,51,37,50,44,37
531,38,513,29,49,46,33,41,50
532,53,499,35,34,57,47,37,37
533,29,501,27,45,53,51,47,46
534,43,522,32,47,31,39,37,48
535,39,515,29,35,36,59,47,39
536,31,504,39,37,33,51,63,41
537,25,546,40,44,27,42,43,32
538,28,500,35,56,41,59,41,39
539,24,525,39,45,30,63,40,33
540,56,506,46,51,38,40,32,30
541,37,510,36,58,47,43,34,34
542,40,515,39,43,40,34,45,43
543,49,479,48,52,53,41,45,32
544,36,384,34,55,46,36,166,42
545,33,425,40,39,44,41,129,48
546,31,439,46,51,35,36,118,43
547,33,446,41,51,28,46,88,66
548,30,452,47,45,36,52,88,49
549,30,464,47,57,52,33,68,48
550,27,494,32,55,36,43,58,54
551,37,491,35,45,44,50,54,43
552,27,482,39,46,53,45,60,47
553,35,484,44,52,48,42,42,52
554,27,489,50,41,44,49,56,43
555,37,503,48,45,36,36,58,36
556,31,406,42,121,41,50,68,40
557,41,423,34,124,43,49,46,39
558,35,435,39,111,35,56,48,40
559,45,458,35,78,45,55,43,40
560,30,504,44,54,46,46,34,41
561,59,450,28,86,33,42,57,44
562,48,444,53,80,34,50,57,33
563,30,486,43,62,46,53,46,33
564,40,490,36,64,41,39,54,35
565,49,471,48,58,51,40,43,39
566,39,498,35,52,34,54,54,33
567,35,483,52,54,50,48,43,34
568,38,501,33,51,36,48,60,32
569,32,518,38,46,41,37,53,34
570,30,476,53,49,48,39,59,45
571,39,499,42,45,56,35,42,41
572,39,528,35,48,40,34,35,40
573,43,503,50,40,41,47,27,48
574,55,483,39,42,36,56,45,43
575,50,480,50,39,45,45,43,47
576,42,514,34,34,53,27,51,44
577,53,506,45,38,49,25,32,51
578,42,523,48,26,39,36,41,44
579,49,514,49,41,40,33,32,41
580,22,509,57,51,33,49,24,54
581,41,518,50,47,29,42,35,37
582,56,509,47,33,23,52,43,36
583,43,514,48,48,30,51,31,34
584,43,513,37,46,41,52,35,32
585,30,515,39,52,39,38,36,50
586,35,497,31,52,38,45,47,54
587,44,502,28,44,50,43,48,40
588,49,484,33,47,41,36,74,35
589,38,500,37,42,43,32,58,49
590,37,509,29,35,46,43,56,44
591,34,505,38,48,52,37,50,35
592,50,516,44,43,48,23,39,36
593,37,506,35,59,49,36,52,25
594,43,507,25,42,57,33,60,32
595,37,490,30,51,53,50,61,27
596,58,511,36,35,37,39,57,26
597,153,386,31,35,49,58,57,30
598,148,409,37,41,40,56,36,32
599,102,455,38,38,37,46,52,31
600,73,469,31,44,37,44,55,46
601,181,353,36,44,49,52,54,30
602,143,402,42,45,39,39,50,39
603,218,304,47,56,38,52,56,28
604,206,325,46,47,44,45,50,36
605,151,397,41,47,35,40,45,43
606,110,402,39,51,48,49,47,53
607,225,344,23,39,40,33,44,51
608,169,382,24,48,44,46,45,41
609,127,408,37,53,58,39,46,31
610,135,312,29,165,49,39,31,39
611,101,242,38,234,55,41,50,38
612,99,330,24,190,46,31,38,41
613,64,373,47,166,44,40,27,38
614,57,262,38,260,50,47,48,37
615,64,227,38,289,43,44,45,49
616,61,173,59,332,37,59,40,38
617,70,145,62,244,45,48,151,34
618,57,115,45,324,48,41,127,42
619,49,229,45,248,44,48,93,43
620,53,172,43,194,49,52,195,41
621,51,241,40,173,48,42,169,35
622,57,295,54,121,43,37,148,44
623,58,314,65,115,40,45,119,43
624,39,356,36,115,44,47,111,51
625,46,320,38,76,35,37,218,29
626,43,223,43,68,41,47,282,52
627,44,194,44,164,42,54,209,48
628,48,149,47,144,28,54,295,34
629,43,121,46,107,59,42,341,40
630,40,113,39,105,50,41,363,48
631,42,110,34,95,44,40,382,52
632,59,78,41,87,41,34,416,43
633,48,75,41,62,41,44,431,57
634,49,87,47,64,41,28,449,34
635,38,63,39,60,50,51,461,37
636,37,57,60,59,156,35,347,48
637,29,55,49,53,120,43,409,41
638,34,51,42,57,86,37,450,42
639,32,46,45,45,98,37,450,46
640,37,53,44,33,67,32,487,46
641,55,49,39,35,70,37,481,33
642,46,58,40,31,61,31,484,48
643,50,38,30,51,61,145,379,45
644,47,43,52,49,48,128,394,38
645,33,31,47,27,58,115,444,44
646,58,31,48,49,44,92,453,24
647,43,26,52,67,50,71,447,43
648,37,33,47,50,48,71,460,53
649,29,41,42,51,26,75,486,49
650,28,38,41,69,37,55,487,44
651,42,57,42,52,42,64,448,52
652,30,38,36,54,37,62,505,37
653,35,53,33,64,26,52,482,54
654,36,56,46,42,29,44,496,50
655,40,140,45,35,37,42,406,54
656,46,229,31,47,35,34,330,47
657,43,198,46,47,36,46,334,49
658,25,163,42,45,50,44,387,43
659,43,140,47,32,43,46,414,34
660,33,123,37,45,39,45,427,50
661,44,88,46,44,43,44,439,51
662,42,91,47,45,38,41,446,49
663,30,189,48,52,43,34,370,33
664,38,140,46,51,32,44,394,54
665,32,145,37,38,47,28,417,55
666,47,112,20,46,50,46,433,45
667,44,96,41,55,42,46,436,39
668,44,89,52,43,57,42,449,23
669,48,72,38,47,43,47,465,39
670,52,58,53,45,45,53,464,29
671,48,51,44,46,52,51,466,41
672,56,52,43,32,40,54,481,41
673,51,54,35,38,38,56,490,37
674,56,38,45,56,41,51,463,49
675,63,54,35,40,34,51,486,36
676,50,48,48,41,19,52,505,36
677,32,37,37,50,36,69,484,54
678,33,48,51,58,29,47,498,35
679,37,35,39,44,40,43,511,50
680,49,42,29,41,33,53,502,50
681,48,31,31,49,48,46,505,41
682,56,43,35,38,42,40,510,35
683,66,41,47,35,31,38,504,37
684,54,51,43,35,31,67,478,40
685,44,44,47,33,44,158,394,35
686,67,50,38,26,46,117,413,42
687,44,45,38,39,45,102,447,39
688,44,42,28,32,40,100,460,53
689,34,33,41,33,42,90,489,37
690,48,41,28,38,50,69,493,32
691,61,41,34,38,41,77,457,50
692,53,37,57,46,46,60,470,30
693,39,51,48,154,41,60,365,41
694,50,45,46,242,34,55,285,42
695,46,47,47,296,50,44,240,29
696,39,49,47,355,26,54,193,36
697,47,34,49,379,42,45,164,39
698,55,40,40,396,43,38,139,48
699,47,31,40,434,32,39,127,49
700,41,49,44,468,31,33,82,51
701,39,41,43,458,30,49,109,30
702,50,51,38,463,21,32,98,46
703,46,43,51,485,30,29,84,31
704,40,50,50,464,39,56,61,39
705,50,36,27,479,48,53,59,47
706,53,34,45,478,48,33,56,52
707,44,36,48,498,52,40,44,37
708,48,43,39,490,37,49,49,44
709,51,30,30,529,39,39,43,38
710,61,56,34,462,39,51,54,42
711,36,35,33,492,58,55,49,41
712,36,57,39,498,33,64,25,47
713,49,44,48,484,34,69,37,34
714,58,46,51,491,33,35,44,41
715,51,51,50,466,40,50,48,43
716,44,42,43,504,44,43,40,39
717,34,38,48,497,46,50,43,43
718,44,61,40,474,47,50,38,45
719,43,47,49,487,40,52,41,40
720,41,36,48,494,40,63,46,31
721,46,44,47,491,43,47,41,40
722,45,31,46,494,30,66,38,49
723,34,60,49,469,43,57,35,52
724,46,50,55,467,45,55,38,43
725,39,49,59,480,48,54,21,49
726,37,52,46,501,44,43,32,44
727,45,49,54,505,45,31,31,39
728,45,60,43,481,51,45,31,43
729,61,45,48,484,54,31,39,37
730,50,42,39,492,52,39,44,41
731,62,52,32,494,36,29,41,53
732,41,55,46,518,30,28,48,33
733,44,49,35,484,35,51,49,52
734,38,46,46,497,32,34,43,63
735,43,35,40,524,24,48,41,44
736,40,46,33,504,38,47,48,43
737,40,31,40,534,27,45,40,42
738,47,29,31,520,37,42,47,46
739,55,28,30,510,35,52,45,44
740,43,30,39,518,48,40,46,35
741,42,29,41,520,34,44,40,49
742,35,53,32,503,40,46,48,42
743,43,37,41,379,37,38,181,43
744,46,40,42,420,41,40,135,35
745,51,46,50,413,46,51,90,52
746,44,42,36,457,34,42,100,44
747,35,45,42,483,44,39,68,43
748,30,35,35,496,45,42,68,48
749,31,48,49,471,47,37,64,52
750,44,47,54,469,48,41,59,37
751,26,48,53,493,53,33,43,50
752,48,41,46,483,43,43,52,43
753,38,47,40,500,45,34,54,41
754,36,51,46,497,47,30,48,44
755,48,43,42,493,37,47,43,46
756,48,46,45,483,43,45,42,47
757,45,39,45,488,46,45,55,36
758,55,40,43,493,45,44,38,41
759,44,31,43,502,47,42,48,42
760,65,35,32,483,36,45,43,60
761,45,30,34,536,32,41,44,37
762,36,32,35,513,46,49,50,38
763,48,30,46,498,38,49,52,38
764,49,41,50,487,32,43,52,45
765,49,56,45,518,30,34,36,31
766,62,43,34,497,41,41,44,37
767,56,36,36,490,27,39,48,67
768,63,42,33,495,49,35,33,49
769,188,41,28,395,46,31,26,44
770,141,42,26,400,60,33,44,53
771,212,44,37,325,50,34,40,57
772,183,37,47,379,40,41,30,42
