iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,501,49,40,61,37,25,39,48
98,505,55,38,55,30,35,38,44
99,398,58,29,56,32,29,31,167
100,428,54,35,54,40,30,44,115
101,470,46,40,41,35,29,55,84
102,435,51,58,40,46,23,57,90
103,455,46,52,56,38,34,57,62
104,462,44,45,48,36,42,54,69
105,457,53,58,31,40,34,48,79
106,467,63,31,37,48,50,47,57
107,481,45,44,38,40,36,46,70
108,487,53,49,41,38,37,45,50
109,497,47,38,39,31,48,41,59
110,479,62,26,39,34,42,59,59
111,465,67,38,30,46,46,46,62
112,485,50,36,36,53,40,40,60
113,503,43,39,35,39,40,45,56
114,478,62,46,38,59,42,39,36
115,482,35,52,37,59,49,45,41
116,510,23,44,45,55,46,39,38
117,520,30,40,48,47,44,35,36
118,478,47,49,48,55,36,45,42
119,371,40,54,49,146,54,53,33
120,410,36,45,39,122,59,45,44
121,443,27,34,40,113,52,52,39
122,458,40,28,35,102,37,42,58
123,466,32,33,56,84,38,37,54
124,470,41,43,47,68,49,43,39
125,439,45,43,46,68,46,43,70
126,479,49,47,43,50,48,41,43
127,481,62,37,36,49,50,27,58
128,492,50,31,38,47,50,46,46
129,516,27,29,43,52,49,35,49
130,500,49,37,38,40,41,36,59
131,413,134,20,43,50,49,59,32
132,434,122,20,41,50,44,50,39
133,450,110,42,46,34,43,36,39
134,483,86,37,42,44,35,38,35
135,371,92,39,42,38,43,130,45
136,382,72,47,42,48,37,130,42
137,433,63,36,40,52,47,98,31
138,401,63,45,45,42,43,112,49
139,468,56,40,36,30,49,75,46
140,468,50,44,33,51,55,58,41
141,471,50,43,48,40,52,66,30
142,362,45,55,51,30,39,176,42
143,292,50,44,35,46,42,246,45
144,328,45,45,39,36,31,228,48
145,391,31,41,39,45,44,163,46
146,425,52,52,41,33,28,123,46
147,460,29,46,32,30,38,120,45
148,451,33,51,43,42,45,99,36
149,454,24,52,33,47,43,103,44
150,458,30,72,49,37,46,64,44
151,490,34,47,49,49,28,59,44
152,481,28,43,50,47,42,71,38
153,476,43,51,45,43,35,56,51
154,481,30,55,43,46,27,54,64
155,503,41,42,40,46,41,39,48
156,518,38,31,43,48,35,44,43
157,498,39,42,44,31,42,54,50
158,509,33,41,34,40,48,41,54
159,472,43,48,48,37,37,61,54
160,513,45,38,31,43,42,45,43
161,500,41,51,35,30,36,47,60
162,398,44,38,142,34,36,42,66
163,422,42,45,120,45,37,35,54
164,462,30,40,97,43,46,32,50
165,434,42,38,78,52,52,49,55
166,348,52,42,90,47,45,37,139
167,397,47,35,82,27,50,35,127
168,427,47,32,65,57,38,31,103
169,400,35,40,68,57,44,47,109
170,463,42,44,50,55,29,37,80
171,485,32,44,60,40,48,26,65
172,454,58,44,56,43,54,33,58
173,464,50,41,60,47,48,34,56
174,479,57,54,52,38,33,35,52
175,375,50,36,62,41,38,149,49
176,296,47,42,38,149,36,125,67
177,214,47,44,60,241,41,112,41
178,309,37,41,43,193,49,82,46
179,351,51,42,43,145,54,65,49
180,393,36,40,48,124,48,69,42
181,309,37,38,152,104,42,65,53
182,341,45,32,130,90,48,73,41
183,395,41,37,114,84,51,33,45
184,421,42,46,94,72,49,47,29
185,423,52,41,76,71,49,55,33
186,447,32,48,78,66,51,30,48
187,480,32,44,64,63,45,30,42
188,445,41,49,70,64,41,50,40
189,453,63,44,66,52,44,41,37
190,523,32,46,40,59,31,38,31
191,503,39,46,52,39,40,54,27
192,488,37,34,63,46,41,52,39
193,498,40,37,64,50,36,38,37
194,530,41,30,46,41,36,43,33
195,520,39,39,40,45,42,38,37
196,521,31,42,37,58,29,49,33
197,517,39,44,40,42,42,49,27
198,517,41,33,47,40,31,47,44
199,507,38,49,48,44,45,35,34
200,524,36,40,36,40,32,42,50
201,543,34,37,41,44,36,32,33
202,501,31,39,57,48,47,43,34
203,524,41,39,47,49,31,35,34
204,513,29,49,40,42,49,39,39
205,508,33,43,58,28,54,41,35
206,499,32,44,58,34,57,46,30
207,502,37,56,44,41,48,44,28
208,503,32,38,54,38,42,50,43
209,531,29,44,52,37,43,40,24
210,514,38,41,47,30,56,45,29
211,527,32,40,46,36,49,44,26
212,511,42,36,57,43,31,48,32
213,502,42,46,43,39,44,44,40
214,489,43,44,40,31,46,60,47
215,393,22,46,49,50,49,50,141
216,421,40,43,37,46,42,53,118
217,421,45,42,41,42,44,51,114
218,444,30,60,30,46,46,58,86
219,489,33,50,29,45,32,56,66
220,488,49,42,34,43,41,41,62
221,493,48,37,39,31,31,57,64
222,467,59,50,48,32,35,44,65
223,391,140,39,44,38,40,49,59
224,422,136,44,29,36,33,47,53
225,424,131,45,40,35,43,47,35
226,440,106,44,48,47,30,41,44
227,494,69,32,31,40,47,47,40
228,461,76,60,40,44,49,33,37
229,468,63,44,45,53,59,31,37
230,502,51,51,37,39,38,37,45
231,502,53,51,33,49,31,27,54
232,502,63,52,30,41,35,35,42
233,527,45,61,25,45,23,37,37
234,505,53,62,35,34,31,41,39
235,477,56,54,34,50,43,38,48
236,499,53,53,45,36,29,56,29
237,501,53,61,39,43,41,31,31
238,514,50,37,58,32,35,44,30
239,494,37,47,51,26,39,56,50
240,487,54,40,35,55,36,51,42
241,512,50,36,42,40,33,49,38
242,513,39,49,38,57,25,44,35
243,480,41,39,49,45,58,56,32
244,495,61,29,43,41,43,54,34
245,504,49,45,31,43,50,45,33
246,495,49,49,38,54,38,39,38
247,486,51,56,33,53,38,39,44
248,493,42,35,43,62,44,37,36
249,493,38,44,36,47,40,40,54
250,501,40,37,45,49,36,44,40
251,520,42,32,40,51,30,36,41
252,515,50,30,34,48,23,53,39
253,508,56,33,41,43,41,34,36
254,489,47,38,39,61,39,39,40
255,538,47,30,39,40,32,23,43
256,510,43,40,52,48,34,28,37
257,409,42,35,39,157,28,38,44
258,294,44,31,49,242,47,44,41
259,260,166,42,46,173,26,43,36
260,299,123,45,46,154,42,45,38
261,355,96,41,54,121,42,40,43
262,288,90,41,43,218,37,42,33
263,303,74,47,46,191,52,46,33
264,248,76,47,53,140,43,149,36
265,325,75,30,43,109,45,119,46
266,367,60,40,45,95,43,109,33
267,294,64,29,47,202,43,81,32
268,344,48,32,42,147,50,85,44
269,267,62,25,39,213,47,99,40
270,331,57,31,43,191,44,63,32
271,354,60,45,43,154,45,55,36
272,397,53,35,56,118,42,57,34
273,414,59,33,39,105,51,56,35
274,318,63,44,147,88,41,51,40
275,381,53,32,101,91,32,51,51
276,416,67,35,87,66,34,44,43
277,429,59,26,81,65,41,46,45
278,468,50,38,79,48,32,34,43
279,458,54,34,68,70,25,35,48
280,440,48,30,81,58,42,44,49
281,466,62,39,53,52,30,47,43
282,481,48,32,53,57,30,40,51
283,509,53,30,39,42,51,24,44
284,453,42,46,52,33,48,54,64
285,511,42,42,53,48,34,29,33
286,472,55,51,47,42,44,40,41
287,498,55,34,39,45,33,41,47
288,474,52,45,52,32,48,42,47
289,501,50,32,51,30,40,48,40
290,493,52,39,44,36,49,41,38
291,490,46,52,28,42,49,40,45
292,487,51,54,36,31,40,52,41
293,505,33,53,32,33,36,50,50
294,497,39,37,48,42,34,49,46
295,512,37,50,44,33,42,35,39
296,481,44,60,51,41,28,30,55
297,481,38,46,52,46,44,40,43
298,500,35,50,56,40,37,35,37
299,499,45,51,53,35,32,33,42
300,464,54,50,36,42,46,43,55
301,474,37,42,53,40,50,47,47
302,522,28,37,33,40,32,56,42
303,520,34,40,48,33,48,37,30
304,503,32,37,55,47,42,35,39
305,513,34,38,46,42,50,29,38
306,528,45,32,31,40,38,36,40
307,528,28,32,40,43,55,29,35
308,477,51,43,48,44,61,29,37
309,515,35,35,35,55,42,42,31
310,513,49,31,40,48,33,33,43
311,511,31,35,49,49,45,25,45
312,503,46,45,32,51,41,33,39
313,384,33,58,141,52,46,39,37
314,266,34,60,252,50,43,39,46
315,240,28,50,314,48,33,37,40
316,304,53,54,231,41,38,29,40
317,366,37,27,204,31,43,42,40
318,409,37,23,170,49,34,34,34
319,390,39,48,120,44,46,48,55
320,420,30,33,113,45,55,53,41
321,427,40,38,95,53,43,42,52
322,438,37,39,87,36,46,59,42
323,454,42,32,66,30,55,50,55
324,486,26,36,49,50,52,42,43
325,456,39,42,59,43,50,39,56
326,457,39,53,58,40,40,45,52
327,461,45,37,49,53,44,54,41
328,486,35,48,44,31,45,54,41
329,490,36,38,51,30,46,43,50
330,471,46,33,59,39,57,37,42
331,460,37,51,60,52,42,41,41
332,352,28,47,167,54,50,48,38
333,389,33,48,143,38,40,40,53
334,316,32,41,225,46,38,39,47
335,250,28,29,292,52,38,52,43
336,209,29,39,351,37,45,43,31
337,162,30,38,373,41,48,53,39
338,161,47,42,375,42,45,41,31
339,95,35,52,439,38,41,40,44
340,103,33,54,395,50,54,60,35
341,199,25,46,334,36,61,45,38
342,158,38,34,389,43,45,41,36
343,125,25,48,442,29,38,48,29
344,104,47,52,424,35,46,42,34
345,110,30,31,462,23,47,38,43
346,78,37,33,461,36,57,51,31
347,67,38,42,485,39,31,37,45
348,78,29,36,485,49,31,35,41
349,67,33,52,473,42,50,34,33
350,61,35,31,498,40,53,26,40
351,51,45,39,485,43,33,31,57
352,55,26,33,502,34,62,34,38
353,45,34,38,504,32,49,37,45
354,48,45,48,480,28,52,47,36
355,47,30,50,482,43,39,40,53
356,40,51,36,529,29,25,36,38
357,39,47,56,495,38,50,36,23
358,44,42,54,481,42,44,43,34
359,30,54,35,497,39,43,52,34
360,37,46,43,480,51,42,38,47
361,49,41,34,371,39,58,45,147
362,27,57,45,418,37,56,39,105
363,34,47,32,426,34,49,53,109
364,47,41,36,447,52,38,41,82
365,29,49,29,463,46,43,41,84
366,39,57,44,338,46,57,40,163
367,45,35,60,390,51,37,41,125
368,29,32,67,414,41,43,37,121
369,47,41,38,426,47,46,44,95
370,49,35,50,431,33,45,48,93
371,40,42,55,431,47,42,54,73
372,51,36,48,467,43,31,46,62
373,55,38,36,384,53,142,37,39
374,50,43,43,415,50,104,28,51
375,51,39,29,424,58,90,43,50
376,50,30,36,438,49,94,49,38
377,39,36,35,464,47,79,40,44
378,43,30,36,475,57,70,40,33
379,44,29,40,482,38,74,43,34
380,37,28,37,469,47,70,49,47
381,35,33,42,499,46,53,29,47
382,35,50,34,503,35,48,38,41
383,35,34,30,461,43,62,52,67
384,46,26,19,494,46,58,42,53
385,37,31,30,506,42,44,57,37
386,37,54,35,481,25,59,50,43
387,29,43,40,495,32,61,43,41
388,37,36,46,490,37,54,48,36
389,38,35,51,497,23,52,49,39
390,29,43,46,498,36,68,30,34
391,42,47,60,486,22,49,38,40
392,49,43,54,486,42,45,32,33
393,51,52,49,478,36,43,32,43
394,38,41,42,489,47,46,44,37
395,30,31,49,517,45,34,41,37
396,47,44,26,518,41,41,25,42
397,46,44,38,488,51,43,39,35
398,51,47,33,505,41,35,27,45
399,40,46,33,505,45,25,47,43
400,39,54,26,491,47,31,53,43
401,52,65,33,503,24,31,40,36
402,43,48,33,498,42,36,35,49
403,38,47,35,518,38,24,42,42
404,34,35,36,487,50,44,50,48
405,33,45,50,487,33,41,46,49
406,32,45,30,504,43,37,49,44
407,28,57,33,500,48,31,45,42
408,29,46,43,480,51,49,41,45
409,40,48,46,391,43,45,34,137
410,43,49,44,403,35,44,41,125
411,48,39,39,423,41,44,39,111
412,46,43,39,428,51,46,47,84
413,51,40,40,453,37,40,49,74
414,40,54,36,478,46,34,46,50
415,34,53,46,465,46,37,42,61
416,36,48,30,462,41,52,45,70
417,52,40,27,375,48,42,41,159
418,32,50,28,427,48,33,39,127
419,38,48,40,427,52,34,44,101
420,44,45,128,330,54,48,30,105
421,51,36,127,360,55,38,40,77
422,41,32,107,406,40,40,41,77
423,34,36,88,427,64,38,34,63
424,34,37,90,440,47,44,44,48
425,40,44,74,438,48,48,37,55
426,29,38,64,478,58,50,33,34
427,28,26,59,488,39,50,43,51
428,47,26,49,473,46,48,41,54
429,39,44,52,487,41,58,32,31
430,29,52,52,485,44,45,36,41
431,28,50,42,505,45,34,39,41
432,37,42,42,497,40,45,39,42
433,37,55,40,479,46,57,42,28
434,30,41,41,496,41,46,60,29
435,35,51,37,477,47,44,58,35
436,27,47,48,487,54,41,43,37
437,41,46,34,504,46,40,50,23
438,29,49,39,501,47,50,29,40
439,33,54,41,492,38,46,46,34
440,41,20,43,497,62,49,29,43
441,33,32,48,508,49,46,40,28
442,28,50,56,494,41,46,26,43
443,36,35,70,489,48,32,41,33
444,43,34,56,473,33,54,36,55
445,56,27,55,497,44,38,25,42
446,59,46,55,463,51,45,18,47
447,67,26,47,374,52,165,21,32
448,58,41,48,392,41,131,36,37
449,47,53,44,431,51,92,38,28
450,55,52,44,424,54,72,41,42
451,50,38,45,457,43,64,44,43
452,43,46,42,346,55,167,40,45
453,33,48,40,394,31,134,41,63
454,41,45,39,417,28,123,38,53
455,53,42,35,432,32,88,47,55
456,47,42,40,437,44,95,31,48
457,42,51,45,444,35,64,43,60
458,41,53,42,350,120,71,51,56
459,37,38,42,410,102,59,48,48
460,32,42,38,428,90,67,39,48
461,42,32,49,434,82,58,40,47
462,45,35,61,448,67,45,44,39
463,37,36,58,426,85,71,38,33
464,41,40,60,469,55,46,37,36
465,50,41,33,364,161,50,47,38
466,42,145,53,270,145,49,44,36
467,34,111,41,337,129,53,49,30
468,31,89,61,392,111,33,40,27
469,40,78,46,388,107,54,37,34
470,55,176,63,330,68,30,39,23
471,41,148,51,266,169,35,38,36
472,35,120,40,335,143,36,46,29
473,36,84,44,255,242,35,46,42
474,42,200,34,213,165,38,46,46
475,36,157,45,266,160,41,34,45
476,47,142,45,191,244,34,34,47
477,40,213,37,186,185,41,36,46
478,65,164,46,123,253,43,40,50
479,46,271,37,107,195,42,45,41
480,43,288,51,105,174,35,41,47
481,41,376,34,83,125,31,46,48
482,134,271,54,84,118,34,37,52
483,126,325,38,69,93,45,49,39
484,138,341,47,63,81,37,30,47
485,103,382,43,59,75,39,29,54
486,204,303,42,42,66,48,37,42
487,274,239,40,52,73,41,31,34
488,246,276,34,45,47,44,48,44
489,197,335,34,48,47,44,36,43
490,226,307,34,35,58,45,37,42
491,300,214,38,55,50,51,41,35
492,253,277,46,34,40,41,43,50
493,176,364,43,23,43,39,62,34
494,147,371,38,52,44,34,59,39
495,115,423,29,50,42,48,43,34
496,112,411,48,49,35,50,43,36
497,111,333,34,32,33,159,44,38
498,69,387,23,34,41,141,43,46
499,67,389,25,48,52,105,55,43
500,65,315,40,143,49,99,43,30
501,59,339,46,138,37,82,41,42
502,44,393,40,100,47,62,52,46
503,60,419,36,79,38,66,53,33
504,50,445,42,92,42,43,31,39
505,43,431,47,71,43,64,44,41
506,40,426,42,83,42,56,48,47
507,39,463,30,66,35,61,37,53
508,42,466,46,66,53,41,43,27
509,45,482,40,59,33,52,45,28
510,39,478,45,44,40,47,46,45
511,35,495,25,52,46,55,43,33
512,28,477,42,52,44,39,54,48
513,40,500,41,49,31,35,42,46
514,36,491,39,46,37,61,38,36
515,44,481,44,68,34,36,39,38
516,60,481,47,36,45,40,42,33
517,61,484,58,54,39,34,27,27
518,58,478,41,34,41,47,58,27
519,53,388,142,35,44,46,38,38
520,37,426,119,39,38,48,34,43
521,54,419,107,44,43,43,30,44
522,52,427,102,34,54,37,32,46
523,47,449,89,38,72,30,24,35
524,39,356,69,167,42,52,22,37
525,43,389,58,133,36,40,34,51
526,36,318,87,99,36,130,26,52
527,42,376,60,89,40,114,28,35
528,36,408,53,67,45,106,33,36
529,38,410,52,64,48,82,41,49
530,47,420,42,74,36,93,32,40
531,40,444,44,66,41,78,32,39
532,54,447,48,48,42,58,41,46
533,156,362,42,40,35,62,35,52
534,116,267,58,46,41,61,33,162
535,104,352,47,49,49,42,34,107
536,100,364,46,47,32,64,29,102
537,77,438,42,37,35,44,29,82
538,73,413,32,31,46,69,44,76
539,59,459,36,45,42,47,30,66
540,54,471,47,31,34,40,47,60
541,51,443,52,37,44,56,45,56
542,67,464,34,37,37,48,56,41
543,45,466,35,41,50,58,51,38
544,48,470,42,37,36,43,51,57
545,51,494,32,36,34,43,37,57
546,32,512,42,28,44,28,44,54
547,32,512,36,22,43,51,42,46
548,38,498,40,37,48,38,41,44
549,44,468,40,39,48,46,49,50
550,40,360,42,39,49,56,45,153
551,51,408,41,45,49,47,37,106
552,42,409,36,56,33,45,51,112
553,48,434,40,32,39,50,41,100
554,44,483,45,35,36,33,47,61
555,44,492,41,41,30,37,40,59
556,36,457,41,57,38,36,58,61
557,147,376,40,44,32,34,48,63
558,129,256,58,37,28,49,46,181
559,86,351,37,52,36,45,45,132
560,71,401,32,53,30,49,45,103
561,70,292,35,41,30,54,48,214
562,80,227,34,53,39,55,49,247
563,78,279,44,41,44,39,29,230
564,55,347,39,45,61,52,30,155
565,57,365,42,36,48,51,42,143
566,45,400,43,38,38,48,41,131
567,45,329,43,39,37,50,39,202
568,38,357,35,39,47,46,41,181
569,44,275,52,40,40,38,40,255
570,38,349,50,42,44,41,34,186
571,42,378,59,40,42,39,29,155
572,40,396,36,38,47,53,30,144
573,60,412,50,28,40,37,41,116
574,41,431,46,35,57,44,33,97
575,40,343,54,39,55,152,27,74
576,46,393,39,33,43,122,34,74
577,43,381,50,36,52,118,33,71
578,45,413,43,43,45,113,31,51
579,34,444,41,36,54,82,39,54
580,35,330,64,53,55,69,120,58
581,46,355,41,47,61,64,122,48
582,51,394,61,36,54,56,88,44
583,39,413,55,39,42,55,92,49
584,49,467,56,34,39,41,58,40
585,49,448,48,44,36,53,54,52
586,49,488,29,37,27,53,65,36
587,48,458,40,35,53,47,55,48
588,46,458,43,42,35,55,54,51
589,44,480,31,45,31,50,56,47
590,35,500,43,50,31,36,50,39
591,45,485,43,36,43,47,47,38
592,33,479,49,38,38,42,54,51
593,44,484,29,40,38,55,52,42
594,46,482,34,32,46,39,50,55
595,46,501,35,42,43,36,39,42
596,46,509,50,35,33,30,42,39
597,44,506,33,42,51,33,37,38
598,49,479,36,51,50,39,44,36
599,48,459,39,35,55,48,56,44
600,47,505,36,34,44,36,51,31
601,49,482,43,48,29,41,54,38
602,47,484,33,43,35,42,53,47
603,50,491,31,47,42,51,28,44
604,39,493,50,29,40,42,43,48
605,35,406,30,49,135,47,38,44
606,32,425,38,41,111,49,43,45
607,51,426,40,30,107,56,30,44
608,43,457,33,37,82,50,39,43
609,31,456,44,40,71,41,42,59
610,41,363,37,44,164,41,42,52
611,38,403,44,32,140,44,35,48
612,39,401,41,48,138,44,36,37
613,44,438,30,55,103,36,40,38
614,51,443,43,43,84,39,40,41
615,56,473,53,26,57,39,38,42
616,38,475,41,42,57,41,45,45
617,34,483,36,50,47,46,38,50
618,41,463,33,61,65,42,37,42
619,44,491,37,58,51,39,33,31
620,42,473,20,53,66,39,53,38
621,35,492,30,53,46,30,47,51
622,35,488,36,36,53,42,49,45
623,37,486,33,39,53,42,54,40
624,40,504,37,38,56,30,37,42
625,36,473,47,44,54,48,40,42
626,39,490,29,29,51,46,56,44
627,31,482,30,43,57,41,54,46
628,20,509,37,32,40,49,54,43
629,19,484,55,40,47,54,45,40
630,27,492,37,39,33,47,48,61
631,31,484,44,25,50,47,44,59
632,25,480,38,39,61,48,34,59
633,30,502,49,40,36,52,34,41
634,36,481,48,49,46,45,33,46
635,48,487,35,52,45,34,28,55
636,40,506,52,52,28,45,24,37
637,28,492,54,40,49,34,36,51
638,48,477,57,43,35,39,45,40
639,42,492,43,33,47,48,42,37
640,36,488,49,35,34,47,56,39
641,55,463,44,28,53,44,55,42
642,44,457,42,34,58,59,51,39
643,32,509,34,43,44,42,33,47
644,55,474,49,46,47,46,35,32
645,40,503,45,31,38,46,44,37
646,39,474,48,41,39,43,43,57
647,53,487,56,47,27,35,36,43
648,43,499,50,51,22,39,30,50
649,57,495,35,33,27,30,57,50
650,45,508,38,48,31,34,42,38
651,44,509,28,50,52,31,38,32
652,49,483,41,38,51,43,33,46
653,46,493,38,43,42,43,37,42
654,71,480,28,48,41,35,43,38
655,48,504,30,37,35,33,48,49
656,54,525,27,39,37,27,39,36
657,43,513,34,42,34,39,40,39
658,47,513,45,38,32,19,53,37
659,34,514,25,29,43,45,45,49
660,39,505,32,40,46,36,46,40
661,44,512,50,38,32,34,47,27
662,45,523,37,36,48,37,35,23
663,40,516,29,38,46,27,53,35
664,35,502,41,48,52,45,31,30
665,45,493,27,45,68,36,35,35
666,38,512,54,28,40,31,42,39
667,38,486,34,42,70,42,44,28
668,38,478,46,50,50,41,44,37
669,43,496,51,43,51,25,33,42
670,42,391,36,33,163,34,52,33
671,39,388,42,42,149,33,50,41
672,36,301,50,34,117,45,141,60
673,42,353,44,46,92,42,119,46
674,41,377,47,40,84,45,102,48
675,32,417,48,35,79,49,83,41
676,35,307,45,40,66,35,211,45
677,36,245,54,42,46,35,289,37
678,43,298,45,24,59,45,226,44
679,36,357,37,31,39,43,198,43
680,37,384,44,28,56,38,156,41
681,32,422,42,29,44,47,120,48
682,38,407,48,34,45,62,113,37
683,33,449,51,32,40,38,101,40
684,37,471,46,39,39,39,72,41
685,30,509,31,39,31,31,65,48
686,38,467,40,40,52,42,57,48
687,35,495,47,36,46,35,61,29
688,51,475,31,41,45,40,64,37
689,44,365,40,43,45,147,49,51
690,34,315,37,152,45,121,46,34
691,54,318,43,117,56,110,50,36
692,50,389,31,99,40,87,53,35
693,50,399,30,89,44,89,51,32
694,49,389,43,86,56,88,41,32
695,46,418,42,80,42,65,45,46
696,49,451,37,62,41,71,33,40
697,46,469,56,50,37,56,36,34
698,48,465,58,50,46,46,32,39
699,56,473,46,51,41,38,30,49
700,44,479,42,46,31,61,30,51
701,39,470,44,42,37,48,45,59
702,29,468,45,47,46,48,43,58
703,35,487,37,41,38,40,50,56
704,38,493,38,48,29,32,52,54
705,38,467,38,53,55,42,47,44
706,46,488,31,47,49,35,36,52
707,46,479,44,57,40,27,36,55
708,49,482,58,32,37,49,25,52
709,59,476,45,28,48,41,34,53
710,41,468,45,34,50,46,47,53
711,30,499,47,32,51,51,34,40
712,31,489,41,36,49,52,28,58
713,32,510,39,41,39,42,39,42
714,28,478,44,61,45,45,35,48
715,32,454,53,52,53,48,41,51
716,35,491,43,28,47,55,50,35
717,27,492,51,40,46,46,47,35
718,30,467,44,53,57,45,45,43
719,46,491,51,37,37,37,42,43
720,46,473,49,46,34,42,55,39
721,30,476,40,37,51,49,62,39
722,49,480,41,39,29,37,56,53
723,42,511,46,37,29,44,50,25
724,56,489,44,41,28,38,36,52
725,43,494,48,41,40,39,33,46
726,44,494,50,49,50,39,24,34
727,37,493,49,44,51,42,30,38
728,26,502,47,50,43,41,22,53
729,37,501,48,44,51,40,28,35
730,35,476,65,44,47,40,41,36
731,30,504,51,35,46,37,52,29
732,34,479,59,49,40,46,40,37
733,36,468,62,49,43,41,46,39
734,25,508,50,46,46,33,40,36
735,32,381,58,39,47,36,41,150
736,38,312,42,29,44,172,43,104
737,38,330,42,42,48,137,41,106
738,41,382,36,51,53,116,31,74
739,40,313,131,56,36,76,42,90
740,50,246,230,34,58,73,37,56
741,58,181,309,33,47,66,46,44
742,56,158,343,39,42,62,39,45
743,33,138,347,41,40,67,64,54
744,56,189,289,51,35,67,50,47
745,44,174,331,46,34,55,53,47
746,63,144,356,44,37,55,42,43
747,54,109,301,35,42,55,144,44
748,48,102,345,51,32,48,115,43
749,52,86,372,33,33,62,97,49
750,45,89,384,35,47,56,80,48
751,58,77,306,28,153,48,60,54
752,32,58,243,44,128,52,179,48
753,64,57,292,29,100,44,145,53
754,52,53,353,28,91,42,118,47
755,48,52,366,34,75,44,112,53
756,38,47,409,35,83,44,78,50
757,34,44,421,40,89,29,80,47
758,42,31,370,38,50,30,179,44
759,37,43,275,30,50,36,250,63
760,58,42,322,40,60,37,180,45
761,49,146,245,46,36,41,183,38
762,39,133,301,38,56,38,124,55
763,38,102,354,41,54,50,101,44
764,45,83,377,38,47,44,104,46
765,50,102,394,39,44,46,74,35
766,36,76,427,38,47,46,72,42
767,43,70,458,31,41,35,67,39
768,50,76,452,31,38,48,49,40
769,50,51,465,31,33,39,63,52
770,38,55,460,35,40,49,55,52
771,32,64,476,38,46,37,58,33
772,34,65,464,50,39,34,61,37
