iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
178,51,45,38,307,31,134,134,60
179,50,42,33,370,44,96,116,49
180,37,50,35,266,44,212,93,63
181,40,44,52,226,38,171,188,41
182,43,51,39,210,40,236,136,45
183,35,47,61,283,43,172,123,36
184,44,37,61,211,39,261,109,38
185,36,33,39,296,44,213,99,40
186,59,37,59,321,46,159,92,27
187,45,44,39,282,45,234,68,43
188,36,44,53,207,42,319,63,36
189,48,34,40,186,37,242,178,35
190,41,38,79,127,32,312,134,37
191,43,44,64,118,130,269,103,29
192,51,45,47,113,228,207,72,37
193,41,40,49,109,206,246,84,25
194,48,38,39,80,261,224,70,40
195,48,48,28,76,337,158,67,38
196,39,37,45,74,373,146,49,37
197,33,40,38,72,407,115,57,38
198,33,46,46,51,420,112,49,43
199,53,49,51,48,421,105,34,39
200,40,41,37,48,371,78,155,30
201,47,51,37,49,285,66,216,49
202,43,39,54,33,223,70,305,33
203,44,42,49,48,275,57,242,43
204,47,52,50,50,329,41,186,45
205,54,43,46,33,261,57,262,44
206,48,45,50,41,300,51,225,40
207,37,32,56,54,353,49,177,42
208,44,45,48,150,288,43,143,39
209,36,39,38,143,351,43,111,39
210,36,51,42,105,380,51,100,35
211,45,37,38,114,391,46,75,54
212,48,47,38,204,318,36,70,39
213,43,43,35,170,359,41,75,34
214,36,46,28,151,393,47,65,34
215,37,54,30,115,430,44,45,45
216,18,38,33,103,448,54,60,46
217,29,52,35,77,487,37,49,34
218,39,38,45,65,490,46,31,46
219,19,41,47,67,500,43,49,34
220,30,53,52,53,493,37,46,36
221,39,44,41,75,477,32,65,27
222,143,62,41,64,367,30,48,45
223,201,52,34,66,311,36,54,46
224,297,61,47,41,241,32,43,38
225,341,52,28,60,186,35,53,45
226,287,52,45,56,176,46,79,59
227,255,32,44,55,128,36,87,163
228,194,49,41,42,140,37,70,227
229,178,47,39,48,192,46,74,176
230,248,64,30,37,175,37,58,151
231,290,44,38,41,139,46,65,137
232,353,43,36,50,120,40,52,106
233,414,38,28,48,103,44,43,82
234,420,50,34,50,74,43,53,76
235,409,48,44,59,83,54,54,49
236,410,44,50,62,74,38,58,64
237,459,40,45,40,73,46,62,35
238,458,51,38,44,60,33,63,53
239,494,42,37,34,57,32,61,43
240,492,36,22,45,54,32,64,55
241,500,52,42,37,42,41,50,36
242,508,27,35,46,57,34,52,41
243,503,38,39,44,65,43,42,26
244,515,45,41,40,60,30,42,27
245,506,31,39,33,57,44,55,35
246,479,44,43,32,55,52,59,36
247,497,55,49,30,48,26,42,53
248,519,49,36,22,54,44,31,45
249,485,43,56,24,50,42,51,49
250,505,50,45,25,51,28,53,43
251,396,50,45,27,152,39,40,51
252,397,37,44,48,142,34,54,44
253,438,39,33,50,116,28,47,49
254,456,38,44,39,98,42,52,31
255,435,55,41,48,94,37,51,39
256,470,45,44,33,82,34,43,49
257,465,43,42,46,60,42,47,55
258,495,32,41,45,66,32,40,49
259,487,31,53,40,66,35,33,55
260,477,51,52,38,60,47,42,33
261,416,42,51,38,37,45,138,33
262,297,53,42,43,56,50,213,46
263,254,45,49,36,40,36,293,47
264,201,41,58,51,43,45,325,36
265,287,52,47,52,47,38,246,31
266,304,58,69,46,41,40,205,36
267,388,36,36,41,32,42,183,41
268,423,43,38,36,52,28,140,39
269,428,38,43,49,43,39,116,43
270,434,42,47,45,39,50,99,43
271,437,41,61,43,33,48,84,52
272,452,41,52,47,43,47,75,42
273,498,32,39,59,28,33,51,59
274,476,45,47,45,46,44,42,43
275,370,151,38,50,39,40,43,57
276,287,237,51,38,50,39,46,40
277,322,193,52,33,40,40,58,50
278,375,152,47,32,48,38,48,48
279,402,119,47,33,35,40,70,42
280,431,118,41,43,34,29,50,42
281,443,85,44,47,42,43,42,42
282,460,81,59,32,35,33,45,43
283,460,76,49,42,32,36,38,55
284,502,62,41,34,28,42,47,32
285,501,53,31,41,31,54,49,28
286,528,48,34,44,21,45,34,34
287,496,54,34,49,32,39,43,41
288,398,49,41,37,32,49,151,31
289,403,44,35,40,37,47,141,41
290,424,35,33,41,54,47,106,48
291,430,47,33,39,53,47,80,59
292,466,40,30,45,51,31,77,48
293,482,41,28,51,34,34,71,47
294,475,31,31,37,57,42,61,54
295,482,53,24,45,35,45,61,43
296,485,39,24,51,57,44,48,40
297,473,36,39,37,63,39,50,45
298,475,37,34,41,46,49,55,45
299,468,34,57,39,33,54,51,46
300,483,31,45,32,48,52,55,36
301,469,57,43,37,48,39,49,40
302,485,39,47,38,33,47,52,41
303,465,44,56,43,49,46,44,35
304,516,37,53,34,22,40,56,24
305,498,34,47,53,47,30,40,33
306,499,39,36,65,34,42,38,29
307,481,46,43,52,51,35,37,37
308,494,47,37,40,36,30,46,52
309,477,44,48,40,45,36,47,45
310,492,35,35,57,44,30,45,44
311,501,27,45,39,39,38,68,25
312,494,33,49,47,33,36,58,32
313,390,33,41,50,151,41,35,41
314,375,34,40,56,131,58,48,40
315,298,39,35,171,100,49,53,37
316,382,48,32,121,88,45,34,32
317,360,40,46,123,96,42,38,37
318,413,35,42,90,83,45,39,35
319,328,53,42,63,69,144,57,26
320,372,45,27,65,73,131,27,42
321,366,48,33,88,59,105,49,34
322,425,49,37,53,46,83,31,49
323,448,56,43,39,37,66,39,45
324,478,38,31,55,30,65,41,35
325,470,50,44,46,36,55,46,26
326,456,33,47,55,45,45,54,38
327,501,39,30,49,25,49,47,33
328,478,40,38,57,39,35,58,28
329,461,41,47,51,44,46,64,19
330,469,40,38,56,55,39,57,19
331,400,42,31,43,39,22,48,145
332,401,37,49,46,36,43,43,115
333,424,42,45,41,38,44,44,92
334,441,44,39,41,29,39,44,93
335,441,41,42,39,43,36,43,85
336,464,41,52,41,42,27,35,68
337,482,39,50,47,39,28,34,51
338,475,33,47,33,36,40,54,52
339,488,46,36,38,32,39,36,55
340,465,32,26,58,38,57,42,52
341,472,51,38,41,28,52,48,40
342,470,47,54,24,41,49,39,46
343,476,52,36,41,26,55,35,49
344,498,38,44,38,30,43,36,43
345,461,46,37,49,44,38,50,45
346,466,55,47,52,29,43,35,43
347,491,27,51,50,29,35,42,45
348,471,50,40,52,38,31,34,54
349,475,48,38,53,39,34,34,49
350,477,32,39,53,47,43,35,44
351,486,46,44,50,42,34,28,40
352,470,44,42,51,55,32,38,38
353,493,42,54,47,39,30,31,34
354,382,36,45,52,43,31,22,159
355,302,36,44,48,40,30,45,225
356,353,35,46,48,39,29,27,193
357,377,29,44,42,58,18,42,160
358,399,34,40,48,42,35,39,133
359,426,34,38,35,43,33,47,114
360,421,28,31,34,36,55,44,120
361,444,42,47,40,44,33,43,76
362,462,43,36,34,33,54,40,67
363,448,45,40,41,43,41,32,79
364,457,40,41,47,41,50,37,56
365,460,36,47,34,47,48,41,56
366,467,40,39,39,36,59,29,60
367,476,42,37,33,45,37,41,52
368,471,43,38,41,41,37,38,54
369,481,39,27,30,53,41,46,46
370,485,34,29,33,50,44,45,43
371,494,26,51,35,48,44,25,40
372,499,19,46,34,58,31,38,38
373,508,42,33,24,40,32,41,43
374,479,44,31,35,32,46,50,46
375,468,37,45,26,55,32,46,54
376,472,48,35,30,43,41,39,55
377,484,50,33,40,35,32,41,48
378,482,45,40,41,43,31,37,44
379,491,42,24,57,40,25,45,39
380,493,34,37,54,49,29,30,37
381,494,39,54,42,30,35,29,40
382,466,31,42,57,47,34,43,43
383,474,38,45,46,46,36,43,35
384,506,36,46,29,46,32,34,34
385,487,43,38,47,29,37,41,41
386,455,44,36,51,61,39,44,33
387,471,40,34,42,51,52,41,32
388,494,47,24,33,44,38,37,46
389,489,46,31,47,35,23,49,43
390,462,51,52,44,32,36,48,38
391,397,45,38,32,39,26,144,42
392,404,42,30,46,33,34,134,40
393,431,36,35,44,39,35,106,37
394,443,42,33,35,40,31,104,35
395,455,48,38,27,36,33,83,43
396,489,37,32,36,40,31,64,34
397,462,38,31,34,41,47,70,40
398,485,39,33,35,41,26,62,42
399,488,36,28,30,49,33,61,38
400,490,38,37,33,46,27,69,23
401,468,43,39,41,48,37,51,36
402,467,27,51,43,51,24,54,46
403,460,48,27,54,49,29,60,36
404,493,48,30,41,53,33,32,33
405,490,48,24,45,49,37,36,34
406,495,49,29,41,51,22,39,37
407,481,52,50,32,52,31,36,29
408,482,51,47,39,40,35,38,31
409,378,37,156,39,40,35,33,45
410,318,32,209,59,47,33,30,35
411,216,30,290,48,54,47,45,33
412,176,48,341,42,44,48,34,30
413,264,33,268,44,39,41,37,37
414,304,47,224,38,38,36,45,31
415,353,48,170,43,32,47,41,26
416,371,48,149,42,45,37,38,30
417,390,39,122,55,52,31,38,33
418,403,27,100,59,51,39,47,34
419,424,42,106,38,43,36,40,31
420,444,39,80,37,54,30,31,45
421,453,44,66,53,39,31,33,41
422,438,47,62,42,48,39,42,42
423,448,47,59,45,45,25,33,58
424,483,55,36,40,41,21,46,38
425,438,45,73,45,54,22,35,48
426,369,46,143,41,45,41,39,36
427,446,34,99,38,31,31,45,36
428,399,48,97,38,47,39,40,52
429,429,31,96,31,42,37,49,45
430,464,41,80,41,30,26,39,39
431,441,33,87,51,34,30,30,54
432,456,29,57,43,46,44,35,50
433,465,44,51,35,30,53,30,52
434,382,44,147,30,30,39,39,49
435,286,52,210,45,29,45,38,55
436,325,44,188,25,39,42,56,41
437,357,57,129,55,38,42,34,48
438,377,47,122,52,47,26,45,44
439,402,51,94,50,61,28,40,34
440,311,40,189,40,35,40,67,38
441,366,33,138,49,52,40,45,37
442,284,31,124,53,165,37,30,36
443,349,36,96,46,108,28,56,41
444,359,29,96,40,116,35,45,40
445,382,33,87,50,83,40,37,48
446,288,34,84,40,192,38,41,43
447,347,34,62,47,151,46,36,37
448,273,32,48,168,123,29,41,46
449,217,32,45,222,121,53,35,35
450,287,27,53,181,112,33,33,34
451,211,44,60,250,88,40,29,38
452,279,25,43,204,90,43,34,42
453,303,49,56,156,60,43,47,45
454,271,33,42,215,72,57,42,27
455,301,40,45,185,52,46,51,39
456,372,51,39,145,40,28,39,45
457,381,34,31,129,51,50,47,36
458,405,37,37,87,57,47,41,48
459,407,38,35,96,45,55,50,33
460,430,41,37,86,43,55,38,29
461,421,45,64,63,51,37,47,31
462,343,54,33,164,52,36,41,36
463,379,62,34,135,49,29,39,32
464,299,33,34,245,45,34,30,39
465,252,41,43,271,45,32,31,44
466,198,53,50,294,47,38,37,42
467,151,44,40,361,47,37,39,40
468,125,62,35,386,40,41,33,37
469,98,45,42,315,152,42,25,40
470,85,35,35,331,118,46,49,60
471,84,42,46,382,86,43,40,36
472,63,36,39,406,89,54,39,33
473,55,30,39,438,90,37,38,32
474,58,148,42,332,72,36,42,29
475,38,129,43,372,60,39,39,39
476,36,208,49,282,67,37,47,33
477,162,136,40,222,73,55,35,36
478,230,119,38,198,50,55,26,43
479,275,112,46,167,48,33,38,40
480,336,95,45,118,52,41,41,31
481,379,72,48,95,56,31,43,35
482,405,75,36,85,50,45,32,31
483,322,62,51,167,55,35,34,33
484,247,155,48,160,39,44,35,31
485,191,135,37,243,50,34,36,33
486,166,104,53,274,51,52,35,24
487,128,85,63,219,37,32,153,42
488,204,81,55,189,38,34,123,35
489,190,69,35,258,37,35,104,31
490,143,72,42,298,30,40,92,42
491,118,59,66,321,36,41,79,39
492,101,67,39,374,32,33,73,40
493,71,56,40,392,37,50,71,42
494,67,70,32,412,28,43,62,45
495,72,46,48,435,34,43,49,32
496,167,38,41,346,34,41,48,44
497,247,44,49,269,36,46,40,28
498,198,42,40,214,148,34,53,30
499,161,56,44,267,114,39,37,41
500,153,34,30,295,107,45,53,42
501,102,55,35,357,92,37,37,44
502,90,44,26,401,80,30,42,46
503,98,50,32,402,67,34,33,43
504,63,33,42,410,62,52,37,60
505,69,38,32,407,81,42,44,46
506,47,43,46,425,63,40,51,44
507,48,29,39,458,48,40,39,58
508,58,42,44,442,52,39,27,55
509,32,44,47,459,52,33,32,60
510,38,47,44,450,51,42,34,53
511,28,35,50,465,56,37,35,53
512,55,38,36,483,41,36,36,34
513,37,36,37,491,33,32,37,56
514,41,44,34,472,47,38,35,48
515,44,47,32,466,42,47,34,47
516,27,61,46,465,41,33,50,36
517,38,61,30,487,41,37,22,43
518,27,52,37,467,37,50,40,49
519,28,55,42,498,26,41,28,41
520,35,41,35,503,30,37,37,41
521,36,55,37,475,46,35,32,43
522,30,162,37,386,43,26,38,37
523,37,124,46,380,52,44,28,48
524,34,104,34,423,38,35,38,53
525,34,83,41,433,33,41,47,47
526,44,62,39,450,43,35,42,44
527,46,51,37,442,50,48,40,45
528,36,42,38,468,45,36,52,42
529,40,57,33,459,38,33,45,54
530,39,51,45,432,39,53,52,48
531,36,46,37,464,42,49,57,28
532,42,43,38,464,42,38,44,48
533,36,40,27,473,42,44,52,45
534,51,44,26,458,52,37,49,42
535,51,47,40,371,31,38,145,36
536,40,44,45,426,37,31,104,32
537,32,51,42,416,42,44,101,31
538,46,47,30,427,40,43,90,36
539,46,53,24,448,45,25,74,44
540,45,43,36,442,47,38,65,43
541,46,37,45,455,36,36,65,39
542,35,43,38,474,36,36,61,36
543,51,50,34,449,41,28,62,44
544,32,41,35,487,43,26,44,51
545,46,37,56,440,38,30,50,62
546,48,52,52,461,41,23,39,43
547,43,37,41,484,36,30,40,48
548,59,45,42,473,43,32,32,33
549,58,41,34,461,43,25,42,55
550,42,40,36,495,38,33,31,44
551,50,39,33,475,40,38,32,52
552,47,41,35,469,35,38,34,60
553,44,34,31,487,34,28,53,48
554,50,32,38,474,27,21,54,63
555,49,39,33,472,44,32,48,42
556,50,29,36,489,38,28,49,40
557,48,28,36,487,34,27,40,59
558,47,30,38,494,36,22,40,52
559,54,37,31,486,36,17,46,52
560,46,39,24,489,35,23,45,58
561,44,38,33,473,44,30,55,42
562,49,48,22,462,45,30,55,48
563,54,35,35,488,38,24,47,38
564,59,145,42,351,35,38,58,31
565,35,103,47,399,39,42,41,53
566,36,106,44,412,43,41,38,39
567,41,82,34,426,46,48,37,45
568,38,75,43,447,37,48,38,33
569,54,157,37,345,36,51,46,33
570,25,146,33,386,37,42,53,37
571,31,232,41,279,40,42,63,31
572,42,287,46,234,31,39,37,43
573,41,315,47,185,42,41,48,40
574,48,343,49,152,45,30,53,39
575,47,377,49,129,48,31,38,40
576,51,404,40,116,32,35,37,44
577,48,407,34,86,35,46,44,59
578,42,408,50,78,36,34,57,54
579,46,466,31,75,37,27,41,36
580,43,441,56,70,40,35,42,32
581,47,466,34,42,51,34,38,47
582,27,471,29,58,37,33,47,57
583,37,368,33,56,36,29,39,161
584,40,395,29,48,39,33,45,130
585,43,418,21,45,27,49,45,111
586,41,409,47,58,41,38,37,88
587,42,443,42,46,32,47,38,69
588,32,467,41,49,29,44,36,61
589,31,470,46,41,33,44,43,51
590,36,468,29,38,49,43,42,54
591,33,441,48,43,55,35,49,55
592,44,484,42,45,36,30,30,48
593,43,491,44,30,49,29,32,41
594,31,476,58,33,44,38,34,45
595,38,495,49,36,41,27,34,39
596,35,495,37,38,35,30,41,48
597,34,477,41,39,43,36,41,48
598,30,481,50,39,38,39,27,55
599,30,485,35,36,44,35,38,56
600,48,472,28,36,43,37,49,46
601,35,482,44,39,48,32,43,36
602,50,486,40,37,43,29,39,35
603,46,464,35,44,49,30,48,43
604,50,457,36,35,47,34,51,49
605,30,468,38,43,50,45,40,45
606,35,469,48,46,50,25,47,39
607,34,481,42,43,50,33,35,41
608,37,472,42,41,47,37,42,41
609,26,481,37,54,54,28,49,30
610,23,488,37,43,49,38,40,41
611,25,475,52,44,67,42,23,31
612,30,498,44,33,40,37,39,38
613,35,476,42,36,50,51,33,36
614,48,453,45,48,33,54,40,38
615,48,483,32,49,39,47,31,30
616,36,476,39,36,40,45,58,29
617,36,503,33,31,29,39,53,35
618,46,487,29,47,28,36,49,37
619,31,468,41,35,34,53,51,46
620,42,473,38,43,27,50,44,42
621,44,478,31,33,31,40,60,42
622,43,470,26,44,41,47,47,41
623,24,472,48,53,40,43,38,41
624,24,472,34,55,61,37,30,46
625,24,491,38,49,48,28,43,38
626,31,488,33,50,43,38,40,36
627,25,499,45,39,44,40,29,38
628,28,478,39,52,43,42,43,34
629,36,467,46,51,55,32,30,42
630,39,463,38,48,50,36,41,44
631,41,482,40,47,40,27,48,34
632,27,492,36,32,48,45,40,39
633,35,484,38,45,55,28,43,31
634,38,466,39,37,66,40,36,37
635,34,472,24,58,53,35,44,39
636,38,495,19,38,31,37,49,52
637,41,472,30,33,39,57,32,55
638,33,477,44,39,32,51,42,41
639,50,482,26,46,41,39,37,38
640,38,478,36,46,46,37,35,43
641,42,506,28,41,28,40,26,48
642,38,465,32,66,30,50,33,45
643,32,470,34,32,33,60,50,48
644,41,480,39,35,30,46,50,38
645,34,452,48,36,50,42,41,56
646,46,474,40,35,36,41,47,40
647,29,475,38,46,38,50,48,35
648,37,483,36,41,29,53,40,40
649,38,471,33,46,49,58,40,24
650,40,471,47,49,32,42,41,37
651,47,468,51,34,24,45,50,40
652,24,477,40,49,28,51,45,45
653,29,489,32,51,34,52,41,31
654,27,505,32,43,35,48,40,29
655,38,483,46,34,32,25,41,60
656,40,502,47,42,33,32,27,36
657,30,387,47,50,49,32,126,38
658,34,406,44,35,45,41,125,29
659,50,421,39,47,30,35,105,32
660,36,460,27,45,36,41,79,35
661,39,448,48,44,33,36,76,35
662,36,459,45,52,33,24,65,45
663,34,447,38,47,42,43,62,46
664,30,483,43,31,41,29,62,40
665,29,485,41,50,36,35,41,42
666,50,476,44,29,36,32,49,43
667,38,450,39,39,34,66,56,37
668,38,451,42,46,41,54,45,42
669,56,443,47,38,40,50,48,37
670,39,477,45,40,44,50,32,32
671,45,469,44,31,52,56,27,35
672,48,464,52,22,47,55,36,35
673,31,471,62,32,37,53,38,35
674,34,481,61,21,35,50,31,46
675,28,469,58,35,52,42,33,42
676,56,472,37,23,41,50,42,38
677,37,485,37,34,41,40,46,39
678,39,387,127,38,35,48,46,39
679,34,406,124,34,45,32,33,51
680,38,434,98,30,39,40,40,40
681,31,435,104,38,40,44,35,32
682,54,447,81,29,38,36,33,41
683,31,456,57,41,34,50,45,45
684,49,466,65,34,32,26,41,46
685,45,476,50,46,34,37,40,31
686,53,447,56,44,34,42,44,39
687,39,470,61,35,38,27,42,47
688,44,462,44,42,41,49,41,36
689,52,459,36,48,37,37,37,53
690,58,451,39,42,32,46,42,49
691,29,447,43,48,36,48,59,49
692,36,460,34,42,43,52,53,39
693,45,465,42,43,34,47,41,42
694,35,473,46,37,40,39,47,42
695,43,460,35,24,61,49,56,31
696,30,476,43,29,42,44,55,40
697,40,487,27,22,38,46,65,34
698,37,360,40,113,46,41,64,58
699,48,389,42,108,51,33,42,46
700,33,414,45,80,58,51,41,37
701,44,443,38,66,44,43,38,43
702,55,457,36,43,49,32,45,42
703,57,333,33,138,49,52,40,57
704,50,274,34,240,37,37,42,45
705,55,314,49,176,32,44,40,49
706,48,359,39,158,35,39,41,40
707,54,381,37,138,38,42,39,30
708,49,300,34,219,24,37,48,48
709,38,339,43,164,44,39,41,51
710,36,377,41,126,40,48,41,50
711,41,294,34,224,40,41,37,48
712,46,317,27,214,39,35,42,39
713,31,362,39,164,37,42,50,34
714,39,409,44,123,35,30,37,42
715,24,347,36,196,36,33,40,47
716,32,263,44,261,34,37,48,40
717,33,200,46,307,54,38,31,50
718,49,265,41,232,32,56,36,48
719,43,322,36,201,48,41,31,37
720,44,350,33,169,36,46,35,46
721,31,396,43,134,50,23,26,56
722,32,407,47,115,40,49,24,45
723,37,418,37,87,55,38,41,46
724,36,435,35,75,41,35,52,50
725,36,450,44,79,24,33,53,40
726,38,440,54,74,34,19,57,43
727,30,354,161,66,38,28,40,42
728,39,394,121,60,38,39,36,32
729,33,379,123,47,33,58,44,42
730,27,423,102,53,33,38,44,39
731,28,435,82,48,30,51,37,48
732,25,459,88,34,28,51,47,27
733,39,461,73,43,30,24,49,40
734,38,449,47,65,32,39,46,43
735,44,490,48,40,31,29,35,42
736,42,473,62,41,26,50,32,33
737,53,462,57,34,35,47,40,31
738,35,484,51,48,34,34,37,36
739,38,477,45,49,24,56,52,18
740,44,467,53,36,36,53,37,33
741,36,356,53,53,29,147,39,46
742,36,408,50,53,25,111,43,33
743,27,431,47,49,37,100,42,26
744,54,440,41,44,37,80,34,29
745,39,432,46,33,43,84,43,39
746,34,374,45,25,49,79,38,115
747,36,370,44,26,50,89,41,103
748,37,424,49,35,33,65,37,79
749,46,416,43,27,35,79,38,75
750,44,447,41,29,30,59,34,75
751,59,423,51,26,31,69,33,67
752,39,468,42,39,28,38,33,72
753,43,457,44,38,38,54,30,55
754,40,470,50,32,33,50,36,48
755,51,484,36,40,32,39,35,42
756,43,481,38,47,39,39,32,40
757,33,448,42,60,38,55,35,48
758,34,387,37,36,42,147,32,44
759,21,401,35,38,57,132,43,32
760,34,454,58,26,33,81,40,33
761,46,417,50,41,43,91,31,40
762,40,444,41,32,47,81,37,37
763,44,462,42,40,37,59,32,43
764,47,480,31,31,40,39,47,44
765,42,455,33,37,47,53,52,40
766,29,475,31,49,31,43,53,48
767,38,435,54,43,34,59,59,37
768,51,467,43,29,33,42,56,38
769,64,449,43,27,41,48,47,40
770,35,497,26,38,41,32,44,46
771,54,487,33,38,37,40,25,45
772,52,465,41,37,41,50,42,31
