iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,34,50,59,473,35,49,41,59
107,30,50,44,497,39,36,39,65
108,37,51,31,500,42,49,47,43
109,27,41,31,522,47,52,41,39
110,36,59,45,495,38,52,31,44
111,43,60,23,519,41,27,34,53
112,39,40,34,486,56,43,57,45
113,50,46,30,521,43,31,35,44
114,33,46,44,505,42,41,39,50
115,30,38,32,522,53,39,37,49
116,34,54,42,498,51,30,44,47
117,47,63,38,509,49,29,36,29
118,29,40,37,513,58,43,39,41
119,45,47,44,499,49,36,38,42
120,38,31,47,495,46,34,48,61
121,39,44,39,499,37,41,42,59
122,37,42,58,508,39,40,44,32
123,48,36,28,536,42,31,34,45
124,48,44,28,494,52,33,49,52
125,28,32,33,537,39,48,38,45
126,35,39,47,513,37,50,39,40
127,27,36,61,505,43,39,44,45
128,48,45,42,493,43,52,34,43
129,47,25,44,506,40,49,41,48
130,54,26,46,512,38,35,51,38
131,45,36,52,489,55,46,43,34
132,39,24,55,521,46,39,45,31
133,33,34,44,497,50,45,57,40
134,34,39,34,499,44,42,50,58
135,46,30,43,500,36,60,44,41
136,37,36,43,524,42,34,48,36
137,41,42,40,501,40,34,57,45
138,38,37,34,525,40,34,50,42
139,53,52,38,483,35,49,46,44
140,154,38,39,385,35,44,53,52
141,147,48,31,384,43,56,43,48
142,107,42,42,422,33,57,52,45
143,96,31,37,442,45,54,43,52
144,82,40,26,469,50,61,37,35
145,58,46,38,483,36,56,46,37
146,65,26,57,466,46,53,52,35
147,49,40,45,509,35,49,35,38
148,58,32,44,483,36,60,47,40
149,40,38,42,507,45,54,40,34
150,45,40,40,493,53,53,35,41
151,49,50,33,482,50,46,42,48
152,59,41,38,490,51,53,35,33
153,48,49,37,511,39,47,28,41
154,39,47,38,490,39,62,37,48
155,46,55,34,496,53,52,19,45
156,51,56,27,519,36,50,25,36
157,51,38,39,487,57,39,44,45
158,33,56,40,410,145,37,40,39
159,45,57,36,411,122,48,47,34
160,43,45,50,435,116,45,33,33
161,51,51,28,450,96,37,48,39
162,55,55,42,472,65,35,32,44
163,52,55,29,348,81,38,34,163
164,42,41,33,394,84,44,42,120
165,39,52,32,394,77,47,46,113
166,40,50,27,420,71,39,51,102
167,43,46,37,442,67,32,64,69
168,41,41,27,456,64,52,44,75
169,42,42,29,492,40,51,46,58
170,44,41,48,461,52,61,50,43
171,37,50,53,476,40,44,47,53
172,52,41,33,374,50,43,46,161
173,41,44,38,402,53,41,56,125
174,45,38,41,463,45,43,40,85
175,49,52,28,459,42,37,40,93
176,36,34,45,479,59,37,44,66
177,30,45,37,476,55,40,35,82
178,44,49,40,460,49,44,42,72
179,40,51,29,511,36,36,38,59
180,38,45,40,497,29,54,41,56
181,51,42,41,475,51,45,35,60
182,43,56,48,480,41,46,41,45
183,44,55,39,481,39,46,51,45
184,44,53,48,485,26,48,60,36
185,36,52,52,506,25,42,50,37
186,40,56,40,506,31,32,62,33
187,32,29,43,527,44,35,43,47
188,45,40,41,510,33,37,51,43
189,52,56,37,490,26,50,37,52
190,53,49,43,476,57,52,32,38
191,57,49,142,389,54,32,42,35
192,64,55,210,313,36,40,39,43
193,39,51,175,390,32,35,33,45
194,41,46,166,400,37,36,41,33
195,48,46,139,293,38,42,27,167
196,45,47,106,335,36,44,36,151
197,35,39,103,270,39,38,40,236
198,44,39,93,229,44,39,27,285
199,44,37,59,176,38,51,34,361
200,47,41,55,260,48,35,41,273
201,37,40,67,330,36,43,30,217
202,39,41,54,352,51,34,44,185
203,47,35,44,284,44,50,38,258
204,36,37,56,347,47,36,33,208
205,46,40,52,360,50,53,38,161
206,46,47,45,406,57,37,32,130
207,41,32,50,452,49,27,31,118
208,37,42,39,470,53,37,24,98
209,47,47,46,465,39,47,34,75
210,44,37,49,468,35,54,42,71
211,40,48,53,489,33,35,47,55
212,50,34,55,479,43,53,29,57
213,32,48,47,518,37,44,28,46
214,37,53,27,494,26,53,62,48
215,50,46,37,485,32,30,51,69
216,35,46,38,498,62,34,43,44
217,40,45,39,496,51,40,36,53
218,36,49,42,508,40,46,42,37
219,52,43,43,493,50,31,35,53
220,35,49,45,514,41,45,29,42
221,43,34,36,489,55,45,45,53
222,37,122,45,426,44,43,33,50
223,40,126,54,312,35,146,37,50
224,43,109,44,271,39,220,30,44
225,40,89,51,325,36,188,46,25
226,53,87,39,357,33,154,44,33
227,58,165,40,299,40,121,43,34
228,43,154,40,325,60,86,54,38
229,42,132,45,231,172,93,44,41
230,50,196,41,215,141,84,46,27
231,49,288,42,161,123,65,31,41
232,41,212,56,227,105,68,48,43
233,46,298,44,187,91,49,45,40
234,27,223,41,268,104,45,48,44
235,39,285,53,233,71,41,47,31
236,45,330,46,171,63,54,40,51
237,59,379,28,148,59,39,48,40
238,36,402,45,115,66,43,46,47
239,41,437,36,108,45,46,57,30
240,54,441,32,95,44,42,53,39
241,49,427,42,87,62,39,54,40
242,39,476,41,62,53,41,50,38
243,41,338,41,192,48,45,50,45
244,39,300,41,230,42,45,48,55
245,35,352,40,200,45,45,45,38
246,40,369,42,169,47,39,41,53
247,33,416,53,127,46,32,47,46
248,54,329,39,237,29,33,41,38
249,45,381,31,184,44,36,45,34
250,57,388,36,148,47,41,41,42
251,46,424,38,126,47,39,37,43
252,48,442,43,100,50,41,39,37
253,45,471,36,74,43,46,43,42
254,32,474,25,79,48,38,48,56
255,50,444,33,71,55,52,44,51
256,39,487,42,61,43,46,32,50
257,37,486,44,63,35,31,48,56
258,38,483,27,45,53,40,63,51
259,54,485,40,53,61,31,41,35
260,35,502,38,44,50,38,51,42
261,34,492,41,39,44,43,65,42
262,46,476,37,57,44,43,57,40
263,43,476,44,51,58,37,45,46
264,32,494,30,48,60,35,56,45
265,39,470,36,63,59,31,58,44
266,31,498,44,48,54,34,51,40
267,37,485,52,33,56,47,47,43
268,32,506,49,41,53,35,46,38
269,53,500,45,57,49,26,37,33
270,41,519,44,44,42,31,38,41
271,56,501,34,48,43,37,47,34
272,51,508,47,41,50,27,39,37
273,59,517,46,35,40,29,51,23
274,46,514,32,47,50,23,57,31
275,59,508,40,49,52,25,35,32
276,50,519,34,37,38,28,45,49
277,53,513,36,33,52,33,44,36
278,54,502,29,46,40,45,42,42
279,55,504,30,47,41,28,43,52
280,41,510,39,47,35,32,58,38
281,39,525,31,53,24,30,44,54
282,44,527,25,51,36,34,41,42
283,46,505,37,52,41,35,39,45
284,42,509,39,58,38,33,37,44
285,48,521,31,42,33,39,48,38
286,34,518,42,54,32,43,39,38
287,34,496,46,55,38,35,43,53
288,21,493,36,62,40,46,43,59
289,39,380,139,40,37,49,68,48
290,147,303,128,45,39,39,53,46
291,97,359,85,59,37,56,54,53
292,93,399,81,37,38,49,44,59
293,85,425,85,41,36,34,54,40
294,202,329,69,40,41,40,42,37
295,133,377,64,42,49,43,50,42
296,100,452,48,32,37,53,28,50
297,114,408,57,40,27,50,56,48
298,86,453,44,50,45,48,31,43
299,71,370,42,48,162,29,41,37
300,77,405,47,32,107,44,44,44
301,75,421,33,35,98,50,50,38
302,61,420,40,49,97,55,34,44
303,58,451,39,45,77,51,47,32
304,57,371,27,43,171,50,44,37
305,51,364,45,43,156,54,46,41
306,53,402,36,43,114,44,55,53
307,47,426,35,48,105,50,47,42
308,45,442,36,51,87,44,45,50
309,147,378,42,36,69,41,44,43
310,118,383,47,41,76,40,44,51
311,94,420,40,47,52,45,58,44
312,89,433,35,44,69,51,43,36
313,89,347,38,59,57,41,28,141
314,73,268,39,58,49,33,42,238
315,76,236,21,37,52,51,48,279
316,68,170,35,38,65,38,46,340
317,62,142,44,35,50,39,46,382
318,45,133,42,47,39,44,48,402
319,47,204,48,48,40,48,49,316
320,50,161,27,37,40,45,38,402
321,44,129,31,51,44,53,51,397
322,54,113,46,28,54,48,37,420
323,60,96,26,48,37,41,49,443
324,53,78,42,40,45,35,34,473
325,46,71,31,53,31,36,40,492
326,46,60,36,39,39,48,44,488
327,39,66,42,159,38,44,38,374
328,42,54,43,226,39,44,43,309
329,45,49,40,203,34,48,36,345
330,41,57,51,172,50,54,37,338
331,43,55,49,132,41,48,31,401
332,42,45,46,115,42,39,30,441
333,45,50,52,84,39,50,29,451
334,38,65,31,93,49,42,29,453
335,34,62,43,69,45,45,34,468
336,29,40,45,53,55,44,24,510
337,35,39,48,65,60,46,28,479
338,34,42,45,71,70,38,29,471
339,32,42,44,60,61,44,27,490
340,36,36,34,64,63,44,31,492
341,25,49,43,51,47,28,44,513
342,24,48,43,38,61,23,38,525
343,25,55,45,56,38,146,28,407
344,37,53,36,35,46,114,42,437
345,35,47,47,45,49,90,52,435
346,34,29,55,29,38,98,41,476
347,36,28,62,40,63,197,42,332
348,42,48,32,39,45,279,35,280
349,52,26,42,47,47,210,52,324
350,43,37,44,46,47,174,42,367
351,40,48,47,35,59,141,43,387
352,36,30,41,47,39,130,47,430
353,49,28,41,28,36,115,47,456
354,49,35,45,33,43,103,31,461
355,42,43,42,40,49,73,41,470
356,39,49,33,41,55,53,149,381
357,48,28,42,53,47,56,139,387
358,51,47,34,37,43,59,109,420
359,52,41,36,37,42,77,102,413
360,52,38,35,34,39,49,67,486
361,50,53,49,46,47,33,64,458
362,32,36,42,41,49,46,59,495
363,40,47,47,43,47,33,58,485
364,37,47,51,59,42,36,59,465
365,35,46,51,56,38,29,46,495
366,41,47,38,53,47,49,41,480
367,46,52,55,35,31,43,43,491
368,53,62,37,34,22,44,55,489
369,41,45,56,37,29,37,47,504
370,36,38,45,55,28,50,61,483
371,29,152,46,42,30,50,54,393
372,35,227,52,42,35,47,53,305
373,42,202,40,31,40,44,57,340
374,42,144,52,32,32,43,53,398
375,52,109,40,48,31,42,37,437
376,41,127,32,20,35,48,38,455
377,49,91,36,34,37,38,45,466
378,42,83,34,37,35,59,38,468
379,46,79,33,30,53,40,42,473
380,32,70,25,32,61,49,35,492
381,35,87,24,32,45,51,41,481
382,33,56,26,53,35,58,45,490
383,33,55,33,45,44,44,28,514
384,38,52,43,47,31,46,50,489
385,41,37,39,53,31,45,41,509
386,32,55,33,42,44,28,43,519
387,33,69,23,47,48,43,38,495
388,37,48,36,46,39,31,38,521
389,39,55,44,39,28,51,36,504
390,35,47,49,44,34,40,37,510
391,45,39,38,49,25,50,46,504
392,41,42,53,48,35,37,39,501
393,31,36,45,33,52,28,50,521
394,37,45,49,65,35,39,34,492
395,39,37,48,48,49,30,40,505
396,47,61,54,41,40,35,35,483
397,38,56,35,50,35,46,37,499
398,38,52,43,49,34,38,49,493
399,33,30,51,24,32,47,48,531
400,24,47,36,51,50,51,34,503
401,36,40,35,55,38,50,38,504
402,35,33,31,49,57,44,41,506
403,42,38,49,152,40,36,38,401
404,33,46,41,250,40,34,24,328
405,56,47,43,216,41,28,24,341
406,42,44,29,158,49,36,34,404
407,27,41,32,246,50,44,31,325
408,36,53,44,192,52,43,46,330
409,44,50,44,143,52,49,35,379
410,36,56,36,225,53,37,44,309
411,42,57,38,310,40,32,47,230
412,36,45,40,237,33,147,46,212
413,47,42,43,298,44,122,52,148
414,148,41,41,245,55,99,43,124
415,118,47,26,183,63,79,40,240
416,106,39,30,185,42,83,34,277
417,94,40,31,245,58,60,37,231
418,79,30,34,322,43,57,41,190
419,71,31,32,359,38,51,71,143
420,59,42,31,422,44,50,41,107
421,50,38,48,418,53,39,40,110
422,57,40,38,432,47,52,47,83
423,60,35,41,463,44,39,57,57
424,52,38,41,449,45,60,30,81
425,67,53,44,445,37,54,31,65
426,48,42,49,468,37,55,38,59
427,43,56,43,489,31,47,34,53
428,46,42,51,489,29,38,45,56
429,37,54,32,498,48,50,31,46
430,39,45,38,491,33,49,40,61
431,40,61,37,491,45,36,34,52
432,45,47,52,492,35,48,36,41
433,38,71,29,474,55,48,32,49
434,42,64,27,477,33,60,40,53
435,57,46,42,488,48,43,31,41
436,46,41,38,508,29,42,41,51
437,20,39,38,502,36,49,55,57
438,50,39,43,493,41,50,35,45
439,46,47,39,472,44,53,50,45
440,39,42,39,502,41,48,47,38
441,54,50,38,501,22,60,34,37
442,48,37,41,508,45,57,33,27
443,39,41,46,492,50,50,34,44
444,46,57,31,520,35,45,29,33
445,39,49,31,515,34,48,34,46
446,44,40,46,508,41,36,35,46
447,47,64,43,489,42,41,33,37
448,42,38,33,522,47,50,36,28
449,43,51,49,474,50,43,44,42
450,46,37,46,490,55,32,45,45
451,33,50,38,493,65,38,29,50
452,36,56,38,506,50,34,35,41
453,37,64,36,501,41,38,44,35
454,45,45,42,405,43,143,43,30
455,40,41,42,438,37,127,39,32
456,29,168,46,316,42,113,44,38
457,34,130,39,370,55,78,52,38
458,53,205,48,265,33,89,55,48
459,40,184,42,330,36,89,34,41
460,54,151,44,363,42,68,35,39
461,36,126,43,401,45,54,43,48
462,47,92,57,412,52,62,42,32
463,39,200,49,335,47,52,43,31
464,46,159,43,369,38,52,43,46
465,45,130,59,409,49,44,33,27
466,60,119,49,387,43,47,51,40
467,58,209,54,299,38,40,47,51
468,54,155,45,371,38,46,48,39
469,37,130,57,416,35,42,31,48
470,39,114,44,411,48,44,48,48
471,37,102,48,454,42,41,34,37
472,32,81,58,430,48,38,43,65
473,37,87,50,452,44,35,38,52
474,35,67,66,463,42,44,34,44
475,43,59,47,488,29,42,46,41
476,49,67,52,472,33,45,31,46
477,37,66,44,494,38,45,35,36
478,48,172,37,362,42,53,42,39
479,52,133,45,303,41,142,37,42
480,43,110,42,331,54,123,59,33
481,41,105,42,275,36,215,48,33
482,41,94,42,324,23,182,47,42
483,46,182,50,280,35,137,31,34
484,37,262,36,211,40,127,44,38
485,57,296,37,176,34,102,44,49
486,51,325,45,151,44,89,55,35
487,52,397,44,114,41,66,40,41
488,41,392,46,106,33,81,54,42
489,42,462,33,85,42,57,41,33
490,55,429,41,72,30,66,48,54
491,54,444,31,66,43,67,44,46
492,37,487,40,85,31,44,41,30
493,47,444,58,59,34,61,48,44
494,42,453,44,57,46,63,50,40
495,31,491,40,58,29,64,39,43
496,32,497,36,53,38,62,35,42
497,29,509,52,37,34,62,28,44
498,34,518,65,29,37,47,31,34
499,33,498,60,40,42,47,29,46
500,31,497,54,54,49,47,23,40
501,36,498,48,44,38,45,38,48
502,49,514,56,35,46,32,24,39
503,42,520,42,41,41,31,35,43
504,26,496,49,38,56,30,37,63
505,50,510,54,41,34,26,36,44
506,43,534,34,44,42,24,26,48
507,32,405,24,47,37,38,156,56
508,52,404,40,38,43,42,117,59
509,44,429,43,31,45,38,109,56
510,44,446,52,38,46,47,70,52
511,42,455,46,39,44,35,79,55
512,39,476,43,32,41,35,87,42
513,47,476,43,22,38,57,60,52
514,39,462,45,33,55,59,62,40
515,47,494,47,27,39,52,58,31
516,49,481,51,43,34,56,47,34
517,36,506,45,31,46,44,55,32
518,33,511,46,39,35,39,59,33
519,40,502,57,31,49,43,35,38
520,47,501,47,46,32,46,44,32
521,36,521,41,29,30,47,55,36
522,37,490,29,44,42,67,51,35
523,38,514,41,39,37,38,62,26
524,38,508,38,35,37,48,52,39
525,51,495,34,38,45,46,51,35
526,48,508,35,29,48,40,51,36
527,57,495,43,32,40,39,43,46
528,49,508,30,36,41,46,48,37
529,37,528,34,44,38,39,36,39
530,49,496,41,41,40,35,46,47
531,33,487,46,39,41,33,60,56
532,35,494,37,38,47,48,44,52
533,47,506,41,35,46,42,33,45
534,53,388,36,27,50,151,43,47
535,43,297,43,32,59,238,38,45
536,50,222,40,32,40,329,33,49
537,47,204,35,44,58,323,40,44
538,40,271,38,37,54,276,37,42
539,32,335,35,39,44,219,49,42
540,35,339,50,35,39,194,49,54
541,31,426,50,29,46,134,43,36
542,40,309,47,164,30,124,39,42
543,37,262,52,113,45,203,38,45
544,32,227,51,79,40,278,48,40
545,43,164,53,70,44,324,50,47
546,27,125,43,71,48,408,42,31
547,41,122,50,63,33,399,49,38
548,33,113,53,58,45,286,48,159
549,42,77,49,60,47,346,58,116
550,32,80,46,44,51,389,45,108
551,27,72,47,57,42,318,43,189
552,31,62,41,53,39,275,45,249
553,41,55,35,51,50,313,32,218
554,49,40,50,50,35,255,47,269
555,34,71,34,48,42,314,50,202
556,36,62,42,56,43,250,160,146
557,40,58,45,43,50,305,119,135
558,40,56,44,47,42,240,103,223
559,38,47,38,44,43,313,85,187
560,38,45,66,40,50,341,71,144
561,36,49,53,33,45,402,52,125
562,45,33,51,38,34,421,63,110
563,43,34,53,45,28,331,158,103
564,37,39,55,22,48,283,246,65
565,44,32,40,46,48,226,287,72
566,51,43,43,145,30,178,241,64
567,52,38,47,116,35,135,311,61
568,38,33,41,211,44,95,270,63
569,38,46,42,257,64,97,195,56
570,45,47,44,227,38,82,267,45
571,30,52,31,289,41,78,226,48
572,45,55,43,336,41,64,156,55
573,46,60,31,396,30,60,136,36
574,34,43,37,427,41,50,125,38
575,39,38,56,431,39,51,112,29
576,54,30,50,444,36,49,85,47
577,54,32,46,447,35,47,77,57
578,43,28,61,477,39,56,51,40
579,44,26,51,479,39,48,60,48
580,60,24,50,476,47,53,63,22
581,41,25,41,487,48,46,67,40
582,42,43,33,487,49,41,58,42
583,44,33,38,492,54,55,39,40
584,45,45,43,477,49,41,63,32
585,37,39,46,475,54,45,48,51
586,46,49,37,498,46,36,35,48
587,37,40,39,490,46,49,51,43
588,47,38,34,509,35,40,43,49
589,35,50,42,483,35,41,60,49
590,49,39,43,476,53,48,48,39
591,38,45,37,495,40,48,50,42
592,47,47,26,499,48,34,58,36
593,44,38,42,486,40,28,61,56
594,51,38,47,463,45,30,58,63
595,45,45,37,508,31,35,54,40
596,48,39,52,485,41,34,46,50
597,43,22,39,518,50,30,45,48
598,45,32,63,490,44,22,51,48
599,34,28,48,528,34,30,60,33
600,31,32,48,532,34,49,44,25
601,38,27,59,502,47,47,39,36
602,54,25,43,505,56,42,46,24
603,49,38,51,475,48,57,38,39
604,40,35,48,524,41,46,36,25
605,50,26,39,511,57,52,29,31
606,49,23,58,509,35,50,40,31
607,31,27,61,514,48,55,27,32
608,42,17,70,513,39,62,29,23
609,40,32,40,551,33,48,34,17
610,44,41,60,502,32,54,44,18
611,34,28,46,533,35,44,49,26
612,27,34,50,504,41,56,52,31
613,37,30,61,496,52,39,51,29
614,44,39,33,501,54,40,42,42
615,56,42,31,495,56,40,38,37
616,36,48,45,494,45,32,57,38
617,48,40,39,487,34,41,54,52
618,37,35,49,509,35,31,67,32
619,59,31,46,490,37,42,56,34
620,41,29,48,512,38,51,46,30
621,52,42,48,484,40,42,47,40
622,37,37,52,508,55,34,35,37
623,42,52,42,500,44,39,45,31
624,42,57,39,490,44,28,43,52
625,38,53,47,510,33,41,46,27
626,38,47,34,496,40,37,47,56
627,40,48,45,489,45,37,47,44
628,20,49,51,485,41,43,51,55
629,29,62,48,471,42,48,48,47
630,37,44,59,383,32,155,42,43
631,38,45,45,405,31,133,38,60
632,29,48,54,436,33,102,43,50
633,31,61,52,431,32,105,39,44
634,42,48,34,451,50,73,53,44
635,38,40,45,445,47,83,62,35
636,52,38,36,472,37,71,40,49
637,44,41,38,491,51,46,41,43
638,28,46,60,498,50,54,30,29
639,32,53,49,501,44,43,37,36
640,22,55,42,516,29,58,49,24
641,31,60,51,498,56,35,32,32
642,27,49,57,500,35,52,37,38
643,41,52,51,479,51,39,48,34
644,43,64,49,359,57,147,43,33
645,36,50,53,293,38,244,42,39
646,33,53,39,351,44,195,51,29
647,48,37,42,393,47,145,42,41
648,42,48,39,426,47,132,31,30
649,31,36,61,422,42,117,46,40
650,36,55,42,457,39,99,31,36
651,34,46,64,436,46,74,49,46
652,45,40,39,475,40,72,40,44
653,35,44,50,500,31,62,35,38
654,41,44,35,511,42,53,36,33
655,47,48,44,471,37,57,39,52
656,41,37,41,480,33,64,51,48
657,51,37,34,477,40,60,45,51
658,45,36,52,477,38,59,46,42
659,40,39,44,483,42,45,46,56
660,33,49,49,492,49,40,49,34
661,45,43,57,472,53,42,38,45
662,37,27,62,483,47,49,58,32
663,35,33,69,482,42,44,42,48
664,37,26,52,519,34,43,49,35
665,43,47,38,386,44,145,47,45
666,38,36,50,411,49,118,53,40
667,41,37,50,419,53,111,44,40
668,39,46,38,462,37,80,44,49
669,43,41,44,454,43,91,34,45
670,47,42,31,458,37,82,48,50
671,45,46,28,467,50,63,48,48
672,46,46,36,475,40,56,41,55
673,34,47,36,474,45,54,56,49
674,50,42,40,481,51,44,46,41
675,39,54,32,522,53,36,31,28
676,58,43,46,494,38,40,43,33
677,31,50,39,500,43,35,45,52
678,37,48,43,505,37,53,38,34
679,54,47,55,465,46,50,35,43
680,46,52,39,490,46,49,36,37
681,42,49,59,470,45,58,39,33
682,52,41,48,482,38,49,37,48
683,41,41,50,516,33,49,34,31
684,34,52,34,401,168,45,26,35
685,52,42,42,399,128,48,39,45
686,50,54,34,442,108,34,28,45
687,40,37,35,462,86,50,35,50
688,47,48,36,469,89,33,30,43
689,37,39,31,359,197,57,32,43
690,56,35,26,395,153,48,32,50
691,39,39,39,392,131,63,44,48
692,39,39,42,455,100,36,38,46
693,31,35,29,446,91,66,41,56
694,35,69,38,423,99,45,46,40
695,30,44,46,484,59,52,42,38
696,35,48,53,459,77,36,44,43
697,35,30,38,485,68,40,50,49
698,32,36,47,476,55,44,52,53
699,36,34,55,506,46,37,40,41
700,45,41,40,496,50,45,46,32
701,48,48,75,461,49,34,54,26
702,47,42,72,488,23,41,48,34
703,72,46,53,507,23,38,23,33
704,48,49,46,505,41,35,41,30
705,154,39,54,390,43,40,35,40
706,144,41,33,413,52,45,41,26
707,108,40,46,435,44,44,37,41
708,103,41,36,456,43,40,36,40
709,75,51,35,450,40,58,50,36
710,67,49,41,440,47,66,48,37
711,69,47,33,466,39,50,64,27
712,62,34,28,505,52,36,52,26
713,57,46,32,491,45,43,51,30
714,57,36,40,491,55,45,49,22
715,57,33,38,504,44,40,42,37
716,51,34,47,503,54,30,46,30
717,63,29,45,480,45,49,47,37
718,45,39,33,521,39,37,56,25
719,49,49,47,455,54,53,38,50
720,43,52,49,493,41,32,38,47
721,47,44,54,502,34,36,46,32
722,49,51,63,372,42,33,144,41
723,39,44,44,411,61,43,110,43
724,37,56,52,409,44,40,105,52
725,48,58,27,442,55,35,90,40
726,33,47,45,435,50,45,95,45
727,45,56,34,450,45,43,89,33
728,46,41,31,484,40,38,73,42
729,39,42,46,470,49,44,68,37
730,48,50,43,469,41,41,47,56
731,37,47,41,492,37,34,44,63
732,52,49,35,486,41,30,55,47
733,37,47,40,516,37,32,40,46
734,30,41,38,511,37,36,53,49
735,31,40,43,511,45,26,58,41
736,29,40,51,505,42,46,54,28
737,39,52,57,474,35,51,49,38
738,33,37,42,495,53,45,51,39
739,48,28,43,521,41,33,44,37
740,40,54,45,482,41,51,40,42
741,41,55,46,480,43,39,44,47
742,46,25,47,522,36,44,43,32
743,28,38,50,522,38,45,44,30
744,45,39,40,528,42,41,30,30
745,38,39,40,537,33,37,39,32
746,41,52,46,521,45,31,22,37
747,36,52,50,509,38,38,35,37
748,40,56,48,477,48,41,33,52
749,42,45,52,497,48,40,19,52
750,42,49,49,501,47,36,29,42
751,49,44,40,521,43,30,33,35
752,41,59,34,490,48,43,44,36
753,45,58,44,490,39,49,27,43
754,43,45,41,504,40,54,45,23
755,37,34,28,545,44,40,39,28
756,36,63,40,516,34,40,34,32
757,32,51,28,528,50,30,42,34
758,51,40,31,506,55,39,38,35
759,44,40,28,501,43,46,48,45
760,36,45,46,507,42,39,48,32
761,41,45,29,507,43,47,34,49
762,51,48,30,495,53,39,42,37
763,38,42,26,515,50,49,38,37
764,39,35,40,512,62,34,34,39
765,46,46,27,507,46,40,39,44
766,46,39,38,494,37,55,38,48
767,50,46,34,496,40,59,31,39
768,55,35,57,485,48,45,39,31
769,37,49,42,509,35,42,43,38
770,30,35,31,510,52,59,48,30
771,28,45,31,471,56,61,42,61
772,36,36,33,518,63,36,46,27
