iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
60,48,51,42,36,44,61,384,134
61,50,37,41,32,47,59,416,118
62,50,39,47,39,46,55,427,97
63,47,43,45,38,40,70,438,79
64,34,40,39,45,41,63,466,72
65,52,44,41,55,42,53,451,62
66,55,52,34,51,37,59,462,50
67,40,48,42,43,49,68,462,48
68,47,48,35,40,48,60,473,49
69,35,43,31,37,41,70,492,51
70,26,42,37,46,53,59,487,50
71,40,45,36,51,45,56,484,43
72,31,38,44,41,35,52,504,55
73,51,35,46,49,30,41,499,49
74,38,38,38,63,47,43,496,37
75,29,44,38,36,47,36,518,52
76,26,45,54,53,53,59,473,37
77,25,36,27,39,57,55,521,40
78,28,35,24,53,51,45,528,36
79,47,44,29,45,45,28,527,35
80,48,37,19,35,48,35,528,50
81,42,20,30,30,43,37,538,60
82,27,39,31,31,34,56,517,65
83,41,38,49,44,50,32,498,48
84,45,40,46,44,41,35,500,49
85,40,48,44,145,32,30,399,62
86,22,56,37,136,42,45,417,45
87,37,46,37,195,45,41,349,50
88,43,46,44,275,49,35,260,48
89,32,49,52,329,41,32,222,43
90,33,46,58,261,57,33,273,39
91,46,35,31,222,47,43,336,40
92,43,44,47,178,39,44,358,47
93,53,45,38,132,44,35,403,50
94,47,51,38,126,48,39,408,43
95,52,62,38,87,52,35,434,40
96,44,45,42,96,49,37,448,39
97,42,49,31,66,52,54,465,41
98,38,42,25,68,37,34,512,44
99,44,38,41,64,35,38,496,44
100,36,56,45,54,36,48,484,41
101,39,41,49,49,40,43,490,49
102,38,49,43,150,40,49,384,47
103,40,49,48,141,39,45,398,40
104,37,48,47,114,46,38,441,29
105,51,57,38,92,46,36,443,37
106,36,64,34,91,48,36,462,29
107,38,61,33,69,41,43,470,45
108,39,53,35,77,44,33,482,37
109,47,60,39,58,43,34,473,46
110,45,46,27,74,42,44,490,32
111,29,43,48,42,36,43,531,28
112,51,57,33,46,38,33,506,36
113,35,47,40,66,38,39,503,32
114,38,45,37,57,70,44,472,37
115,39,42,39,43,49,29,524,35
116,49,45,33,38,40,48,509,38
117,35,148,28,38,45,39,421,46
118,25,230,38,57,39,50,323,38
119,31,186,42,53,46,50,245,147
120,150,159,38,52,39,43,197,122
121,222,105,33,57,54,36,186,107
122,198,222,42,59,51,43,114,71
123,164,277,41,41,34,46,127,70
124,134,329,58,34,35,48,105,57
125,100,388,46,37,58,37,78,56
126,88,410,51,35,39,41,76,60
127,76,452,37,41,39,48,59,48
128,73,340,53,30,157,41,61,45
129,64,371,33,45,126,46,63,52
130,75,383,50,53,115,49,42,33
131,60,468,46,32,75,42,43,34
132,50,449,41,61,76,47,34,42
133,59,468,53,49,62,34,43,32
134,42,465,52,43,74,45,40,39
135,64,474,57,31,63,38,30,43
136,60,467,41,32,54,43,56,47
137,52,487,48,42,47,42,49,33
138,58,501,50,44,46,41,28,32
139,42,521,33,31,38,56,41,38
140,40,516,43,39,41,40,42,39
141,45,479,49,49,44,48,50,36
142,42,499,60,48,48,31,31,41
143,39,504,39,38,55,39,33,53
144,27,512,51,48,45,38,42,37
145,30,491,58,45,41,37,52,46
146,47,506,47,34,46,49,30,41
147,48,476,57,45,44,43,47,40
148,50,487,49,45,42,36,45,46
149,45,498,58,44,39,45,43,28
150,36,520,48,45,42,33,50,26
151,42,508,51,47,38,41,48,25
152,53,482,48,35,52,45,54,31
153,39,519,41,37,47,35,42,40
154,38,487,49,35,57,38,51,45
155,46,521,37,37,41,31,42,45
156,57,505,43,37,40,42,38,38
157,37,496,47,29,43,44,46,58
158,46,404,43,28,47,145,45,42
159,30,432,48,28,45,135,41,41
160,51,443,40,37,48,98,40,43
161,46,480,40,30,48,83,35,38
162,30,466,41,49,43,89,43,39
163,49,474,37,50,39,71,53,27
164,28,492,47,44,33,79,43,34
165,26,475,48,35,48,68,60,40
166,44,474,45,45,53,55,50,34
167,42,488,44,48,44,49,42,43
168,48,488,38,45,57,45,39,40
169,47,361,161,56,38,50,39,48
170,39,313,134,166,40,37,27,44
171,60,348,79,146,60,46,27,34
172,46,413,74,100,46,34,32,55
173,41,402,83,85,57,38,47,47
174,43,437,69,74,43,39,47,48
175,57,447,50,64,42,52,39,49
176,62,477,45,51,41,56,30,38
177,51,462,63,49,49,53,35,38
178,49,472,47,57,41,35,67,32
179,43,504,33,40,49,44,55,32
180,40,477,41,63,37,53,53,36
181,55,446,45,44,56,56,54,44
182,50,486,45,47,51,45,37,39
183,52,503,56,41,34,36,39,39
184,41,517,32,39,42,43,35,51
185,38,501,25,64,39,53,43,37
186,53,507,41,48,36,41,30,44
187,42,486,51,41,56,38,44,42
188,56,457,38,50,56,43,54,46
189,59,511,36,46,47,32,37,32
190,42,502,36,54,51,43,34,38
191,49,513,36,43,49,45,24,41
192,34,513,28,53,52,51,32,37
193,40,521,32,50,45,49,37,26
194,51,466,28,45,44,59,54,53
195,49,538,21,33,37,39,32,51
196,43,491,33,54,39,44,43,53
197,40,489,30,56,34,40,54,57
198,38,502,39,36,39,41,49,56
199,40,491,43,40,37,37,52,60
200,35,528,37,45,40,38,44,33
201,41,364,147,54,37,38,57,62
202,152,305,140,40,37,39,37,50
203,114,335,104,60,49,52,48,38
204,111,295,196,47,43,37,40,31
205,72,325,191,39,48,43,38,44
206,78,409,132,32,46,24,41,38
207,76,388,128,48,46,49,32,33
208,50,439,92,39,45,43,42,50
209,56,458,85,33,47,30,44,47
210,47,476,74,44,41,35,31,52
211,145,351,75,45,42,48,43,51
212,254,285,56,49,38,43,39,36
213,294,241,64,51,34,44,36,36
214,250,269,68,43,36,31,40,63
215,188,243,46,46,44,29,40,164
216,168,293,48,41,42,40,36,132
217,138,318,41,50,40,37,58,118
218,117,363,57,48,40,36,39,100
219,100,403,44,40,37,50,39,87
220,88,421,43,55,40,49,52,52
221,78,473,46,27,36,42,49,49
222,61,447,54,42,41,57,51,47
223,58,458,55,30,48,54,53,44
224,58,464,62,38,44,46,43,45
225,55,478,50,36,31,55,41,54
226,47,363,46,55,42,164,47,36
227,46,401,43,55,47,131,44,33
228,44,426,33,49,48,95,49,56
229,52,439,46,49,56,78,34,46
230,52,347,34,154,46,69,52,46
231,66,273,35,214,54,50,51,57
232,46,224,43,313,33,54,41,46
233,37,159,36,365,43,61,44,55
234,48,137,36,387,41,48,44,59
235,44,128,40,393,45,39,47,64
236,55,203,27,323,50,41,47,54
237,39,156,48,387,44,42,48,36
238,45,136,48,399,51,44,30,47
239,43,106,42,430,45,45,45,44
240,47,96,43,441,43,40,48,42
241,49,77,42,478,43,40,40,31
242,46,61,42,471,40,54,49,37
243,37,50,29,495,50,57,33,49
244,45,54,23,501,55,52,35,35
245,52,43,37,484,53,56,37,38
246,33,29,39,508,45,45,53,48
247,35,51,43,468,54,44,56,49
248,25,29,47,507,44,38,63,47
249,30,45,50,498,50,37,63,27
250,36,46,42,517,39,41,46,33
251,46,58,50,475,44,36,55,36
252,54,44,35,491,45,28,59,44
253,48,50,50,474,52,42,47,37
254,46,55,39,476,53,43,35,53
255,44,51,42,381,146,52,48,36
256,32,48,42,420,138,38,44,38
257,42,42,47,431,121,36,41,40
258,47,36,55,434,90,44,38,56
259,41,53,46,359,188,39,37,37
260,41,50,52,276,151,136,50,44
261,48,41,47,242,219,127,41,35
262,35,41,56,270,194,120,48,36
263,38,45,30,376,129,99,41,42
264,37,54,47,381,122,74,51,34
265,41,38,53,405,100,76,53,34
266,35,37,48,454,90,48,52,36
267,48,51,161,308,97,50,49,36
268,43,43,120,387,70,37,48,52
269,44,44,111,412,61,61,32,35
270,49,48,91,317,70,160,29,36
271,50,49,70,349,56,133,40,53
272,46,44,72,403,47,116,37,35
273,37,44,168,323,44,103,39,42
274,44,50,222,257,50,92,41,44
275,49,43,201,178,159,83,52,35
276,31,43,184,149,254,53,36,50
277,48,36,143,134,309,52,35,43
278,39,49,128,112,347,37,37,51
279,37,57,95,98,378,48,41,46
280,41,42,90,87,387,49,48,56
281,36,21,56,90,473,48,48,28
282,42,47,64,64,445,45,57,36
283,38,43,49,52,464,51,58,45
284,50,42,48,39,463,51,49,58
285,35,47,44,53,503,37,46,35
286,42,49,46,44,479,49,54,37
287,40,42,52,47,485,45,47,42
288,48,29,36,38,507,51,55,36
289,38,30,44,34,509,67,37,41
290,40,38,24,55,493,56,44,50
291,39,41,42,43,492,44,41,58
292,51,40,51,32,493,44,49,40
293,46,44,46,63,484,49,30,38
294,34,47,31,50,499,51,37,51
295,33,35,48,59,510,37,39,39
296,38,43,49,37,499,53,46,35
297,48,46,46,53,463,47,43,54
298,41,47,43,43,512,37,43,34
299,53,55,52,35,502,28,37,38
300,50,47,54,46,485,45,36,37
301,33,60,48,47,469,45,50,48
302,35,50,45,38,499,46,52,35
303,35,48,36,41,507,38,48,47
304,34,55,37,45,526,37,35,31
305,35,60,36,41,499,36,45,48
306,29,49,35,44,523,39,39,42
307,38,57,25,155,389,56,35,45
308,34,39,39,255,301,39,39,54
309,40,50,43,175,251,154,33,54
310,38,35,42,167,305,139,36,38
311,38,30,46,131,364,104,50,37
312,47,35,154,98,275,85,57,49
313,51,44,123,191,229,83,36,43
314,51,42,107,177,276,63,53,31
315,43,39,100,262,211,60,53,32
316,38,45,68,322,198,43,43,43
317,22,38,74,262,253,55,50,46
318,25,48,68,317,213,40,51,38
319,29,27,49,270,168,153,33,71
320,39,38,56,297,137,135,45,53
321,43,37,66,381,108,98,30,37
322,45,32,59,299,190,81,50,44
323,37,40,48,223,265,84,49,54
324,37,44,52,179,321,88,37,42
325,47,44,54,258,260,71,38,28
326,37,48,54,187,325,60,38,51
327,46,44,55,170,345,58,51,31
328,32,28,43,150,446,43,35,23
329,42,37,51,120,433,43,40,34
330,47,55,46,82,437,54,41,38
331,35,48,43,91,440,61,37,45
332,32,48,38,66,483,51,50,32
333,37,34,48,59,492,47,54,29
334,51,44,43,59,489,40,44,30
335,41,27,45,54,502,49,44,38
336,41,35,40,49,484,51,49,51
337,36,36,27,55,525,32,44,45
338,46,43,33,55,490,56,35,42
339,30,158,46,56,375,46,40,49
340,42,253,45,44,312,43,32,29
341,55,281,54,42,260,35,30,43
342,35,229,53,46,310,45,44,38
343,43,160,65,71,352,32,32,45
344,38,255,51,47,262,57,38,52
345,46,305,61,35,210,49,36,58
346,39,351,54,47,170,49,37,53
347,38,394,51,31,158,42,39,47
348,42,412,36,43,127,55,25,60
349,31,452,37,44,91,48,54,43
350,44,424,50,48,96,45,46,47
351,34,479,48,41,83,28,43,44
352,27,478,45,39,78,42,32,59
353,44,502,28,37,60,60,26,43
354,52,477,24,51,59,63,38,36
355,56,499,36,39,54,41,37,38
356,42,500,31,37,55,49,31,55
357,56,365,31,56,160,50,37,45
358,43,415,35,51,128,40,43,45
359,60,405,36,41,123,42,40,53
360,34,353,43,53,198,30,55,34
361,43,371,49,43,171,39,40,44
362,51,288,44,48,133,147,48,41
363,45,343,42,41,127,118,40,44
364,42,267,45,51,115,202,37,41
365,42,333,35,38,79,176,49,48
366,38,363,37,52,80,143,35,52
367,45,281,47,42,55,133,148,49
368,44,220,51,33,57,229,117,49
369,41,312,31,45,50,179,100,42
370,36,231,32,57,61,233,109,41
371,41,189,38,44,42,323,80,43
372,39,185,35,52,45,229,165,50
373,31,250,43,40,39,195,153,49
374,36,317,31,44,41,152,125,54
375,49,258,33,33,46,151,183,47
376,48,292,46,31,43,118,187,35
377,40,352,35,43,57,91,142,40
378,36,390,41,51,45,77,124,36
379,44,313,42,31,43,62,220,45
380,37,260,48,25,39,66,289,36
381,46,317,41,39,27,50,228,52
382,42,237,38,37,47,47,309,43
383,35,206,26,42,51,52,346,42
384,40,275,30,42,50,35,269,59
385,33,318,37,53,52,51,217,39
386,33,362,47,41,36,52,184,45
387,50,289,39,57,44,155,129,37
388,37,245,44,35,46,215,128,50
389,39,291,44,49,43,182,99,53
390,50,337,57,41,43,148,93,31
391,42,380,46,47,28,142,73,42
392,49,292,35,48,46,219,74,37
393,46,346,37,43,48,175,66,39
394,44,391,35,43,46,144,58,39
395,40,429,32,53,45,119,55,27
396,54,446,39,41,51,97,40,32
397,41,463,44,44,50,93,36,29
398,44,455,39,48,47,77,43,47
399,47,469,42,48,45,61,52,36
400,40,373,45,46,41,177,46,32
401,50,281,39,53,50,249,51,27
402,51,360,48,46,42,189,40,24
403,38,384,38,43,51,183,36,27
404,61,395,45,35,44,145,35,40
405,42,443,41,32,45,124,30,43
406,57,443,39,57,45,94,33,32
407,42,458,31,37,44,109,40,39
408,52,441,34,47,40,114,29,43
409,45,491,36,27,50,54,43,54
410,53,497,32,37,41,53,44,43
411,51,485,36,42,53,54,38,41
412,36,500,43,29,46,51,49,46
413,42,505,39,34,37,52,52,39
414,63,498,24,44,41,40,52,38
415,50,377,32,56,38,60,150,37
416,35,440,29,39,49,42,134,32
417,30,436,38,46,54,47,112,37
418,41,434,34,52,46,48,102,43
419,42,473,25,40,39,60,95,26
420,53,461,23,43,48,53,85,34
421,51,476,35,36,37,52,76,37
422,47,490,38,38,31,58,56,42
423,32,507,34,43,36,60,47,41
424,44,486,45,40,42,50,59,34
425,40,493,38,36,51,48,52,42
426,30,478,41,37,55,54,62,43
427,31,528,29,45,31,46,55,35
428,40,500,31,48,46,59,37,39
429,46,503,32,48,47,55,45,24
430,26,388,33,78,42,56,143,34
431,34,393,59,46,44,47,131,46
432,34,394,40,62,53,55,118,44
433,35,353,33,150,36,45,97,51
434,35,391,42,132,35,47,82,36
435,32,427,59,98,41,32,64,47
436,32,340,47,193,36,34,73,45
437,51,234,50,275,38,38,70,44
438,38,214,46,316,45,53,47,41
439,49,164,40,370,46,40,50,41
440,57,149,36,395,39,35,41,48
441,42,119,41,416,47,42,46,47
442,38,100,35,443,52,38,32,62
443,37,71,41,474,51,28,39,59
444,36,79,29,481,31,44,45,55
445,41,69,33,476,42,52,44,43
446,44,61,42,493,52,32,44,32
447,33,65,40,506,34,33,42,47
448,25,59,40,492,45,37,48,54
449,42,45,54,457,46,53,51,52
450,36,54,43,493,35,51,52,36
451,46,45,45,498,38,42,58,28
452,42,43,43,516,25,48,51,32
453,34,43,38,515,35,55,52,28
454,41,44,37,530,27,65,29,27
455,43,50,37,521,32,43,40,34
456,41,50,44,492,40,46,51,36
457,35,50,54,489,42,42,40,48
458,41,42,50,510,47,36,43,31
459,48,38,37,499,34,47,43,54
460,37,36,50,525,31,34,49,38
461,43,54,36,514,48,28,46,31
462,54,43,48,501,35,31,60,28
463,31,54,43,488,39,41,59,45
464,40,42,50,508,45,38,35,42
465,31,47,43,401,35,49,152,42
466,39,57,47,322,29,43,216,47
467,32,36,47,365,40,43,187,50
468,31,47,36,396,43,36,165,46
469,44,47,49,398,32,53,141,36
470,32,50,46,435,50,37,118,32
471,52,54,39,448,34,42,89,42
472,35,45,48,450,30,46,89,57
473,31,50,41,472,52,38,65,51
474,37,53,41,478,37,41,66,47
475,57,43,33,485,41,45,56,40
476,50,43,53,492,35,32,57,38
477,35,36,38,503,49,47,60,32
478,30,38,50,478,57,38,41,68
479,29,43,58,488,44,39,45,54
480,41,31,45,395,45,41,153,49
481,28,36,54,320,50,42,231,39
482,138,62,59,240,31,39,176,55
483,246,33,37,194,47,55,134,54
484,196,56,40,260,41,44,116,47
485,160,45,34,209,40,46,210,56
486,238,48,47,170,29,35,181,52
487,205,34,46,228,41,43,153,50
488,140,42,55,201,42,33,241,46
489,128,42,35,200,35,40,277,43
490,117,26,40,142,48,39,345,43
491,105,58,51,111,34,41,373,27
492,99,39,42,88,42,55,388,47
493,71,58,52,70,39,35,426,49
494,75,41,30,75,43,44,442,50
495,63,42,33,72,41,49,452,48
496,55,48,32,67,38,51,458,51
497,51,46,33,53,45,52,476,44
498,49,50,18,65,35,58,476,49
499,43,46,23,54,41,57,501,35
500,38,62,30,53,42,48,486,41
501,34,51,29,29,156,51,402,48
502,31,58,25,47,133,47,409,50
503,45,44,32,38,131,44,409,57
504,42,43,26,40,102,36,464,47
505,42,28,33,42,88,39,469,59
506,41,48,34,41,80,47,344,165
507,63,32,36,43,64,43,396,123
508,40,29,43,48,63,50,429,98
509,30,36,49,32,59,35,470,89
510,39,31,41,35,49,50,470,85
511,31,42,37,38,47,41,484,80
512,41,52,35,45,56,35,464,72
513,38,34,43,55,36,43,485,66
514,41,44,32,41,55,41,484,62
515,33,72,37,45,36,44,491,42
516,37,49,29,47,40,52,497,49
517,39,48,42,32,34,43,517,45
518,40,49,37,32,39,32,520,51
519,39,49,43,50,35,42,486,56
520,35,39,44,46,39,40,502,55
521,48,35,41,34,40,36,492,74
522,39,54,34,36,47,41,492,57
523,42,41,39,32,48,43,508,47
524,31,38,43,48,38,152,383,67
525,38,139,37,35,48,133,321,49
526,48,125,28,44,47,124,330,54
527,35,98,40,47,29,123,379,49
528,37,101,46,41,45,102,386,42
529,37,70,45,42,33,85,440,48
530,32,56,51,41,28,85,455,52
531,45,57,53,30,37,62,463,53
532,36,50,50,42,40,62,471,49
533,45,47,40,45,35,53,496,39
534,48,57,38,47,40,54,483,33
535,43,42,65,44,41,56,476,33
536,39,35,60,42,36,41,511,36
537,43,50,47,38,45,37,507,33
538,43,54,58,46,38,38,469,54
539,48,49,42,39,58,39,478,47
540,36,18,51,42,52,39,519,43
541,50,46,58,44,55,45,471,31
542,26,40,62,42,52,50,492,36
543,39,37,69,31,44,56,494,30
544,32,36,70,30,33,38,518,43
545,42,35,58,43,43,51,493,35
546,51,45,36,42,54,60,481,31
547,38,35,64,63,44,31,493,32
548,38,41,49,52,48,39,496,37
549,37,46,49,34,46,58,498,32
550,44,167,50,50,41,42,372,34
551,42,124,38,40,36,50,433,37
552,34,112,33,44,40,47,459,31
553,44,91,48,49,48,46,448,26
554,54,79,51,41,52,38,463,22
555,28,75,55,44,40,43,482,33
556,33,183,44,32,59,32,372,45
557,41,257,42,30,48,40,300,42
558,45,309,43,37,63,39,222,42
559,35,242,39,45,44,50,305,40
560,38,304,40,35,61,41,234,47
561,55,352,39,40,52,47,183,32
562,47,285,34,30,58,142,164,40
563,46,335,37,40,50,136,114,42
564,54,366,33,32,47,99,113,56
565,31,399,27,49,46,105,110,33
566,48,437,25,35,59,91,74,31
567,52,432,43,37,42,75,72,47
568,56,446,35,35,41,63,74,50
569,44,465,36,38,32,68,62,55
570,72,461,38,48,40,42,45,54
571,50,479,49,38,59,44,46,35
572,42,499,53,41,44,47,40,34
573,69,484,42,31,41,43,44,46
574,57,502,32,34,43,33,58,41
575,41,499,33,41,44,39,60,43
576,34,517,47,40,42,31,54,35
577,45,496,37,48,44,42,48,40
578,44,493,50,42,49,32,52,38
579,48,498,45,46,50,28,48,37
580,49,511,40,49,38,30,39,44
581,53,478,47,56,34,36,50,46
582,53,490,40,47,38,42,43,47
583,62,496,42,50,22,43,51,34
584,48,503,43,40,33,37,48,48
585,39,494,37,48,38,42,48,54
586,38,514,45,34,38,38,38,55
587,38,506,44,34,38,33,52,55
588,41,498,39,48,57,38,32,47
589,41,510,53,47,52,35,31,31
590,51,491,58,44,63,30,29,34
591,41,508,39,52,49,45,21,45
592,43,517,37,51,30,52,26,44
593,43,506,36,48,51,51,34,31
594,35,524,20,47,49,61,30,34
595,38,516,41,40,43,43,47,32
596,47,483,36,47,49,56,48,34
597,45,492,41,42,52,47,43,38
598,62,480,37,49,52,49,35,36
599,55,514,36,41,36,37,43,38
600,52,483,30,46,63,43,40,43
601,64,473,38,42,53,46,43,41
602,40,509,41,36,46,39,39,50
603,50,508,51,39,46,35,33,38
604,48,501,56,35,54,33,36,37
605,36,522,41,34,51,34,53,29
606,67,500,37,41,55,22,54,24
607,44,511,34,49,55,26,53,28
608,64,513,47,41,35,38,34,28
609,54,511,50,38,42,32,44,29
610,45,512,45,47,41,35,36,39
611,54,485,49,40,45,64,32,31
612,48,478,36,52,56,43,48,39
613,40,487,50,44,49,57,38,35
614,44,499,47,42,45,51,37,35
615,36,504,55,47,39,39,48,32
616,45,508,44,58,29,32,48,36
617,37,515,39,45,34,55,40,35
618,52,529,34,34,42,48,36,25
619,51,487,46,32,41,44,55,44
620,33,492,36,44,33,61,48,53
621,44,505,42,37,26,51,48,47
622,42,406,44,36,35,48,25,164
623,37,401,39,43,56,50,48,126
624,35,460,45,52,35,45,34,94
625,47,445,35,34,46,38,40,115
626,51,455,43,53,31,47,32,88
627,51,482,32,40,39,33,49,74
628,40,470,37,45,55,45,44,64
629,34,491,40,39,55,49,36,56
630,48,496,44,41,31,45,32,63
631,38,479,38,48,49,52,27,69
632,56,362,36,54,151,47,43,51
633,54,309,37,40,137,38,32,153
634,51,243,47,49,205,48,38,119
635,50,279,53,34,182,50,40,112
636,54,251,42,24,133,44,49,203
637,41,306,37,29,141,38,46,162
638,47,254,44,29,111,36,33,246
639,45,282,39,43,95,39,53,204
640,31,243,47,48,97,28,31,275
641,50,277,41,46,58,37,46,245
642,44,368,27,51,75,29,40,166
643,36,306,35,45,46,44,33,255
644,46,231,34,56,58,23,35,317
645,152,210,38,44,60,30,34,232
646,128,144,42,63,49,26,33,315
647,119,123,27,45,47,18,36,385
648,70,126,42,35,51,37,33,406
649,68,106,54,51,42,34,38,407
650,62,87,57,51,42,46,29,426
651,50,75,43,36,44,37,45,470
652,53,68,44,56,44,35,34,466
653,63,76,53,40,41,50,39,438
654,39,72,33,46,38,52,43,477
655,43,51,47,52,45,43,48,471
656,27,61,51,34,35,51,36,505
657,61,57,40,39,38,48,33,484
658,48,37,45,51,32,40,52,495
659,40,42,34,46,44,42,155,397
660,33,46,42,43,31,44,131,430
661,42,41,38,44,41,40,100,454
662,34,37,47,57,46,29,101,449
663,30,52,55,33,50,31,73,476
664,13,40,36,36,51,30,68,526
665,32,32,154,48,55,31,60,388
666,30,45,244,41,36,33,59,312
667,41,33,300,48,45,44,55,234
668,44,33,250,41,53,40,51,288
669,43,40,210,35,142,32,57,241
670,40,45,143,56,118,46,46,306
671,45,44,113,42,103,37,42,374
672,34,49,119,36,96,51,48,367
673,51,45,104,36,78,58,49,379
674,41,42,180,48,89,47,42,311
675,40,45,146,50,71,40,55,353
676,45,45,234,35,85,48,36,272
677,40,45,311,41,47,45,41,230
678,35,54,354,42,54,44,36,181
679,42,55,354,61,47,47,47,147
680,53,47,409,36,53,33,53,116
681,44,52,435,34,40,34,45,116
682,46,41,444,38,50,38,47,96
683,49,56,448,39,36,33,53,86
684,41,48,464,47,52,41,30,77
685,50,50,464,38,51,35,42,70
686,38,49,495,31,33,36,42,76
687,41,45,506,37,25,43,40,63
688,22,45,510,31,37,40,49,66
689,27,39,494,53,32,38,56,61
690,31,37,518,32,50,34,48,50
691,59,41,467,50,38,44,54,47
692,51,145,389,55,42,37,43,38
693,30,236,294,48,39,43,53,57
694,24,278,265,47,50,52,43,41
695,48,336,196,54,34,51,46,35
696,39,377,149,55,35,56,40,49
697,28,310,247,44,34,45,49,43
698,42,257,286,44,44,44,42,41
699,50,185,349,45,40,41,39,51
700,43,278,258,40,46,32,47,56
701,50,311,225,42,39,36,42,55
702,50,362,178,42,25,35,52,56
703,32,402,137,57,49,49,32,42
704,35,378,100,40,46,109,40,52
705,41,289,113,42,37,182,43,53
706,49,342,104,40,36,138,35,56
707,45,385,86,32,38,122,42,50
708,51,411,73,32,39,113,36,45
709,46,411,73,41,48,99,32,50
710,40,453,64,33,40,72,49,49
711,47,445,58,40,46,78,46,40
712,42,471,52,47,44,51,51,42
713,33,469,47,53,45,61,57,35
714,34,491,39,47,45,53,40,51
715,32,503,37,47,51,37,44,49
716,39,484,53,43,51,50,29,51
717,49,474,52,51,42,37,46,49
718,43,508,43,50,41,32,40,43
719,38,460,57,48,43,34,50,70
720,47,492,49,51,38,39,39,45
721,38,531,18,51,45,27,44,46
722,54,475,49,52,41,49,35,45
723,52,493,46,55,45,25,42,42
724,55,502,48,52,33,35,33,42
725,53,491,39,44,47,41,31,54
726,52,483,43,49,56,38,34,45
727,47,480,36,49,45,57,30,56
728,43,499,28,41,33,51,41,64
729,64,480,40,36,53,44,33,50
730,53,496,40,33,45,49,38,46
731,57,468,44,46,52,41,37,55
732,45,507,42,42,44,37,40,43
733,38,502,46,44,40,49,39,42
734,45,490,53,49,46,38,37,42
735,39,496,55,53,49,40,37,31
736,32,418,36,51,152,38,39,34
737,37,403,39,62,140,36,44,39
738,36,436,39,50,112,46,50,31
739,42,440,39,60,85,46,54,34
740,42,349,37,159,80,39,61,33
741,43,373,55,129,81,40,48,31
742,41,442,52,100,65,36,36,28
743,43,424,43,104,56,48,58,24
744,25,446,48,91,69,43,43,35
745,40,482,42,65,57,42,42,30
746,46,488,63,57,39,34,37,36
747,22,506,58,55,45,41,39,34
748,35,468,59,52,46,48,56,36
749,27,508,64,54,24,46,44,33
750,41,501,53,43,25,59,39,39
751,40,477,51,62,35,44,48,43
752,41,492,51,49,38,44,38,47
753,33,493,57,52,25,41,59,40
754,56,484,46,45,49,42,38,40
755,36,495,40,51,45,34,51,48
756,28,475,40,41,46,58,56,56
757,28,522,42,43,43,45,32,45
758,22,529,35,55,38,41,40,40
759,31,483,33,59,41,51,48,54
760,37,511,31,48,45,49,39,40
761,29,505,43,52,37,51,34,49
762,32,515,31,37,48,54,29,54
763,33,409,55,45,37,48,35,138
764,52,416,49,36,37,46,34,130
765,52,408,33,49,43,60,45,110
766,53,460,40,54,31,44,39,79
767,33,474,50,43,46,38,28,88
768,53,370,39,46,36,43,31,182
769,52,413,37,36,45,51,34,132
770,48,426,31,55,46,46,34,114
771,42,463,26,42,49,47,33,98
772,45,358,21,43,50,48,41,194
