iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
109,64,42,37,39,464,51,47,54
110,61,36,55,50,463,39,33,61
111,60,39,49,36,484,43,37,50
112,60,32,44,64,468,40,44,46
113,41,35,34,60,500,31,48,49
114,42,41,48,41,492,43,42,49
115,44,39,30,32,502,57,44,50
116,35,39,42,44,504,39,54,41
117,44,47,28,58,374,156,48,43
118,37,38,51,50,410,120,45,47
119,49,46,35,45,424,105,45,49
120,45,39,38,54,438,89,46,49
121,59,50,39,42,469,65,40,34
122,45,44,44,35,484,72,28,46
123,51,56,41,41,467,61,34,47
124,43,55,48,42,474,54,33,49
125,40,40,57,42,454,62,55,48
126,49,34,39,48,496,47,50,35
127,59,34,35,40,467,75,42,46
128,38,34,42,43,505,53,36,47
129,40,34,39,51,498,60,40,36
130,34,64,34,44,489,48,40,45
131,34,57,36,40,486,51,54,40
132,35,30,33,54,502,47,51,46
133,43,33,42,49,510,44,43,34
134,35,56,36,43,504,35,48,41
135,40,33,48,39,490,52,46,50
136,42,35,26,60,507,41,51,36
137,56,37,36,47,506,41,40,35
138,49,36,35,43,513,43,39,40
139,48,45,61,46,501,29,29,39
140,43,36,49,50,505,39,44,32
141,35,51,42,50,515,39,37,29
142,36,42,52,53,500,47,37,31
143,151,34,49,63,390,36,36,39
144,121,30,48,65,422,37,26,49
145,102,33,38,57,443,38,37,50
146,81,54,29,51,459,37,37,50
147,64,49,52,54,449,33,46,51
148,68,41,52,50,386,32,138,31
149,67,49,39,51,400,34,122,36
150,69,50,49,47,402,39,105,37
151,60,46,146,49,332,36,94,35
152,57,57,133,41,379,29,70,32
153,46,43,118,63,382,42,62,42
154,50,37,102,43,439,52,56,19
155,42,41,91,47,452,38,47,40
156,43,136,72,57,363,41,39,47
157,37,124,84,57,379,41,44,32
158,36,109,67,40,412,57,43,34
159,42,84,46,48,454,53,44,27
160,40,96,53,44,440,48,34,43
161,34,61,39,56,481,62,29,36
162,34,79,56,54,452,37,45,41
163,36,49,50,47,486,54,40,36
164,33,52,45,53,478,49,38,50
165,34,52,49,51,483,53,45,31
166,42,38,43,38,504,43,56,34
167,41,26,38,42,490,38,66,57
168,48,37,33,35,502,46,57,40
169,48,36,54,48,466,51,55,40
170,44,53,47,33,489,39,57,36
171,42,45,37,33,501,52,47,41
172,56,32,43,29,517,44,34,43
173,52,43,39,21,501,46,46,50
174,47,41,45,41,498,45,36,45
175,54,47,35,43,498,48,41,32
176,35,33,48,55,500,38,30,59
177,34,40,50,44,524,37,30,39
178,35,53,46,35,517,29,47,36
179,35,46,60,29,511,32,48,37
180,44,40,37,40,504,40,48,45
181,60,46,53,27,493,43,46,30
182,47,36,51,32,504,54,38,36
183,49,42,53,55,489,35,39,36
184,66,39,38,41,492,35,38,49
185,51,34,50,36,515,49,30,33
186,57,41,38,58,476,49,40,39
187,47,29,131,50,408,53,35,45
188,29,33,226,57,296,52,41,64
189,49,35,177,50,246,48,35,158
190,49,35,141,47,194,52,51,229
191,38,36,242,30,152,47,51,202
192,49,39,192,39,247,44,35,153
193,52,36,268,40,180,46,37,139
194,44,46,211,44,148,45,46,214
195,35,48,282,45,149,44,36,159
196,47,55,316,40,117,35,50,138
197,34,30,398,31,98,45,42,120
198,42,49,391,44,92,45,33,102
199,39,45,320,25,77,45,38,209
200,49,36,221,152,92,39,46,163
201,47,48,296,130,51,41,41,144
202,43,38,239,200,68,47,36,127
203,26,38,306,173,62,49,43,101
204,41,35,352,118,68,50,36,98
205,37,36,396,116,60,35,39,79
206,46,39,406,111,53,32,40,71
207,38,48,439,81,61,36,46,49
208,38,28,469,81,49,18,55,60
209,46,37,469,59,49,37,45,56
210,55,31,470,69,37,50,37,49
211,59,51,461,59,35,38,41,54
212,42,44,466,45,60,48,43,50
213,40,39,495,60,32,40,44,48
214,59,38,457,63,42,52,37,50
215,48,41,479,52,47,36,56,39
216,39,47,487,38,52,38,42,55
217,51,31,472,44,38,39,62,61
218,34,54,478,49,44,51,51,37
219,40,41,465,63,46,40,57,46
220,35,29,507,55,39,40,53,40
221,45,35,485,40,52,48,48,45
222,35,48,513,42,49,30,47,34
223,40,38,417,50,122,41,49,41
224,55,45,320,32,228,33,44,41
225,53,31,277,42,271,45,34,45
226,41,36,220,36,328,59,39,39
227,33,45,299,29,259,50,48,35
228,44,37,217,39,336,46,37,42
229,35,38,170,37,382,51,42,43
230,47,45,142,38,381,51,46,48
231,48,146,117,32,311,45,46,53
232,41,119,109,39,366,48,37,39
233,46,99,89,34,396,41,41,52
234,46,111,89,25,295,38,36,158
235,48,84,64,24,365,41,45,127
236,33,206,62,32,275,46,35,109
237,42,151,58,32,350,34,32,99
238,44,123,66,42,360,44,36,83
239,42,87,44,36,424,41,55,69
240,37,106,51,50,401,55,35,63
241,39,62,56,37,455,49,43,57
242,43,71,52,43,442,62,33,52
243,35,67,51,41,442,53,52,57
244,49,51,46,39,476,54,39,44
245,33,56,40,28,497,47,46,51
246,50,41,51,41,472,48,44,51
247,36,36,45,52,489,53,29,58
248,56,31,46,43,495,52,27,48
249,35,49,43,51,496,44,44,36
250,39,44,51,45,503,48,31,37
251,45,42,29,32,534,40,44,32
252,37,47,33,33,524,52,36,36
253,27,53,39,36,507,58,51,27
254,33,55,32,42,503,46,45,42
255,33,39,38,54,499,55,48,32
256,44,48,63,51,490,39,30,33
257,43,41,48,39,509,46,45,27
258,50,62,42,38,490,46,29,41
259,47,47,53,42,497,33,35,44
260,46,47,49,42,500,42,30,42
261,45,49,47,39,493,24,42,59
262,58,45,51,58,467,25,41,53
263,54,44,34,46,494,37,46,43
264,40,42,42,56,504,27,44,43
265,45,40,53,43,480,38,45,54
266,39,47,30,45,514,45,39,39
267,35,53,56,42,484,33,46,49
268,33,50,44,47,488,41,42,53
269,43,45,51,49,484,39,54,33
270,55,44,44,33,485,43,59,35
271,48,51,57,29,496,30,57,30
272,45,32,43,29,515,39,47,48
273,47,48,37,28,493,56,50,39
274,43,39,46,45,481,49,50,45
275,43,34,41,48,511,29,50,42
276,37,37,43,48,503,39,45,46
277,49,52,38,39,512,33,41,34
278,46,42,41,29,524,37,38,41
279,46,50,43,28,522,38,37,34
280,53,55,34,35,489,44,52,36
281,50,42,48,39,502,42,42,33
282,44,48,51,46,493,45,31,40
283,51,57,53,55,491,40,32,19
284,50,53,64,30,496,43,39,23
285,62,45,50,39,483,52,30,37
286,53,33,54,33,507,42,47,29
287,38,47,53,32,492,57,31,48
288,52,50,34,33,513,41,40,35
289,63,54,31,27,493,43,37,50
290,46,39,49,38,480,57,38,51
291,45,39,46,32,501,51,40,44
292,50,29,49,58,492,47,32,41
293,46,34,42,48,491,54,40,43
294,47,45,40,34,512,47,31,42
295,34,43,47,37,486,44,44,63
296,43,42,34,37,497,48,44,53
297,50,38,33,37,504,38,47,51
298,43,41,52,47,488,52,30,45
299,52,49,29,40,483,43,47,55
300,42,32,44,36,498,51,50,45
301,51,53,38,29,490,47,43,47
302,47,56,47,44,492,29,38,45
303,41,50,43,40,493,36,50,45
304,48,68,33,46,498,36,33,36
305,43,54,21,52,483,53,36,56
306,46,59,23,38,501,45,43,43
307,46,59,22,48,478,51,48,46
308,48,55,42,36,506,44,39,28
309,44,40,29,48,528,43,40,26
310,49,52,29,52,493,51,33,39
311,32,67,33,36,519,45,30,36
312,33,33,42,37,544,33,31,45
313,41,49,37,45,504,46,37,39
314,51,45,29,60,490,33,44,46
315,47,42,34,34,531,41,34,35
316,42,47,42,48,493,53,36,37
317,42,45,43,44,499,48,38,39
318,41,41,35,49,508,50,26,48
319,36,47,23,51,494,57,30,60
320,44,44,32,44,495,54,29,56
321,51,48,33,50,490,42,26,58
322,38,29,34,51,510,42,24,70
323,56,46,33,54,498,53,25,33
324,45,45,39,48,502,42,38,39
325,47,37,41,39,406,42,32,154
326,54,39,44,33,325,52,27,224
327,49,48,51,35,328,38,57,192
328,54,35,39,40,381,29,43,177
329,59,45,39,51,396,29,44,135
330,45,46,47,34,446,47,35,98
331,63,41,39,43,433,42,51,86
332,53,60,43,40,441,38,37,86
333,37,38,36,41,465,57,43,81
334,56,42,47,43,485,36,35,54
335,51,36,45,27,502,39,49,49
336,52,31,50,37,504,35,41,48
337,57,40,50,42,476,39,45,49
338,61,34,39,31,512,42,37,42
339,62,31,46,37,494,33,57,38
340,39,36,35,47,498,46,61,36
341,53,38,54,48,494,51,31,29
342,55,35,27,53,493,49,44,42
343,40,31,40,32,516,51,42,46
344,34,44,47,40,521,34,48,30
345,51,30,28,42,518,52,43,34
346,37,30,28,42,515,60,45,41
347,42,40,53,46,500,35,56,26
348,41,34,52,48,497,39,46,41
349,46,35,56,43,496,41,47,34
350,41,31,56,53,513,34,38,32
351,27,39,37,32,534,36,53,40
352,35,38,55,34,523,44,33,36
353,43,36,47,46,491,43,39,53
354,40,38,57,35,518,41,34,35
355,42,46,38,32,506,55,29,50
356,53,25,42,43,494,49,47,45
357,51,34,50,30,518,46,31,38
358,37,47,50,45,500,44,29,46
359,59,52,52,45,481,33,35,41
360,43,46,45,46,494,39,49,36
361,49,40,56,43,495,48,38,29
362,38,55,48,46,503,49,28,31
363,35,44,35,52,511,33,51,37
364,50,48,45,56,484,43,35,37
365,42,37,32,35,541,43,41,27
366,56,33,31,54,507,42,33,42
367,41,36,29,37,523,58,34,40
368,53,37,32,42,534,41,24,35
369,56,45,31,38,508,49,35,36
370,41,48,37,41,514,43,31,43
371,46,44,40,33,508,53,39,35
372,49,42,42,28,517,51,30,39
373,58,46,39,32,515,46,26,36
374,59,50,30,33,510,38,37,41
375,50,43,45,29,499,37,46,49
376,67,42,33,46,489,32,45,44
377,123,46,30,61,408,35,48,47
378,124,41,46,45,412,37,38,55
379,121,63,32,37,443,30,40,32
380,90,54,52,42,437,48,44,31
381,121,45,33,35,447,40,43,34
382,76,48,38,32,494,30,43,37
383,76,39,37,34,486,46,47,33
384,46,45,36,44,497,51,42,37
385,51,45,49,37,490,44,50,32
386,55,36,43,35,491,49,45,44
387,160,39,34,40,379,48,57,41
388,116,36,39,40,319,52,153,43
389,98,46,28,49,269,44,232,32
390,159,41,35,61,230,46,178,48
391,165,48,33,55,267,40,152,38
392,140,49,49,43,226,39,214,38
393,210,51,36,41,191,38,184,47
394,286,50,42,41,135,44,160,40
395,360,44,39,39,102,44,133,37
396,393,39,43,52,95,36,104,36
397,415,45,51,56,70,33,92,36
398,426,42,42,34,78,43,100,33
399,476,36,43,43,48,46,66,40
400,352,61,33,29,170,56,65,32
401,362,47,42,43,144,39,66,55
402,400,42,48,45,109,62,48,44
403,317,34,155,48,95,41,63,45
404,365,45,125,34,77,62,50,40
405,408,40,83,37,75,63,48,44
406,424,55,101,34,67,40,53,24
407,452,32,81,43,72,40,36,42
408,445,52,57,40,55,53,51,45
409,459,40,54,51,50,42,45,57
410,462,54,54,43,51,45,41,48
411,465,55,56,46,39,47,41,49
412,373,37,51,35,51,42,153,56
413,299,35,60,28,133,55,139,49
414,346,50,53,35,123,39,103,49
415,285,49,53,34,97,47,191,42
416,202,39,47,41,105,45,173,146
417,278,35,52,47,80,40,122,144
418,228,51,35,42,79,40,126,197
419,192,28,45,46,66,37,105,279
420,151,53,49,32,73,42,79,319
421,145,39,51,39,53,37,191,243
422,210,55,45,29,54,38,144,223
423,165,41,45,32,45,46,126,298
424,138,41,47,39,48,48,98,339
425,126,48,48,40,39,44,83,370
426,113,53,43,31,38,40,74,406
427,90,37,32,51,38,46,92,412
428,79,39,45,43,44,43,57,443
429,76,36,41,40,34,33,69,464
430,65,44,45,43,34,54,63,445
431,54,44,156,51,31,38,44,375
432,171,40,123,47,32,43,50,287
433,142,34,202,47,41,50,45,232
434,116,41,285,46,34,50,45,176
435,95,35,213,44,34,41,49,282
436,74,42,180,49,45,37,33,333
437,77,50,135,57,48,37,31,358
438,75,51,115,53,51,49,30,369
439,57,52,113,36,39,38,49,409
440,78,39,84,41,45,35,50,421
441,70,56,74,48,56,41,32,416
442,47,53,73,32,40,37,41,470
443,49,47,68,37,49,38,41,464
444,56,49,62,26,43,44,30,483
445,52,41,63,22,28,51,37,499
446,64,39,60,21,27,52,46,484
447,60,28,57,21,40,57,66,464
448,50,33,30,39,39,47,61,494
449,54,38,54,31,55,38,51,472
450,45,50,38,33,40,51,37,497
451,48,43,136,47,42,44,45,386
452,44,35,118,40,28,57,58,411
453,46,40,114,41,26,47,40,437
454,51,30,87,38,36,36,45,468
455,45,43,73,136,34,45,54,361
456,42,39,61,124,39,38,44,404
457,57,57,57,102,49,46,40,383
458,52,43,53,88,28,41,38,448
459,41,49,62,73,40,43,45,438
460,42,42,55,64,40,43,36,469
461,38,45,40,60,37,48,39,483
462,127,53,35,70,46,52,49,358
463,128,32,40,151,41,45,47,306
464,109,45,35,148,35,66,44,308
465,78,39,36,128,38,52,59,360
466,71,45,46,112,42,60,41,373
467,67,46,38,198,38,48,42,313
468,55,42,45,164,47,54,34,349
469,60,31,50,141,38,48,32,390
470,63,40,64,105,33,43,36,406
471,49,45,56,88,33,40,36,443
472,50,41,50,92,42,33,25,457
473,56,44,39,180,32,46,39,354
474,52,33,57,167,25,27,32,397
475,64,44,44,130,31,41,50,386
476,41,38,43,89,42,43,55,439
477,47,40,36,76,57,40,57,437
478,44,35,31,74,33,62,57,454
479,45,33,41,74,45,35,50,467
480,46,40,44,59,39,60,35,467
481,57,41,60,45,49,61,39,438
482,43,40,46,42,44,57,56,462
483,33,37,42,55,42,48,36,497
484,37,48,47,36,40,40,33,509
485,42,48,43,40,47,31,36,503
486,37,39,41,32,60,40,40,501
487,57,30,42,39,43,31,62,486
488,46,31,51,59,48,37,44,474
489,66,35,42,51,55,26,43,472
490,45,41,50,45,46,36,48,479
491,54,27,50,36,40,44,54,485
492,46,41,42,47,48,46,42,478
493,37,44,59,40,40,33,46,491
494,34,40,35,42,55,39,39,506
495,43,46,45,35,52,40,47,482
496,29,36,41,41,43,56,36,508
497,50,40,43,48,45,45,43,476
498,43,26,50,53,52,46,40,480
499,43,39,40,38,51,51,47,481
500,40,48,51,33,44,50,33,491
501,49,27,55,42,41,45,36,495
502,38,36,45,42,169,43,26,391
503,50,40,63,29,136,33,20,419
504,41,37,56,44,97,50,36,429
505,40,35,40,41,94,52,43,445
506,49,35,41,43,65,49,35,473
507,31,45,49,45,75,39,34,472
508,32,42,44,49,85,36,30,467
509,37,36,40,34,91,36,22,489
510,32,28,168,42,72,36,33,374
511,38,39,220,45,53,35,43,312
512,49,38,186,49,45,46,41,331
513,30,28,151,39,66,40,47,384
514,141,49,108,48,52,41,44,302
515,123,45,227,40,39,37,46,228
516,94,61,177,44,45,141,29,194
517,79,48,259,43,57,120,34,145
518,66,46,301,42,49,105,33,143
519,43,48,352,67,59,77,33,106
520,63,55,359,41,45,80,51,91
521,70,42,416,40,52,68,28,69
522,42,46,441,45,46,65,31,69
523,65,40,441,28,54,55,36,66
524,47,42,467,36,49,55,25,64
525,45,37,456,46,41,52,38,70
526,37,46,483,36,49,57,35,42
527,32,48,476,37,50,41,43,58
528,51,47,471,48,36,52,34,46
529,34,47,488,39,40,46,49,42
530,39,57,465,41,44,54,46,39
531,42,50,489,33,39,40,42,50
532,40,34,525,40,30,36,35,45
533,41,46,501,39,39,39,34,46
534,49,38,530,39,24,25,33,47
535,32,47,524,24,48,32,37,41
536,31,46,500,42,50,38,32,46
537,43,40,493,46,48,41,32,42
538,38,42,505,24,45,54,46,31
539,53,38,500,40,48,36,35,35
540,29,38,511,48,33,35,52,39
541,33,42,492,46,49,39,38,46
542,36,47,486,50,42,31,45,48
543,33,30,494,42,54,47,43,42
544,43,41,492,33,45,53,41,37
545,171,43,383,27,40,55,28,38
546,130,47,412,51,36,29,44,36
547,96,34,460,32,48,43,32,40
548,95,38,434,38,43,48,48,41
549,78,35,449,47,44,41,49,42
550,70,29,483,44,39,28,45,47
551,70,47,501,39,38,21,29,40
552,67,37,485,34,42,36,38,46
553,46,38,482,27,43,54,56,39
554,40,39,493,31,40,48,41,53
555,46,44,471,32,43,58,44,47
556,55,37,502,23,58,42,29,39
557,49,47,504,32,35,38,41,39
558,61,41,465,45,36,43,43,51
559,50,50,480,44,41,43,37,40
560,35,41,491,51,43,39,34,51
561,52,28,496,53,41,25,43,47
562,49,23,489,46,43,48,39,48
563,54,32,487,44,48,32,40,48
564,56,43,398,44,123,35,40,46
565,38,44,418,35,111,63,31,45
566,45,36,422,41,105,48,53,35
567,34,55,437,48,87,44,37,43
568,47,30,464,39,75,41,49,40
569,63,40,491,40,46,38,30,37
570,57,40,461,43,53,41,45,45
571,47,34,469,45,61,52,38,39
572,40,32,504,34,47,50,39,39
573,62,30,471,29,52,48,50,43
574,43,45,471,46,51,47,39,43
575,59,27,499,46,41,44,34,35
576,49,49,488,44,37,45,46,27
577,62,46,473,39,34,39,43,49
578,49,47,455,35,47,55,40,57
579,47,49,459,48,43,63,34,42
580,59,52,445,48,56,47,34,44
581,42,42,469,48,47,38,46,53
582,39,49,471,51,48,45,39,43
583,31,49,509,47,49,51,17,32
584,54,32,494,45,45,49,39,27
585,47,34,498,34,61,49,33,29
586,52,42,384,25,39,168,36,39
587,33,43,431,31,40,114,41,52
588,42,40,333,25,46,106,44,149
589,44,32,365,41,37,115,42,109
590,34,50,381,43,33,92,46,106
591,41,56,294,39,38,175,48,94
592,45,32,361,34,42,146,41,84
593,47,38,412,39,31,113,35,70
594,52,52,401,47,37,93,41,62
595,44,41,426,56,39,74,50,55
596,54,43,437,49,35,73,43,51
597,43,40,466,40,39,81,25,51
598,42,47,468,38,40,58,48,44
599,47,37,454,43,51,59,39,55
600,57,37,463,46,46,48,41,47
601,52,45,483,36,49,40,37,43
602,52,45,475,34,37,48,46,48
603,61,43,473,50,33,43,37,45
604,53,42,500,34,37,53,35,31
605,49,49,480,36,47,36,48,40
606,46,43,493,29,38,54,53,29
607,50,47,497,37,28,45,50,31
608,41,39,492,29,40,49,48,47
609,44,45,489,45,45,40,36,41
610,42,40,500,32,43,50,45,33
611,46,48,479,40,39,57,43,33
612,36,42,495,38,49,42,43,40
613,54,151,397,26,40,41,32,44
614,55,213,296,34,59,44,46,38
615,48,196,339,36,43,50,45,28
616,43,146,372,42,54,47,34,47
617,42,110,410,52,38,43,53,37
618,55,202,310,33,49,39,47,50
619,47,159,338,35,73,37,49,47
620,34,133,385,27,57,45,48,56
621,41,109,428,44,60,30,37,36
622,51,83,349,132,57,31,37,45
623,36,96,359,118,50,24,54,48
624,47,80,410,96,45,31,32,44
625,43,69,319,98,147,37,36,36
626,45,59,350,70,122,34,49,56
627,51,56,381,66,105,44,29,53
628,47,57,387,76,93,40,42,43
629,55,54,415,59,72,45,43,42
630,34,50,445,44,87,47,31,47
631,37,58,454,55,55,34,48,44
632,48,53,477,41,48,35,28,55
633,28,48,499,37,51,50,28,44
634,43,50,459,37,61,61,34,40
635,44,30,509,35,48,29,46,44
636,45,43,467,47,60,38,45,40
637,32,35,491,26,62,47,48,44
638,50,46,469,24,53,41,49,53
639,32,49,481,35,51,53,51,33
640,34,43,485,43,48,53,46,33
641,36,38,502,41,45,40,46,37
642,30,51,481,56,68,34,36,29
643,32,51,502,39,49,39,40,33
644,46,52,510,28,47,35,33,34
645,34,54,492,31,54,51,24,45
646,34,42,499,34,61,35,34,46
647,44,40,487,52,52,43,34,33
648,44,58,471,52,43,40,36,41
649,28,43,486,57,42,54,31,44
650,35,36,482,49,47,55,34,47
651,32,50,497,44,40,46,35,41
652,30,46,473,55,48,48,28,57
653,30,37,489,62,35,54,30,48
654,35,49,469,52,47,57,31,45
655,40,39,481,46,52,40,39,48
656,38,42,478,46,62,36,33,50
657,38,43,478,38,43,45,35,65
658,34,51,483,51,44,36,35,51
659,40,52,481,39,41,38,33,61
660,39,56,483,33,47,47,36,44
661,32,45,497,36,52,40,43,40
662,49,43,477,22,61,51,40,42
663,41,47,486,36,44,50,33,48
664,37,47,491,39,42,46,45,38
665,27,43,503,33,51,45,38,45
666,30,39,485,43,53,44,44,47
667,28,37,483,46,48,50,42,51
668,38,39,500,34,46,44,47,37
669,33,38,497,35,47,56,46,33
670,45,37,490,42,43,49,48,31
671,32,38,518,33,44,44,46,30
672,40,41,522,26,44,45,35,32
673,55,32,487,31,56,47,44,33
674,47,57,462,38,51,41,44,45
675,35,42,379,48,42,37,45,157
676,45,59,374,44,52,33,38,140
677,43,44,442,35,54,25,42,100
678,57,60,342,40,130,31,50,75
679,44,58,376,31,113,44,37,82
680,47,44,389,49,113,45,27,71
681,50,47,419,33,96,51,30,59
682,46,41,451,46,78,30,37,56
683,32,42,468,44,75,38,41,45
684,59,51,459,40,62,34,35,45
685,53,42,474,46,62,44,29,35
686,45,40,484,36,44,31,48,57
687,37,31,496,41,51,40,48,41
688,38,47,464,35,36,57,45,63
689,41,51,488,35,45,37,53,35
690,32,39,493,26,43,58,51,43
691,40,42,491,41,38,42,39,52
692,31,38,473,31,52,62,46,52
693,40,41,484,42,45,52,45,36
694,43,33,478,45,43,47,53,43
695,40,31,481,43,41,58,47,44
696,32,41,489,43,44,45,44,47
697,40,33,513,27,47,56,38,31
698,39,31,488,38,55,50,40,44
699,44,38,476,43,40,57,42,45
700,41,39,503,38,41,52,41,30
701,26,51,480,56,38,50,44,40
702,32,42,495,47,47,57,30,35
703,19,47,499,59,47,45,29,40
704,42,43,488,43,45,43,52,29
705,35,36,500,51,33,55,30,45
706,42,34,481,55,41,59,32,41
707,27,32,398,153,30,47,40,58
708,46,37,401,117,57,46,43,38
709,48,32,417,114,43,49,42,40
710,38,44,450,86,42,44,40,41
711,50,46,462,78,32,43,36,38
712,38,39,462,76,32,56,40,42
713,47,37,478,62,40,42,34,45
714,56,28,483,61,36,44,32,45
715,33,47,491,41,33,56,45,39
716,42,49,471,49,38,43,59,34
717,42,58,469,51,54,44,40,27
718,32,41,503,40,42,44,58,25
719,47,37,485,42,45,51,53,25
720,43,23,523,36,39,44,54,23
721,44,49,485,43,39,39,44,42
722,40,41,487,49,38,50,39,41
723,35,50,506,52,29,31,40,42
724,38,42,501,38,27,44,46,49
725,39,40,480,45,31,55,59,36
726,43,26,479,44,28,59,54,52
727,32,49,467,59,34,46,53,45
728,51,54,465,41,31,46,45,52
729,49,36,398,157,38,36,39,32
730,50,58,415,119,34,40,36,33
731,36,44,444,98,38,49,44,32
732,42,51,470,91,32,24,35,40
733,37,47,451,76,38,47,49,40
734,31,54,435,85,52,41,51,36
735,34,43,485,57,46,33,49,38
736,32,54,484,44,48,38,54,31
737,33,48,466,59,46,35,74,24
738,37,41,485,51,52,36,52,31
739,42,42,460,64,36,49,53,39
740,43,49,477,45,31,48,52,40
741,54,32,489,31,40,42,55,42
742,50,42,485,39,33,50,46,40
743,47,44,384,154,36,44,51,25
744,46,43,391,131,33,49,48,44
745,33,34,321,208,52,51,44,42
746,34,23,247,297,52,47,41,44
747,53,31,212,323,40,43,39,44
748,49,42,171,371,33,33,40,46
749,34,36,245,297,40,42,44,47
750,47,33,314,220,33,34,50,54
751,53,27,343,191,33,52,38,48
752,55,38,387,163,31,35,43,33
753,52,45,382,139,31,53,40,43
754,44,30,412,128,45,38,39,49
755,43,46,430,101,34,42,48,41
756,43,34,452,90,32,31,48,55
757,46,49,473,62,44,47,30,34
758,33,40,471,65,42,55,29,50
759,34,42,467,59,47,60,36,40
760,29,43,454,49,60,47,53,50
761,31,50,453,45,46,47,63,50
762,24,44,502,48,42,37,47,41
763,31,27,499,41,55,41,43,48
764,27,46,485,25,51,50,53,48
765,34,30,537,32,47,33,38,34
766,35,40,500,39,52,39,37,43
767,28,33,480,42,55,57,46,44
768,44,35,481,53,33,45,53,41
769,42,51,475,49,33,42,45,48
770,38,51,492,40,36,37,45,46
771,39,36,499,37,46,36,38,54
772,51,33,378,34,56,150,34,49
