iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
104,34,57,53,493,32,52,36,43
105,40,43,47,508,38,46,45,33
106,37,41,39,517,34,38,43,51
107,48,46,32,381,163,40,46,44
108,141,35,38,322,136,48,44,36
109,131,47,34,358,98,57,42,33
110,105,34,41,399,85,52,46,38
111,89,46,46,416,72,43,45,43
112,74,39,47,446,61,41,54,38
113,71,43,41,451,59,52,41,42
114,64,50,37,477,55,41,41,35
115,57,57,49,479,53,40,40,25
116,68,54,41,484,42,39,41,31
117,60,50,53,468,48,49,28,44
118,60,44,42,479,34,60,51,30
119,45,53,34,497,43,62,35,31
120,49,52,53,475,39,53,35,44
121,49,37,37,512,33,41,55,36
122,60,43,40,493,46,45,34,39
123,50,48,36,502,37,49,37,41
124,50,37,33,512,28,56,47,37
125,55,43,26,480,57,40,49,50
126,43,41,43,497,43,44,42,47
127,36,51,28,495,32,54,37,67
128,45,39,35,525,39,39,42,36
129,42,32,32,494,37,59,55,49
130,44,39,39,522,35,42,43,36
131,48,32,34,500,29,46,54,57
132,50,45,62,487,27,52,31,46
133,41,51,45,488,40,51,38,46
134,58,54,47,475,32,52,31,51
135,116,45,41,409,29,72,41,47
136,113,45,38,425,29,48,41,61
137,109,44,47,434,33,45,40,48
138,87,55,49,464,27,48,38,32
139,71,43,52,473,29,55,37,40
140,80,30,37,501,32,50,32,38
141,49,46,36,484,47,50,41,47
142,62,42,40,501,39,39,37,40
143,54,36,45,487,34,49,56,39
144,55,63,54,461,34,44,48,41
145,48,50,42,494,27,36,49,54
146,67,35,54,493,31,36,44,40
147,56,36,30,513,48,27,34,56
148,54,38,44,498,42,30,48,46
149,48,38,47,509,36,41,50,31
150,52,39,46,490,47,46,48,32
151,47,37,53,511,45,44,36,27
152,164,30,54,383,47,47,41,34
153,127,41,40,402,59,46,49,36
154,91,35,68,444,46,42,33,41
155,97,38,47,454,50,47,35,32
156,73,36,45,477,43,38,50,38
157,57,41,46,474,35,51,46,50
158,48,32,46,510,46,38,37,43
159,65,35,47,477,52,52,40,32
160,55,43,52,492,35,57,43,23
161,43,46,48,497,42,45,36,43
162,34,42,52,496,34,63,47,32
163,48,42,44,477,37,61,48,43
164,38,44,36,515,34,50,44,39
165,48,48,44,493,28,47,48,44
166,47,42,36,470,41,76,40,48
167,54,40,50,477,32,51,45,51
168,50,30,44,397,39,45,37,158
169,47,27,31,301,171,48,53,122
170,43,36,44,382,103,38,39,115
171,36,37,37,405,119,47,32,87
172,40,38,36,415,95,33,54,89
173,40,39,46,428,82,41,53,71
174,34,29,30,460,60,59,48,80
175,41,38,34,472,62,42,60,51
176,62,38,44,471,51,42,44,48
177,34,35,46,489,40,39,58,59
178,49,36,45,478,52,54,48,38
179,46,36,51,482,57,46,33,49
180,37,35,50,495,47,49,44,43
181,45,32,50,510,41,32,40,50
182,26,41,29,511,53,48,40,52
183,35,29,44,500,42,43,59,48
184,49,39,29,489,54,60,46,34
185,147,27,29,400,54,52,52,39
186,209,37,39,324,51,46,40,54
187,182,46,34,372,34,48,39,45
188,138,45,24,311,41,46,57,138
189,115,30,39,250,36,36,151,143
190,99,33,56,184,34,43,237,114
191,220,40,45,137,38,45,195,80
192,155,49,32,233,50,38,172,71
193,128,45,35,293,50,48,129,72
194,114,42,38,357,44,30,109,66
195,99,67,38,358,37,45,84,72
196,86,43,42,424,36,47,58,64
197,79,52,45,440,32,49,61,42
198,82,38,44,450,35,49,55,47
199,71,42,42,453,34,48,59,51
200,72,54,31,445,45,48,59,46
201,55,41,43,471,46,58,37,49
202,54,43,38,490,40,51,51,33
203,51,41,45,477,36,47,49,54
204,41,50,35,486,43,48,57,40
205,52,159,37,378,38,54,39,43
206,42,150,36,399,37,44,56,36
207,41,103,34,434,52,59,37,40
208,47,103,36,431,41,50,51,41
209,49,71,45,461,47,37,45,45
210,46,68,54,466,39,43,57,27
211,35,79,40,467,41,38,64,36
212,39,65,35,480,36,59,46,40
213,38,50,32,477,34,62,54,53
214,45,53,33,496,41,36,53,43
215,42,45,37,496,53,45,38,44
216,33,50,48,498,43,47,37,44
217,57,59,62,475,44,39,31,33
218,31,43,49,508,41,51,30,47
219,49,46,52,497,46,40,37,33
220,44,40,47,417,38,48,129,37
221,52,38,47,407,54,41,119,42
222,65,53,44,422,51,30,92,43
223,36,34,40,468,39,45,90,48
224,53,37,52,462,35,45,67,49
225,45,48,44,472,42,46,72,31
226,41,54,60,459,34,45,70,37
227,48,40,51,500,39,29,57,36
228,35,63,45,507,33,45,34,38
229,47,44,41,504,36,42,48,38
230,35,42,29,491,53,57,47,46
231,52,43,44,495,46,45,43,32
232,47,37,37,500,32,38,49,60
233,42,43,71,494,34,35,47,34
234,34,48,70,505,33,39,39,32
235,36,50,53,507,30,36,51,37
236,34,55,62,490,38,33,57,31
237,32,42,52,509,39,41,50,35
238,41,53,54,496,48,53,29,26
239,28,39,48,486,48,63,47,41
240,36,45,40,501,41,42,38,57
241,47,32,26,510,49,48,42,46
242,36,36,46,485,46,49,62,40
243,49,44,56,486,40,47,39,39
244,35,39,55,488,48,44,38,53
245,39,42,50,477,43,61,41,47
246,34,36,48,497,44,39,41,61
247,42,33,37,495,47,57,36,53
248,33,37,23,529,52,44,44,38
249,39,35,44,488,42,49,46,57
250,41,35,56,493,50,50,25,50
251,33,46,54,493,53,39,18,64
252,40,40,48,503,40,40,30,59
253,51,39,45,505,41,33,32,54
254,32,37,36,511,55,33,38,58
255,25,42,55,509,47,28,46,48
256,26,43,31,505,59,46,46,44
257,38,44,54,468,54,45,50,47
258,25,37,44,513,50,33,52,46
259,42,53,48,501,35,50,38,33
260,41,54,44,489,39,44,37,52
261,47,45,35,493,37,58,27,58
262,40,41,31,522,28,43,45,50
263,37,35,35,508,38,39,50,58
264,43,57,31,478,39,54,52,46
265,42,49,47,498,43,47,39,35
266,34,43,40,498,53,43,46,43
267,34,40,36,512,41,49,51,37
268,26,46,32,520,37,44,52,43
269,48,37,32,511,38,43,45,46
270,44,53,37,494,31,37,57,47
271,44,54,43,487,39,45,48,40
272,32,49,49,505,36,43,42,44
273,48,44,48,494,36,42,43,45
274,43,37,40,503,46,51,39,41
275,45,41,46,500,33,48,55,32
276,57,55,27,499,42,35,43,42
277,51,44,31,511,34,35,53,41
278,61,48,57,460,45,41,38,50
279,46,51,45,497,30,41,52,38
280,42,56,45,481,47,39,50,40
281,38,36,31,542,47,31,43,32
282,57,37,30,500,43,40,43,50
283,36,42,39,516,39,39,40,49
284,38,43,38,488,37,40,44,72
285,49,46,30,513,33,45,34,50
286,42,42,33,522,25,45,36,55
287,58,41,40,500,35,33,37,56
288,52,33,34,505,39,33,36,68
289,48,44,50,491,34,36,43,54
290,47,34,51,500,32,46,45,45
291,35,38,52,505,51,30,37,52
292,51,40,37,486,46,48,38,54
293,56,28,49,482,51,40,37,57
294,70,33,42,484,49,33,32,57
295,55,35,57,496,31,30,44,52
296,64,48,37,499,37,38,35,42
297,46,26,40,513,50,39,33,53
298,47,35,43,397,155,41,39,43
299,45,37,36,326,107,157,47,45
300,38,45,46,323,97,147,53,51
301,41,37,42,381,81,132,52,34
302,37,40,44,318,73,203,40,45
303,39,43,39,380,74,162,27,36
304,41,51,51,398,51,119,45,44
305,46,34,48,304,167,107,48,46
306,65,42,42,353,124,95,39,40
307,53,37,37,370,126,83,56,38
308,45,51,51,421,82,53,57,40
309,49,45,38,330,183,54,47,54
310,54,45,40,366,158,49,36,52
311,37,40,39,413,124,62,47,38
312,40,37,26,428,122,61,41,45
313,48,49,26,432,98,59,39,49
314,40,44,36,452,80,49,46,53
315,43,44,34,469,75,36,41,58
316,38,54,46,351,67,39,41,164
317,43,55,32,389,73,28,56,124
318,54,37,43,403,75,31,42,115
319,47,56,25,474,59,33,34,72
320,62,40,44,445,51,41,31,86
321,52,64,37,477,39,37,32,62
322,50,34,32,479,62,30,39,74
323,62,53,36,361,40,40,36,172
324,47,50,32,428,33,43,33,134
325,51,40,31,335,53,29,40,221
326,40,45,31,366,40,49,56,173
327,36,40,40,288,37,42,46,271
328,50,33,49,347,38,37,46,200
329,30,34,47,402,34,39,54,160
330,41,29,27,414,32,45,52,160
331,58,34,49,447,32,36,43,101
332,42,40,44,431,49,47,48,99
333,63,35,37,454,38,42,36,95
334,43,38,51,487,23,45,40,73
335,40,43,43,471,40,61,42,60
336,42,43,45,491,39,43,32,65
337,39,47,175,360,21,38,57,63
338,51,40,135,391,31,53,45,54
339,63,39,92,415,49,45,53,44
340,54,44,85,436,40,51,33,57
341,47,29,79,459,37,49,47,53
342,45,39,66,465,54,52,43,36
343,43,36,62,491,51,41,37,39
344,43,55,67,481,43,46,38,27
345,46,43,54,494,56,38,43,26
346,37,32,49,522,48,45,43,24
347,32,49,39,474,73,51,51,31
348,38,43,41,500,54,40,49,35
349,37,29,46,524,51,37,39,37
350,43,42,50,499,56,32,41,37
351,32,43,48,484,61,45,42,45
352,31,52,50,493,57,22,43,52
353,32,44,66,477,55,36,50,40
354,47,41,36,484,65,28,44,55
355,50,39,49,498,53,30,49,32
356,46,55,53,492,59,34,35,26
357,42,53,45,486,55,36,47,36
358,41,45,42,481,57,45,51,38
359,48,44,39,501,61,37,33,37
360,38,27,35,507,54,45,52,42
361,40,38,32,500,43,46,44,57
362,47,44,53,482,61,34,41,38
363,45,47,50,521,42,29,27,39
364,37,34,42,513,44,38,42,50
365,31,43,46,524,40,31,31,54
366,42,43,47,508,53,20,34,53
367,30,160,45,399,54,19,37,56
368,33,245,38,317,45,37,42,43
369,39,282,49,252,62,37,38,41
370,43,331,36,207,49,31,40,63
371,27,386,44,159,59,27,44,54
372,38,412,47,126,55,33,45,44
373,46,420,40,112,37,44,61,40
374,34,439,53,106,43,36,45,44
375,37,457,42,83,41,36,64,40
376,39,436,60,83,36,39,67,40
377,40,465,59,75,40,43,39,39
378,36,494,41,65,38,38,47,41
379,61,477,46,55,40,42,35,44
380,52,471,43,42,43,63,46,40
381,41,523,42,53,41,38,30,32
382,35,492,58,42,44,28,52,49
383,41,517,28,48,53,38,40,35
384,43,494,37,49,34,45,45,53
385,33,484,54,36,46,37,52,58
386,34,485,41,51,37,38,50,64
387,49,500,47,35,33,41,48,47
388,39,485,51,36,40,50,54,45
389,42,477,40,40,53,41,59,48
390,37,499,42,57,37,40,43,45
391,46,513,36,35,39,48,47,36
392,33,518,38,43,51,45,30,42
393,43,423,35,35,38,43,38,145
394,54,397,39,53,34,46,57,120
395,43,430,45,40,56,42,44,100
396,45,449,46,37,53,47,32,91
397,48,470,44,38,42,47,44,67
398,51,470,38,40,46,47,49,59
399,43,490,35,42,39,51,45,55
400,50,479,36,45,34,55,44,57
401,46,506,31,44,44,38,33,58
402,55,499,44,36,49,37,35,45
403,47,483,37,35,58,34,56,50
404,46,506,38,36,53,44,30,47
405,44,504,44,30,50,34,61,33
406,41,507,42,44,37,31,60,38
407,40,471,49,39,38,51,56,56
408,36,485,50,48,39,35,66,41
409,33,506,56,38,33,39,58,37
410,43,511,52,38,30,31,57,38
411,54,520,42,42,28,30,54,30
412,50,506,39,44,21,28,57,55
413,49,500,38,39,25,45,51,53
414,45,497,44,33,34,45,64,38
415,40,508,38,48,40,40,47,39
416,41,501,24,46,36,43,60,49
417,52,516,35,35,38,50,43,31
418,47,489,43,36,40,47,53,45
419,45,494,50,38,40,47,55,31
420,156,395,30,44,29,38,65,43
421,220,298,49,35,41,48,56,53
422,293,229,33,46,51,45,60,43
423,353,234,38,34,36,28,41,36
424,280,266,40,40,58,42,45,29
425,346,214,30,38,41,39,46,46
426,366,171,45,38,42,39,55,44
427,381,122,40,46,52,42,66,51
428,429,101,39,49,56,24,64,38
429,444,108,39,37,49,40,49,34
430,458,86,37,48,46,39,52,34
431,449,84,41,50,46,42,55,33
432,474,52,46,46,35,56,53,38
433,474,54,27,59,41,40,59,46
434,497,48,38,39,49,41,45,43
435,491,48,24,51,58,41,40,47
436,472,49,31,44,57,59,45,43
437,490,39,47,54,39,43,51,37
438,502,45,50,36,41,43,42,41
439,477,48,61,34,42,62,36,40
440,491,49,42,37,42,58,27,54
441,483,52,40,44,45,51,37,48
442,488,33,56,49,46,61,26,41
443,487,47,44,38,51,52,33,48
444,499,31,47,56,48,35,37,47
445,403,35,159,36,32,49,36,50
446,402,42,137,42,38,45,45,49
447,444,40,103,39,48,35,48,43
448,450,52,86,31,41,42,51,47
449,455,33,87,24,50,46,44,61
450,480,45,94,28,35,41,48,29
451,473,49,66,18,41,55,43,55
452,501,50,64,25,30,48,41,41
453,483,44,53,42,31,57,52,38
454,492,50,50,37,43,52,45,31
455,494,41,40,44,39,54,48,40
456,497,42,61,34,38,41,50,37
457,499,44,35,43,53,40,43,43
458,504,43,54,29,48,46,31,45
459,483,39,48,61,38,41,46,44
460,492,47,48,44,50,29,46,44
461,491,34,40,60,56,43,37,39
462,501,45,41,47,43,37,33,52
463,472,43,37,44,39,55,58,51
464,483,52,39,48,50,50,42,35
465,479,48,47,43,44,49,50,39
466,481,43,43,41,46,44,61,40
467,471,38,45,46,54,38,65,42
468,481,50,41,31,48,36,59,53
469,544,44,34,31,44,36,38,28
470,503,46,42,29,46,40,50,43
471,480,51,52,44,56,42,41,33
472,482,63,53,32,45,39,46,39
473,379,45,173,37,45,47,39,34
474,400,52,125,43,39,45,59,36
475,422,50,113,27,45,53,51,38
476,423,54,91,48,44,41,55,43
477,451,57,83,37,34,53,47,37
478,462,39,76,45,33,59,58,27
479,362,37,65,160,46,42,46,41
480,429,37,58,108,46,53,28,40
481,389,55,60,83,53,66,46,47
482,459,43,47,82,36,59,30,43
483,472,38,36,70,44,49,55,35
484,468,55,28,71,53,56,33,35
485,482,47,40,72,46,55,31,26
486,486,49,41,51,42,56,42,32
487,490,40,40,59,29,49,51,41
488,397,36,148,62,44,36,35,41
489,377,35,158,54,36,47,46,46
490,462,26,122,41,29,35,33,51
491,452,34,105,42,36,53,34,43
492,455,41,99,54,32,46,42,30
493,469,42,92,40,35,48,37,36
494,481,48,65,36,38,54,30,47
495,504,48,73,33,42,37,29,33
496,508,42,49,36,47,37,27,53
497,490,39,54,44,52,39,25,56
498,473,50,48,45,40,40,39,64
499,463,45,47,40,34,44,63,63
500,483,41,36,45,51,57,28,58
501,497,39,40,61,28,48,33,53
502,493,40,57,55,52,40,26,36
503,514,30,40,55,38,30,27,65
504,503,38,31,52,53,40,31,51
505,494,43,42,43,44,38,38,57
506,514,40,45,39,34,35,42,50
507,521,45,51,32,40,31,44,35
508,490,44,54,40,33,44,43,51
509,521,32,58,39,27,40,41,41
510,493,55,50,35,38,44,33,51
511,512,38,48,46,32,40,42,41
512,504,50,38,34,39,34,46,54
513,505,37,46,37,36,39,48,51
514,493,54,53,47,29,35,42,46
515,491,58,45,43,43,36,40,43
516,472,30,44,56,34,44,67,52
517,505,51,36,47,48,27,44,41
518,490,36,35,42,44,39,57,56
519,517,40,34,48,37,40,36,47
520,484,42,32,42,52,37,64,46
521,493,44,24,48,48,42,44,56
522,396,50,36,29,42,38,49,159
523,307,51,30,35,41,46,53,236
524,360,60,29,40,34,29,49,198
525,389,60,41,48,32,37,41,151
526,419,47,41,43,51,30,35,133
527,440,46,35,33,47,45,54,99
528,450,48,35,48,34,44,49,91
529,480,35,37,32,44,31,54,86
530,474,38,38,47,37,35,52,78
531,494,41,37,44,34,41,57,51
532,469,32,42,53,48,52,56,47
533,485,46,38,53,58,30,39,50
534,488,43,42,41,42,37,54,52
535,466,45,49,40,56,41,44,58
536,495,33,46,28,46,43,51,57
537,487,34,44,39,48,56,46,45
538,495,35,40,47,48,39,55,40
539,482,49,44,50,40,50,42,42
540,516,38,29,42,45,54,41,34
541,506,42,39,47,39,47,27,52
542,504,45,44,57,38,36,34,41
543,497,36,32,56,42,47,37,48
544,497,26,35,56,51,53,38,39
545,496,49,36,42,51,42,41,38
546,509,40,39,44,43,28,50,42
547,507,44,42,35,47,45,45,30
548,483,38,58,37,45,41,51,42
549,518,33,34,39,45,36,58,32
550,506,37,49,46,53,32,33,39
551,504,42,41,36,52,39,56,25
552,474,43,49,48,40,48,55,38
553,484,35,44,37,44,54,45,51
554,468,36,51,42,36,65,44,52
555,507,24,40,46,37,60,36,44
556,502,25,38,48,43,38,42,58
557,481,40,48,32,55,44,44,50
558,466,43,42,48,44,46,63,42
559,478,34,45,47,42,41,55,52
560,513,39,41,39,40,27,45,50
561,482,35,47,35,48,43,62,42
562,511,54,37,34,49,29,35,45
563,485,41,53,38,38,42,51,45
564,478,45,58,45,48,33,22,64
565,499,39,46,38,40,38,38,55
566,521,28,44,42,27,34,42,55
567,512,36,44,39,38,31,44,49
568,505,38,38,46,41,35,50,40
569,477,40,45,63,47,45,44,32
570,480,38,34,69,44,40,34,54
571,495,57,33,37,48,40,44,39
572,384,51,35,50,49,39,41,144
573,310,49,41,38,30,44,41,240
574,364,57,20,34,35,48,46,189
575,403,49,30,30,45,44,43,149
576,420,46,25,42,36,57,43,124
577,442,39,31,43,32,49,58,99
578,442,40,35,47,48,54,42,85
579,448,43,47,39,56,34,44,82
580,480,42,23,32,49,52,53,62
581,488,32,46,40,48,44,38,57
582,473,36,43,40,40,64,47,50
583,475,34,36,47,47,59,30,65
584,500,33,35,66,38,47,29,45
585,491,48,39,56,41,32,45,41
586,480,41,45,49,38,56,41,43
587,488,49,58,30,45,47,41,35
588,500,45,54,43,40,41,35,35
589,479,48,57,41,46,49,37,36
590,517,45,59,40,31,35,37,29
591,496,32,50,45,38,62,31,39
592,488,40,47,39,43,50,35,51
593,493,34,42,41,49,62,25,47
594,485,38,39,46,43,49,34,59
595,503,38,42,47,44,42,35,42
596,502,27,59,45,35,38,38,49
597,484,45,32,55,49,46,45,37
598,481,36,39,52,50,52,51,32
599,494,46,41,46,50,32,37,47
600,487,48,45,61,46,36,37,33
601,469,51,45,45,44,54,51,34
602,520,44,37,41,43,41,36,31
603,495,36,29,64,33,61,43,32
604,499,47,44,47,31,54,30,41
605,509,48,42,45,31,45,39,34
606,378,49,48,52,37,35,43,151
607,432,37,47,44,42,36,33,122
608,433,57,50,32,47,31,35,108
609,316,56,46,42,49,33,51,200
610,339,45,49,42,43,43,34,198
611,418,33,44,36,33,37,52,140
612,422,53,42,33,44,46,32,121
613,450,41,48,47,37,37,45,88
614,460,40,37,41,51,43,33,84
615,475,47,43,34,48,42,31,69
616,471,39,34,49,48,42,46,60
617,471,45,43,37,38,47,44,64
618,519,39,28,26,47,41,25,64
619,499,45,39,37,54,30,29,56
620,481,53,41,38,46,50,35,45
621,467,41,47,50,61,32,38,53
622,489,44,54,36,38,44,42,42
623,496,30,54,29,44,33,44,59
624,483,46,40,46,43,47,43,41
625,529,27,39,32,32,47,39,44
626,474,41,48,37,37,56,49,47
627,485,33,59,29,38,42,40,63
628,500,38,56,28,38,53,36,40
629,499,34,44,23,41,47,50,51
630,504,40,47,35,36,57,35,35
631,399,51,156,30,36,49,24,44
632,428,42,113,32,41,47,41,45
633,324,47,99,34,42,162,41,40
634,382,36,73,42,37,147,32,40
635,388,39,63,48,46,108,48,49
636,396,52,74,41,43,91,47,45
637,416,46,55,42,46,85,39,60
638,469,34,38,46,44,82,41,35
639,459,53,70,45,42,48,27,45
640,482,51,55,27,39,62,40,33
641,490,31,48,29,43,62,45,41
642,450,45,51,49,42,59,46,47
643,481,34,36,44,51,53,47,43
644,470,44,45,46,37,52,41,48
645,491,30,34,57,40,45,39,47
646,473,40,39,54,40,41,40,56
647,399,38,146,36,45,35,32,52
648,408,35,142,52,31,34,42,39
649,397,35,118,46,38,50,49,50
650,457,43,82,54,44,44,25,34
651,475,30,53,60,47,52,22,44
652,370,38,67,39,152,43,34,40
653,379,34,63,50,137,41,43,36
654,410,32,71,38,104,49,37,42
655,426,46,67,42,88,44,35,35
656,446,35,63,49,65,49,35,41
657,343,38,60,144,81,41,29,47
658,376,43,67,112,65,39,44,37
659,391,44,61,104,63,35,45,40
660,429,42,53,77,67,29,50,36
661,444,47,53,62,53,34,50,39
662,462,45,50,71,46,36,25,47
663,359,43,42,80,54,37,33,134
664,416,37,46,73,28,38,30,114
665,409,25,49,64,38,52,36,109
666,344,33,40,68,37,39,49,172
667,352,38,44,45,40,41,52,170
668,379,37,55,45,43,53,41,129
669,431,35,54,34,40,38,32,118
670,444,32,40,53,53,44,28,88
671,334,30,48,42,67,154,33,74
672,255,37,46,47,41,130,35,191
673,335,49,39,37,46,98,44,134
674,368,35,34,52,75,74,25,119
675,387,49,43,48,34,92,39,90
676,427,45,44,40,46,63,33,84
677,406,34,56,45,68,49,43,81
678,343,41,42,150,39,55,30,82
679,277,44,37,117,154,47,37,69
680,317,53,51,103,114,44,50,50
681,318,59,48,107,88,52,44,66
682,382,58,32,85,85,49,53,38
683,406,49,37,64,74,37,43,72
684,341,33,36,75,59,148,42,48
685,368,49,40,65,65,108,42,45
686,401,36,42,59,56,119,27,42
687,429,38,36,50,60,98,31,40
688,331,35,42,56,52,74,140,52
689,355,41,40,47,62,69,131,37
690,389,36,52,38,49,76,105,37
691,296,34,56,45,65,70,176,40
692,248,39,34,47,48,63,257,46
693,208,50,43,42,53,48,308,30
694,251,48,47,43,61,42,241,49
695,220,38,34,40,53,47,314,36
696,173,37,43,43,53,35,362,36
697,156,44,42,41,54,54,354,37
698,220,53,26,56,46,50,293,38
699,195,52,30,43,65,45,322,30
700,230,41,44,42,53,50,294,28
701,210,48,44,49,44,59,297,31
702,249,46,51,43,37,56,270,30
703,256,26,130,40,45,52,202,31
704,268,48,112,42,50,40,188,34
705,328,34,104,42,47,48,143,36
706,378,29,99,39,47,36,128,26
707,400,45,90,50,34,39,94,30
708,424,42,61,44,55,34,94,28
709,439,40,53,64,39,36,81,30
710,480,33,52,52,41,32,69,23
711,480,39,41,56,34,40,63,29
712,458,50,47,53,41,40,69,24
713,484,38,63,55,43,34,39,26
714,489,46,39,63,43,34,41,27
715,482,44,32,56,36,49,60,23
716,487,36,59,28,40,42,60,30
717,481,41,48,40,42,49,48,31
718,509,34,38,34,42,41,41,41
719,491,34,52,37,50,40,45,31
720,492,32,47,33,52,53,31,40
721,491,48,48,24,54,36,46,33
722,506,43,48,37,38,32,40,36
723,511,52,32,45,37,29,29,45
724,472,54,50,48,35,38,40,43
725,480,62,45,44,40,33,35,41
726,496,40,45,23,48,36,52,40
727,497,50,43,31,28,48,34,49
728,371,48,35,50,44,145,38,49
729,377,51,41,42,43,138,40,48
730,427,45,41,47,46,102,37,35
731,422,39,25,39,50,117,54,34
732,451,58,30,31,48,89,31,42
733,469,41,28,49,46,71,31,45
734,365,35,26,49,50,171,38,46
735,404,34,41,26,46,133,48,48
736,411,55,34,42,51,107,40,40
737,431,34,28,41,38,99,47,62
738,459,34,25,44,31,82,52,53
739,456,54,30,50,51,56,46,37
740,455,45,32,59,46,66,37,40
741,340,34,48,46,46,66,42,158
742,421,37,32,38,44,57,35,116
743,423,30,30,45,42,61,40,109
744,343,29,38,45,38,70,33,184
745,257,45,29,48,34,58,52,257
746,199,42,33,40,42,48,29,347
747,166,39,31,51,40,51,45,357
748,269,31,35,32,40,48,36,289
749,198,44,40,58,37,50,42,311
750,162,42,41,41,34,30,47,383
751,141,44,33,34,30,39,63,396
752,113,47,29,46,39,38,40,428
753,195,39,28,64,36,50,41,327
754,258,34,41,42,40,47,44,274
755,352,33,45,40,32,29,39,210
756,254,39,40,35,41,53,42,276
757,298,37,32,60,30,35,54,234
758,354,42,28,61,42,37,45,171
759,311,34,40,58,37,37,44,219
760,235,25,43,43,35,50,31,318
761,202,38,41,42,39,46,24,348
762,153,41,40,39,47,55,35,370
763,135,38,44,47,40,44,54,378
764,111,29,41,48,35,48,38,430
765,107,47,29,24,48,41,35,449
766,79,35,30,40,59,47,39,451
767,60,36,40,38,40,54,44,468
768,76,52,42,49,47,36,30,448
769,56,43,50,42,45,46,26,472
770,41,37,37,43,39,45,30,508
771,41,60,31,32,40,38,40,498
772,56,44,39,38,46,47,38,472
