iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,3,5,2,16,3,643,128,0
92,9,4,5,5,0,650,127,0
93,13,6,7,5,2,645,122,0
94,5,4,2,3,0,664,122,0
95,7,7,4,10,3,655,114,0
96,4,6,5,6,3,660,116,0
97,7,4,5,15,0,646,123,0
98,4,6,5,9,1,642,133,0
99,2,3,6,7,1,647,134,0
100,7,4,2,2,1,639,145,0
101,6,9,6,8,3,627,141,0
102,9,4,3,9,2,635,138,0
103,6,5,4,1,1,646,137,0
104,2,3,8,7,2,639,139,0
105,6,2,6,7,2,636,141,0
106,5,4,1,10,1,635,144,0
107,16,5,4,7,2,622,144,0
108,8,5,9,3,1,623,151,0
109,5,5,10,9,2,620,149,0
110,3,3,6,9,3,627,149,0
111,7,8,5,4,1,624,151,0
112,6,8,4,7,3,627,145,0
113,4,7,7,4,1,631,146,0
114,13,4,6,7,2,622,146,0
115,3,8,6,4,2,629,148,0
116,4,10,2,8,1,626,149,0
117,8,8,7,8,4,622,143,0
118,3,5,73,4,4,575,136,0
119,3,13,119,9,0,534,122,0
120,8,4,166,9,3,512,98,0
121,3,2,185,15,1,513,81,0
122,4,3,212,10,5,500,66,0
123,8,3,248,11,3,475,52,0
124,3,6,255,15,3,473,45,0
125,8,10,301,11,2,430,38,0
126,5,8,312,15,3,430,27,0
127,5,1,277,11,3,474,29,0
128,9,7,222,8,2,530,22,0
129,2,10,224,11,4,525,24,0
130,4,8,257,6,2,499,24,0
131,6,5,279,13,1,476,20,0
132,3,1,301,10,2,466,17,0
133,5,9,304,13,4,447,18,0
134,5,3,306,18,8,441,19,0
135,5,3,312,15,3,447,15,0
136,0,3,333,18,3,429,14,0
137,5,1,349,16,1,409,19,0
138,6,2,361,12,3,398,18,0
139,5,4,354,12,1,406,18,0
140,9,4,342,12,2,417,14,0
141,5,2,363,14,3,400,13,0
142,8,3,361,17,0,396,15,0
143,8,0,373,12,3,390,14,0
144,9,1,374,13,3,391,9,0
145,9,4,359,15,6,398,9,0
146,10,6,364,16,7,387,10,0
147,6,2,395,16,1,368,12,0
148,7,1,390,16,4,370,12,0
149,7,2,382,9,6,376,18,0
150,8,5,390,13,8,359,17,0
151,11,1,309,12,4,448,15,0
152,7,2,332,17,3,422,17,0
153,5,1,342,8,1,421,22,0
154,4,6,364,15,1,388,22,0
155,7,3,332,9,0,425,24,0
156,9,2,357,9,0,407,16,0
157,5,2,358,5,5,414,11,0
158,3,1,383,13,4,381,15,0
159,11,4,345,12,2,412,14,0
160,8,3,326,9,2,434,18,0
161,5,6,270,7,5,488,19,0
162,5,8,233,10,5,521,18,0
163,6,3,197,7,1,569,17,0
164,4,3,159,3,3,604,24,0
165,2,7,132,6,2,622,29,0
166,7,5,119,11,3,625,30,0
167,3,4,96,13,0,656,28,0
168,6,6,76,7,1,673,31,0
169,9,9,65,2,0,678,37,0
170,3,8,56,5,1,679,48,0
171,3,3,64,3,2,674,51,0
172,10,6,39,4,2,685,54,0
173,5,7,31,7,1,693,56,0
174,7,7,88,7,3,633,55,0
175,5,5,85,3,1,645,56,0
176,7,4,67,8,0,657,57,0
177,4,7,52,8,4,673,52,0
178,2,6,47,6,2,684,53,0
179,9,4,53,11,2,670,51,0
180,6,6,42,5,1,693,47,0
181,8,3,27,8,1,701,52,0
182,5,5,21,12,1,701,55,0
183,6,4,27,9,1,697,56,0
184,5,3,24,4,1,703,60,0
185,3,6,26,7,2,696,60,0
186,2,6,19,6,0,704,63,0
187,4,3,18,10,1,703,61,0
188,5,6,14,0,0,711,64,0
189,6,5,13,5,2,701,68,0
190,10,4,12,7,0,696,71,0
191,10,8,10,6,1,692,73,0
192,3,5,18,2,1,693,78,0
193,8,5,15,9,0,680,83,0
194,6,9,7,5,0,691,82,0
195,1,3,9,9,1,690,87,0
196,5,2,6,9,0,689,89,0
197,4,6,4,5,1,689,91,0
198,6,3,5,8,1,685,92,0
199,4,4,6,10,0,681,95,0
200,8,5,9,5,2,670,101,0
201,3,5,4,4,0,682,102,0
202,12,1,5,6,0,670,106,0
203,5,8,4,9,1,666,107,0
204,3,3,11,8,2,669,104,0
205,60,6,5,10,4,622,93,0
206,130,4,3,9,3,568,83,0
207,164,4,10,6,3,544,69,0
208,197,5,11,9,1,517,60,0
209,218,7,9,9,3,508,46,0
210,256,9,7,6,2,485,35,0
211,280,10,13,5,3,460,29,0
212,285,5,6,9,1,471,23,0
213,280,12,5,5,0,482,16,0
214,315,7,4,4,3,453,14,0
215,325,15,3,4,3,438,12,0
216,334,12,7,5,2,431,9,0
217,351,13,6,3,3,414,10,0
218,324,9,6,7,5,438,11,0
219,369,9,8,4,2,389,19,0
220,342,44,5,8,2,378,21,0
221,299,101,8,6,3,366,17,0
222,278,152,9,7,3,342,9,0
223,254,179,8,10,1,333,15,0
224,285,189,9,7,5,297,8,0
225,295,191,11,5,2,288,8,0
226,295,174,3,8,6,306,8,0
227,280,175,11,7,3,316,8,0
228,285,160,5,5,2,335,8,0
229,368,129,12,13,4,263,11,0
230,408,125,5,6,4,239,13,0
231,468,116,2,8,8,191,7,0
232,489,123,4,7,1,167,9,0
233,513,126,5,7,4,140,5,0
234,462,117,6,2,4,201,8,0
235,461,96,4,4,3,222,10,0
236,459,99,5,2,7,226,2,0
237,444,81,7,5,10,248,5,0
238,442,65,6,3,4,275,5,0
239,415,45,4,9,5,317,5,0
240,435,37,6,8,2,305,7,0
241,426,29,5,3,3,326,8,0
242,391,30,8,7,4,348,12,0
243,426,28,7,4,4,322,9,0
244,388,22,10,4,4,363,9,0
245,388,16,9,4,2,369,12,0
246,407,17,3,6,5,352,10,0
247,404,13,6,7,3,356,11,0
248,388,19,6,3,7,367,10,0
249,395,19,8,6,3,360,9,0
250,376,18,5,5,3,383,10,0
251,362,16,5,6,5,392,14,0
252,366,18,5,7,1,391,12,0
253,361,22,1,2,0,405,9,0
254,412,18,4,4,2,354,6,0
255,375,21,6,6,7,380,5,0
256,368,18,14,8,4,381,7,0
257,384,19,9,11,3,368,6,0
258,404,10,12,9,1,354,10,0
259,384,11,9,12,3,367,14,0
260,396,12,3,8,3,362,16,0
261,381,14,7,5,4,374,15,0
262,373,16,9,5,3,384,10,0
263,346,21,5,8,2,406,12,0
264,368,20,7,6,4,386,9,0
265,358,11,1,7,3,407,13,0
266,380,8,10,6,5,375,16,0
267,416,11,6,15,2,337,13,0
268,378,10,3,4,3,380,22,0
269,402,13,7,6,1,355,16,0
270,372,14,3,4,1,393,13,0
271,370,14,6,9,4,383,14,0
272,381,15,11,5,2,375,11,0
273,430,14,8,6,2,331,9,0
274,478,14,2,5,3,288,10,0
275,525,10,4,4,6,248,3,0
276,556,16,5,9,4,207,3,0
277,578,13,7,9,4,180,9,0
278,634,18,6,15,6,114,7,0
279,584,17,2,11,2,180,4,0
280,548,16,7,9,7,210,3,0
281,504,17,7,13,6,244,9,0
282,480,15,6,44,6,231,18,0
283,457,18,7,77,8,221,12,0
284,422,21,7,98,4,242,6,0
285,407,15,5,66,4,297,6,0
286,475,16,5,46,5,244,9,0
287,534,14,7,47,3,186,9,0
288,499,13,6,47,8,215,12,0
289,484,15,6,24,5,256,10,0
290,428,11,7,22,3,314,15,0
291,455,12,8,22,4,282,17,0
292,446,15,8,26,3,289,13,0
293,430,12,10,15,6,314,13,0
294,421,11,4,20,0,333,11,0
295,424,13,9,16,2,325,11,0
296,410,14,10,14,4,335,13,0
297,452,10,10,4,2,308,14,0
298,514,12,6,10,3,240,15,0
299,542,11,14,15,4,199,15,0
