iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,9,9,279,3,1,472,27,0
92,6,5,322,7,5,433,22,0
93,4,1,337,8,3,430,17,0
94,6,4,352,11,1,416,10,0
95,3,4,424,7,4,348,10,0
96,5,5,400,15,1,361,13,0
97,6,5,412,14,2,348,13,0
98,7,6,399,17,0,363,8,0
99,10,7,399,15,2,358,9,0
100,7,5,381,19,4,371,13,0
101,6,2,388,11,4,375,14,0
102,1,1,398,13,5,365,17,0
103,4,2,376,12,2,388,16,0
104,6,0,386,10,7,377,14,0
105,11,2,391,12,3,365,16,0
106,8,3,408,15,3,345,18,0
107,5,2,388,13,6,372,14,0
108,4,3,366,10,3,397,17,0
109,9,2,390,23,3,358,15,0
110,3,3,358,21,2,393,20,0
111,7,2,402,14,2,357,16,0
112,10,7,379,10,4,378,12,0
113,11,0,405,7,5,361,11,0
114,6,3,376,10,3,387,15,0
115,3,4,372,8,4,389,20,0
116,6,4,380,10,2,383,15,0
117,9,5,388,15,2,367,14,0
118,8,2,376,10,5,383,16,0
119,7,5,395,13,3,368,9,0
120,8,2,388,11,5,376,10,0
121,3,6,369,10,3,399,10,0
122,7,6,371,20,5,380,11,0
123,5,5,369,17,1,389,14,0
124,5,1,392,14,1,374,13,0
125,8,6,448,19,3,306,10,0
126,10,5,426,20,4,327,8,0
127,4,3,415,20,3,349,6,0
128,6,3,400,14,4,367,6,0
129,4,2,473,13,5,297,6,0
130,6,10,523,12,6,232,11,0
131,5,1,526,13,14,233,8,0
132,7,2,518,17,4,246,6,0
133,3,0,500,22,4,265,6,0
134,5,6,484,21,3,270,11,0
135,4,1,511,23,2,252,7,0
136,4,0,565,21,3,198,9,0
137,7,1,584,20,5,175,8,0
138,4,3,598,22,4,159,10,0
139,9,5,577,28,4,168,9,0
140,8,1,543,22,5,213,8,0
141,6,0,515,24,4,242,9,0
142,7,2,553,23,5,201,9,0
143,2,1,586,23,2,180,6,0
144,6,2,551,22,8,203,8,0
145,4,5,530,21,2,225,13,0
146,4,3,496,14,5,270,8,0
147,8,5,476,9,33,259,10,0
148,3,1,447,15,25,294,15,0
149,6,1,453,11,23,295,11,0
150,6,0,431,9,13,329,12,0
151,6,2,427,11,15,333,6,0
152,4,4,411,7,11,350,13,0
153,2,1,394,11,9,331,52,0
154,6,6,377,13,10,303,85,0
155,10,2,366,12,5,277,128,0
156,6,4,342,8,7,250,183,0
157,12,4,385,8,13,184,194,0
158,5,5,413,10,6,207,154,0
159,4,7,459,14,4,195,117,0
160,6,6,514,16,8,157,93,0
161,2,6,505,15,6,193,73,0
162,7,3,458,14,3,238,77,0
163,4,2,410,19,7,244,114,0
164,5,4,418,18,4,194,157,0
165,6,8,432,11,11,135,197,0
166,3,5,426,11,6,94,255,0
167,8,1,478,12,5,79,217,0
168,8,1,452,12,2,131,194,0
169,5,3,450,9,5,153,175,0
170,6,5,414,10,2,182,181,0
171,4,0,413,7,2,157,217,0
172,5,5,453,14,3,111,209,0
173,7,3,448,14,9,98,221,0
174,6,6,430,17,11,99,231,0
175,6,5,481,15,7,67,219,0
176,8,2,524,15,10,48,193,0
177,6,2,565,24,7,50,146,0
178,7,1,593,22,4,45,128,0
179,7,1,552,31,8,38,163,0
180,3,3,517,28,8,31,210,0
181,4,2,487,21,10,33,243,0
182,6,3,485,18,5,20,263,0
183,5,3,461,12,7,27,285,0
184,7,2,432,11,9,16,323,0
185,7,3,374,12,8,50,346,0
186,2,3,320,10,4,78,383,0
187,9,4,264,9,7,48,459,0
188,10,5,250,12,8,54,461,0
189,1,4,208,8,7,53,519,0
190,8,4,211,9,15,37,516,0
191,6,6,261,14,5,37,471,0
192,5,6,283,8,9,35,454,0
193,4,8,289,8,7,22,462,0
194,7,5,236,12,8,21,511,0
195,6,6,211,6,6,23,542,0
196,11,6,214,13,5,14,537,0
197,7,3,256,6,6,13,509,0
198,6,2,234,10,9,8,531,0
199,6,4,195,12,3,7,573,0
200,11,7,231,7,3,4,537,0
201,9,5,242,4,7,12,521,0
202,6,4,201,10,3,10,566,0
203,6,4,240,5,6,6,533,0
204,11,4,282,5,8,6,484,0
205,6,3,285,6,6,3,491,0
206,3,1,272,10,6,3,505,0
207,7,2,301,9,5,6,470,0
208,4,3,370,9,8,8,398,0
209,4,7,458,9,7,5,310,0
210,8,2,486,14,7,3,280,0
211,6,1,466,16,6,6,299,0
212,4,4,456,10,5,8,313,0
213,6,6,536,12,6,5,229,0
214,7,4,537,14,4,10,224,0
215,7,0,582,17,4,4,186,0
216,7,2,624,15,9,8,135,0
217,3,2,566,20,2,6,201,0
218,6,2,522,25,4,4,237,0
219,5,2,498,22,6,5,262,0
220,3,4,474,23,5,8,283,0
221,6,4,448,25,7,5,305,0
222,7,4,456,21,6,3,303,0
223,7,0,434,16,13,7,323,0
224,3,7,432,18,11,6,323,0
225,7,6,412,11,10,3,351,0
226,7,4,430,10,2,3,344,0
227,14,3,414,9,7,5,348,0
228,8,3,413,11,4,2,359,0
229,7,1,411,18,8,1,354,0
230,4,0,469,21,7,5,294,0
231,10,4,496,29,9,5,247,0
232,4,2,533,23,11,3,224,0
233,6,4,571,22,11,5,181,0
234,8,2,588,30,11,3,158,0
235,2,2,558,33,3,1,201,0
236,12,4,529,19,1,5,230,0
237,3,2,503,22,6,10,254,0
238,6,3,471,18,7,5,290,0
239,5,2,464,15,8,7,299,0
240,3,5,503,12,1,7,269,0
241,4,2,549,14,2,5,224,0
242,2,0,505,20,6,5,262,0
243,4,3,576,18,5,8,186,0
244,0,0,587,14,3,5,191,0
245,8,1,587,17,7,5,175,0
246,9,2,534,16,7,4,228,0
247,6,2,512,17,2,7,254,0
248,8,2,496,20,8,6,260,0
249,9,4,473,17,4,2,291,0
250,3,3,459,19,10,2,304,0
251,8,1,432,20,8,5,326,0
252,7,3,444,14,9,3,320,0
253,5,4,402,20,5,4,360,0
254,7,2,497,17,5,5,267,0
255,5,2,540,20,6,3,224,0
256,7,4,579,21,6,5,178,0
257,5,2,579,18,9,5,182,0
258,9,5,627,21,6,2,130,0
259,2,3,581,23,4,6,181,0
260,5,0,544,19,7,5,220,0
261,10,2,518,21,3,7,239,0
262,3,2,499,15,3,4,274,0
263,12,0,464,19,9,4,292,0
264,4,2,467,12,13,5,297,0
265,10,3,476,15,7,4,285,0
266,4,2,442,17,9,3,323,0
267,4,3,405,19,4,5,360,0
268,4,8,431,22,10,3,322,0
269,9,2,425,15,2,3,344,0
270,6,6,408,17,2,4,357,0
271,5,3,426,15,8,5,338,0
272,5,4,394,15,11,3,368,0
273,7,3,413,13,7,3,354,0
274,6,3,396,18,7,4,366,0
275,7,1,351,11,7,4,419,0
276,9,3,395,10,4,5,374,0
277,7,5,384,17,8,5,374,0
278,10,1,393,18,1,6,371,0
279,5,3,394,12,5,4,377,0
280,6,4,359,12,4,7,408,0
281,12,4,386,9,8,4,377,0
282,9,4,368,8,5,5,401,0
283,8,0,406,9,8,3,366,0
284,6,4,401,10,7,1,371,0
285,7,4,386,9,4,6,384,0
286,8,2,381,10,8,3,388,0
287,6,4,392,11,7,3,377,0
288,45,4,362,11,8,1,369,0
289,43,2,375,13,5,3,359,0
290,42,8,326,11,6,2,405,0
291,43,3,259,5,5,2,483,0
292,27,2,227,12,3,2,527,0
293,16,5,180,10,6,2,581,0
294,23,8,136,9,5,1,618,0
295,12,3,181,14,4,0,586,0
296,27,1,241,12,5,3,511,0
297,14,2,255,9,4,2,514,0
298,13,0,281,7,9,2,488,0
299,19,4,286,8,6,4,473,0
