iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,207,419,8,7,8,147,4,0
92,255,335,4,10,2,187,7,0
93,328,296,10,8,3,143,12,0
94,347,230,9,5,7,193,9,0
95,351,164,4,13,7,247,14,0
96,443,142,7,5,6,188,9,0
97,486,130,4,5,4,164,7,0
98,460,115,7,10,3,200,5,0
99,436,91,6,8,8,236,15,0
100,453,78,6,10,6,239,8,0
101,430,55,5,5,3,296,6,0
102,437,55,3,5,2,292,6,0
103,436,49,4,6,3,290,12,0
104,450,37,4,8,4,290,7,0
105,414,28,12,3,5,326,12,0
106,448,24,9,4,7,296,12,0
107,536,26,5,4,4,218,7,0
108,526,27,6,8,4,219,10,0
109,587,30,6,7,4,160,6,0
110,603,36,3,7,5,140,6,0
111,549,41,5,7,8,185,5,0
112,523,35,8,4,5,219,6,0
113,513,30,6,11,12,226,2,0
114,466,23,7,10,3,280,11,0
115,476,17,7,7,2,283,8,0
116,453,18,7,10,4,297,11,0
117,438,20,11,5,2,312,12,0
118,442,14,4,7,1,319,13,0
119,437,12,2,7,1,321,20,0
120,422,13,6,9,2,333,15,0
121,417,15,4,9,1,339,15,0
122,393,16,4,4,5,365,13,0
123,394,16,5,9,3,357,16,0
124,403,16,1,9,1,359,11,0
125,401,14,5,8,2,361,9,0
126,390,15,5,6,4,367,13,0
127,378,17,4,11,1,379,10,0
128,419,18,5,4,1,347,6,0
129,495,17,10,5,3,261,9,0
130,532,15,11,8,3,222,9,0
131,560,23,10,2,0,195,10,0
132,595,21,6,4,5,160,9,0
133,614,20,9,8,3,140,6,0
134,566,24,8,10,9,177,6,0
135,516,15,8,5,8,244,4,0
136,528,11,7,6,6,237,5,0
137,495,16,7,6,3,268,5,0
138,463,19,12,4,3,290,9,0
139,439,22,6,10,2,309,12,0
140,443,13,9,12,6,309,8,0
141,411,11,9,8,1,354,6,0
142,436,12,4,6,3,331,8,0
143,419,14,8,5,1,349,4,0
144,412,12,4,4,4,354,10,0
145,404,7,8,10,1,358,12,0
146,405,8,8,8,2,359,10,0
147,390,10,9,3,2,371,15,0
148,408,16,7,5,7,344,13,0
149,327,15,7,6,1,436,8,0
150,358,14,2,5,1,408,12,0
151,356,13,5,5,1,404,16,0
152,361,15,6,10,6,387,15,0
153,342,14,12,5,3,406,18,0
154,360,13,12,3,2,398,12,0
155,356,12,4,4,4,412,8,0
156,375,11,8,5,4,388,9,0
157,378,10,1,4,5,391,11,0
158,373,10,11,6,2,392,6,0
159,346,11,8,11,3,410,11,0
160,397,12,10,11,1,358,11,0
161,359,12,49,9,1,360,10,0
162,341,11,65,15,3,361,4,0
163,353,7,108,10,3,311,8,0
164,300,7,127,7,26,326,7,0
165,288,2,142,8,33,315,12,0
166,295,6,144,7,50,293,5,0
167,259,5,156,10,44,313,13,0
168,280,3,165,7,31,304,10,0
169,276,5,190,12,32,272,13,0
170,252,5,201,11,30,287,14,0
171,261,7,217,9,29,268,9,0
172,259,8,224,7,22,263,17,0
173,277,9,212,9,16,268,9,0
174,263,9,222,12,20,262,12,0
175,254,7,227,17,19,261,15,0
176,246,4,231,13,16,272,18,0
177,261,3,234,8,16,267,11,0
178,257,9,233,15,17,260,9,0
179,260,8,243,9,9,263,8,0
180,255,6,230,9,10,279,11,0
181,238,8,264,14,7,263,6,0
182,261,10,241,14,20,244,10,0
183,244,9,244,9,8,281,5,0
184,279,8,244,11,8,245,5,0
185,268,5,235,9,10,262,11,0
186,223,9,259,13,5,287,4,0
187,209,15,275,11,4,281,5,0
188,215,6,266,12,25,272,4,0
189,233,7,242,13,45,255,5,0
190,232,6,231,7,54,259,11,0
191,166,5,243,8,85,285,8,0
192,163,3,235,8,84,295,12,0
193,130,3,233,8,99,313,14,0
194,124,2,245,8,87,324,10,0
195,131,7,236,9,103,311,3,0
196,159,7,267,11,97,256,3,0
197,172,5,265,14,93,245,6,0
198,166,9,256,11,85,263,10,0
199,205,6,235,11,72,259,12,0
200,176,3,209,8,54,339,11,0
201,165,4,153,6,65,396,11,0
202,131,4,124,8,52,471,10,0
203,120,7,127,12,43,481,10,0
204,95,10,105,6,46,530,8,0
205,89,3,97,7,52,542,10,0
206,77,9,126,9,59,506,14,0
207,65,7,132,10,71,499,16,0
208,50,12,142,12,77,494,13,0
209,47,7,214,10,49,465,8,0
210,35,6,251,13,52,435,8,0
211,84,10,266,13,39,381,7,0
212,109,4,288,8,55,330,6,0
213,117,3,347,10,43,271,9,0
214,98,7,360,7,84,237,7,0
215,95,8,368,9,102,208,10,0
216,84,2,386,8,142,167,11,0
217,64,6,341,12,185,181,11,0
218,106,4,338,6,184,152,10,0
219,108,4,337,4,204,133,10,0
220,144,6,327,7,206,103,7,0
221,167,4,307,11,215,89,7,0
222,169,3,313,6,212,89,8,0
223,191,7,304,6,215,75,2,0
224,180,6,305,5,233,64,7,0
225,219,8,277,3,226,61,6,0
226,162,4,319,5,248,57,5,0
227,139,1,318,7,279,47,9,0
228,125,3,312,7,296,48,9,0
229,100,2,345,4,305,37,7,0
230,100,3,343,8,312,28,6,0
231,76,10,342,8,322,34,8,0
232,58,8,334,7,354,32,7,0
233,52,4,386,8,319,22,9,0
234,57,2,379,3,341,14,4,0
235,50,4,380,6,343,10,7,0
236,32,3,432,6,310,16,1,0
237,26,3,467,5,273,18,8,0
238,23,5,519,8,225,13,7,0
239,22,5,561,12,186,9,5,0
240,18,1,591,12,157,11,10,0
241,21,3,568,12,177,16,3,0
242,19,2,577,12,174,10,6,0
243,13,1,547,15,211,7,6,0
244,25,4,493,17,246,8,7,0
245,14,6,503,14,251,9,3,0
246,10,3,493,12,266,12,4,0
247,6,1,525,13,235,16,4,0
248,7,2,483,12,278,10,8,0
249,5,2,474,13,283,11,12,0
250,4,4,500,12,268,7,5,0
251,10,2,568,18,185,10,7,0
252,8,0,580,18,181,6,7,0
253,11,1,542,19,214,9,4,0
254,5,2,521,17,237,14,4,0
255,4,5,562,15,198,8,8,0
256,10,1,618,15,150,5,1,0
257,8,1,570,19,185,8,9,0
258,3,0,526,17,239,10,5,0
259,8,0,498,14,259,11,10,0
260,7,3,481,15,280,9,5,0
261,5,2,469,12,293,14,5,0
262,8,2,471,13,286,11,9,0
263,5,3,493,9,270,12,8,0
264,8,3,403,10,307,9,60,0
265,9,3,401,9,289,11,78,0
266,4,4,387,16,315,15,59,0
267,7,10,391,12,308,15,57,0
268,3,9,437,8,278,16,49,0
269,6,6,479,9,228,13,59,0
270,8,3,524,11,209,14,31,0
271,12,2,568,10,170,7,31,0
272,4,21,584,19,133,8,31,0
273,8,9,607,21,116,8,31,0
274,6,25,570,21,142,10,26,0
275,5,21,598,12,131,11,22,0
276,6,12,579,9,161,11,22,0
277,9,15,545,10,198,13,10,0
278,7,23,524,8,221,5,12,0
279,5,12,497,9,261,4,12,0
280,7,14,469,8,280,8,14,0
281,8,15,451,12,294,8,12,0
282,4,9,436,15,320,9,7,0
283,7,7,415,23,312,19,17,0
284,6,13,390,18,338,23,12,0
285,4,14,457,17,280,15,13,0
286,6,7,512,20,227,18,10,0
287,3,6,495,20,250,16,10,0
288,4,4,540,19,217,8,8,0
289,8,9,561,20,192,7,3,0
290,4,3,593,18,164,14,4,0
291,6,0,624,22,134,5,9,0
292,4,4,594,26,157,5,10,0
293,4,2,557,17,200,12,8,0
294,4,1,525,18,234,14,4,0
295,5,4,513,17,246,7,8,0
296,8,1,464,13,297,8,9,0
297,9,3,498,14,265,7,4,0
298,10,3,529,15,231,10,2,0
299,9,4,547,16,203,13,8,0
