iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,529,42,8,2,199,11,9,0
92,511,37,10,4,220,11,7,0
93,510,29,6,5,237,6,7,0
94,473,24,9,4,270,9,11,0
95,454,20,12,12,290,5,7,0
96,472,21,8,2,284,7,6,0
97,453,17,4,3,311,7,5,0
98,438,15,15,1,316,6,9,0
99,428,11,8,3,332,10,8,0
100,448,11,7,0,316,7,11,0
101,396,11,12,1,359,10,11,0
102,413,5,4,4,360,9,5,0
103,464,10,9,3,301,8,5,0
104,508,12,6,3,255,9,7,0
105,529,14,12,4,222,10,9,0
106,587,12,8,6,178,7,2,0
107,606,15,6,5,158,6,4,0
108,573,12,6,10,178,14,7,0
109,553,12,6,5,202,11,11,0
110,511,11,7,6,248,8,9,0
111,469,9,13,5,292,4,8,0
112,491,10,13,3,265,9,9,0
113,436,12,5,2,330,8,7,0
114,446,17,10,3,313,7,4,0
115,431,15,10,3,325,9,7,0
116,400,13,40,5,326,12,4,0
117,395,6,84,3,299,10,3,0
118,402,4,120,3,251,12,8,0
119,382,5,178,4,209,10,12,0
120,338,9,252,4,183,10,4,0
121,256,6,360,5,158,6,9,0
122,232,4,425,6,118,7,8,0
123,189,4,464,11,116,8,8,0
124,183,2,502,13,90,3,7,0
125,136,3,544,14,88,10,5,0
126,117,3,599,17,52,5,7,0
127,108,1,608,18,53,3,9,0
128,149,2,562,14,56,6,11,0
129,177,1,549,18,48,2,5,0
130,221,1,498,19,44,9,8,0
131,236,0,497,18,31,9,9,0
132,265,1,473,21,32,4,4,0
133,279,2,457,16,28,11,7,0
134,311,1,435,15,29,4,5,0
135,284,2,474,11,18,5,6,0
136,319,1,439,18,8,7,8,0
137,302,4,438,19,23,9,5,0
138,359,4,393,20,12,4,8,0
139,311,6,445,22,10,1,5,0
140,359,4,398,18,11,4,6,0
141,344,8,408,20,11,7,2,0
142,354,8,407,10,8,7,6,0
143,365,6,397,7,13,1,11,0
144,371,4,395,6,10,4,10,0
145,347,2,420,9,9,10,3,0
146,375,2,385,10,11,8,9,0
147,358,6,406,11,7,4,8,0
148,391,8,373,11,9,4,4,0
149,430,9,339,6,6,5,5,0
150,477,4,273,21,10,8,7,0
151,533,5,221,22,9,3,7,0
152,568,7,194,8,9,3,11,0
153,573,11,182,10,9,5,10,0
154,607,14,153,5,7,0,14,0
155,623,16,132,3,10,8,8,0
156,595,17,104,64,5,6,9,0
157,533,13,93,109,8,36,8,0
158,497,13,85,121,10,67,7,0
159,420,11,116,150,9,88,6,0
160,412,10,97,160,9,105,7,0
161,364,10,136,158,6,116,10,0
162,320,9,97,262,9,96,7,0
163,270,4,66,334,15,100,11,0
164,307,6,35,361,7,77,7,0
165,307,9,43,367,6,63,5,0
166,247,5,40,389,4,110,5,0
167,255,3,27,376,5,127,7,0
168,255,7,27,345,7,147,12,0
169,297,9,20,335,12,121,6,0
170,215,8,22,418,8,116,13,0
171,271,5,14,391,13,98,8,0
172,234,5,14,443,11,88,5,0
173,166,9,9,528,9,69,10,0
174,155,10,3,561,12,50,9,0
175,133,11,6,576,17,50,7,0
176,121,12,6,594,23,39,5,0
177,97,4,6,636,24,27,6,0
178,139,15,1,577,26,35,7,0
179,177,9,4,559,22,22,7,0
180,128,11,0,553,20,79,9,0
181,146,10,1,497,15,124,7,0
182,172,10,3,470,12,130,3,0
183,205,10,4,459,13,103,6,0
184,161,7,3,480,10,131,8,0
185,139,12,3,464,9,164,9,0
186,120,11,0,491,11,161,6,0
187,110,6,9,466,12,193,4,0
188,74,15,3,465,10,221,12,0
189,78,9,4,434,8,263,4,0
190,57,11,5,433,12,271,11,0
191,54,8,3,410,8,306,11,0
192,59,4,2,430,13,280,12,0
193,55,9,4,397,11,307,17,0
194,37,4,3,405,13,320,18,0
195,29,5,1,411,14,326,14,0
196,20,9,4,415,9,331,12,0
197,19,6,1,399,9,356,10,0
198,16,5,2,424,7,336,10,0
199,15,6,6,425,4,335,9,0
200,16,6,2,377,8,378,13,0
201,15,8,3,389,7,365,13,0
202,11,6,4,379,7,381,12,0
203,14,4,8,376,6,378,14,0
204,9,6,8,369,8,390,10,0
205,8,5,5,407,9,358,8,0
206,8,5,3,389,7,379,9,0
207,16,6,6,381,9,366,16,0
208,11,6,3,396,14,358,12,0
209,8,9,4,352,6,412,9,0
210,10,2,1,463,6,309,9,0
211,6,6,1,466,4,309,8,0
212,8,8,1,481,9,283,10,0
213,11,7,3,517,9,243,10,0
214,3,5,0,524,9,247,12,0
215,6,6,1,488,9,280,10,0
216,7,7,4,466,8,298,10,0
217,12,7,3,512,11,245,10,0
218,6,1,1,538,10,235,9,0
219,1,7,0,507,13,261,11,0
220,7,4,2,560,9,207,11,0
221,6,8,2,599,11,163,11,0
222,8,9,1,605,17,150,10,0
223,7,5,2,576,19,186,5,0
224,5,7,0,540,20,219,9,0
225,6,4,2,532,14,233,9,0
226,4,8,2,506,8,264,8,0
227,6,5,0,489,8,284,8,0
228,3,4,2,472,10,296,13,0
229,7,7,4,445,8,313,16,0
230,10,4,4,470,6,296,10,0
231,7,6,6,436,6,325,14,0
232,1,10,0,433,7,338,11,0
233,7,8,1,427,7,335,15,0
234,8,3,3,489,7,282,8,0
235,16,7,1,456,10,301,9,0
236,8,4,3,452,9,310,14,0
237,5,7,2,445,10,318,13,0
238,6,6,0,432,9,334,13,0
239,8,8,4,456,6,310,8,0
240,6,7,3,458,5,308,13,0
241,2,6,5,466,8,305,8,0
242,2,8,1,404,14,361,10,0
243,6,3,4,417,12,346,12,0
244,2,10,4,480,7,285,12,0
245,3,5,4,531,10,232,15,0
246,7,4,1,509,12,256,11,0
247,4,6,4,495,12,271,8,0
248,5,6,4,462,10,300,13,0
249,3,3,2,513,12,252,15,0
250,1,1,4,473,8,305,8,0
251,3,9,0,556,9,215,8,0
252,6,1,3,563,13,205,9,0
253,8,10,0,585,17,175,5,0
254,6,5,1,624,14,142,8,0
255,7,11,2,623,22,125,10,0
256,10,4,4,606,30,142,4,0
257,10,4,9,573,22,172,10,0
258,6,3,26,557,23,179,6,0
259,7,3,25,530,20,204,11,0
260,4,6,45,511,11,216,7,0
261,7,11,41,490,15,226,10,0
262,6,4,50,496,17,218,9,0
263,4,2,43,498,8,236,9,0
264,11,7,37,455,7,274,9,0
265,5,7,43,411,7,313,14,0
266,9,7,32,441,8,294,9,0
267,4,9,22,441,13,304,7,0
268,4,9,28,401,11,342,5,0
269,11,4,25,387,10,351,12,0
270,6,6,17,367,7,387,10,0
271,12,7,17,379,5,371,9,0
272,3,9,17,392,6,358,15,0
273,7,6,9,399,8,358,13,0
274,5,4,15,383,6,376,11,0
275,7,5,9,383,6,380,10,0
276,7,7,9,379,6,382,10,0
277,5,5,12,399,6,359,14,0
278,9,4,8,388,5,373,13,0
279,6,8,8,376,4,390,8,0
280,6,6,4,390,3,383,8,0
281,5,7,8,384,4,383,9,0
282,6,6,6,392,7,378,5,0
283,4,9,3,394,7,373,10,0
284,5,4,4,384,4,386,13,0
285,8,11,3,398,4,367,9,0
286,7,7,7,376,9,377,17,0
287,8,8,4,397,4,362,17,0
288,6,6,1,405,2,364,16,0
289,9,5,2,367,7,398,12,0
290,11,6,6,317,6,439,15,0
291,8,5,2,311,9,449,16,0
292,7,5,5,346,6,416,15,0
293,9,11,1,295,6,466,12,0
294,4,9,4,247,1,521,14,0
295,5,7,4,264,2,503,15,0
296,7,8,2,282,7,484,10,0
297,8,8,3,231,1,538,11,0
298,8,4,6,243,4,526,9,0
299,11,5,3,273,6,498,4,0
