iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,3,664,108,6,9,7,3,0
92,0,655,109,10,9,9,8,0
93,0,657,113,3,3,12,12,0
94,1,649,119,11,6,9,5,0
95,2,654,119,4,5,5,11,0
96,0,638,127,7,8,10,10,0
97,1,644,125,9,6,4,11,0
98,0,653,124,6,6,6,5,0
99,0,643,124,11,5,4,13,0
100,1,659,119,5,5,6,5,0
101,2,656,122,7,5,5,3,0
102,1,647,122,2,11,11,6,0
103,1,648,117,7,7,6,14,0
104,0,659,116,4,6,6,9,0
105,1,658,114,13,3,7,4,0
106,1,654,113,10,9,5,8,0
107,3,663,110,5,7,5,7,0
108,0,664,114,4,7,2,9,0
109,4,661,112,2,11,3,7,0
110,1,664,113,2,11,4,5,0
111,2,664,108,4,8,7,7,0
112,0,662,109,7,9,10,3,0
113,1,663,109,7,11,4,5,0
114,0,670,110,7,7,3,3,0
115,4,668,109,6,4,3,6,0
116,0,662,114,4,8,2,10,0
117,2,654,119,9,3,7,6,0
118,0,653,120,9,4,5,9,0
119,1,647,120,10,7,9,6,0
120,0,653,123,8,5,3,8,0
121,0,643,122,9,9,8,9,0
122,1,648,120,9,12,2,8,0
123,4,652,118,8,12,1,5,0
124,2,654,119,8,8,4,5,0
125,0,651,120,9,12,2,6,0
126,1,654,121,8,6,6,4,0
127,0,657,123,4,3,7,6,0
128,1,657,124,3,5,4,6,0
129,0,649,125,3,7,14,2,0
130,1,656,121,8,4,7,3,0
131,3,637,120,9,15,9,7,0
132,1,655,120,4,6,5,9,0
133,1,657,122,8,5,4,3,0
134,0,644,124,9,10,10,3,0
135,2,653,121,3,3,10,8,0
136,1,643,125,7,7,5,12,0
137,0,639,124,11,8,10,8,0
138,1,645,118,8,8,12,8,0
139,1,653,120,5,6,6,9,0
140,0,649,117,5,11,10,8,0
141,1,658,118,5,10,1,7,0
142,0,657,118,5,7,8,5,0
143,0,655,126,6,4,3,6,0
144,1,649,123,6,8,5,8,0
145,0,645,123,9,7,5,11,0
146,1,649,125,6,4,9,6,0
147,1,645,125,5,8,9,7,0
148,0,650,126,4,4,6,10,0
149,1,644,129,7,8,3,8,0
150,3,646,121,6,9,7,8,0
151,2,651,124,7,6,5,5,0
152,2,649,123,9,6,5,6,0
153,1,637,120,18,7,11,6,0
154,1,639,124,8,9,6,13,0
155,0,647,125,13,5,6,4,0
156,2,659,120,3,4,7,5,0
157,0,654,120,4,10,5,7,0
158,1,654,119,5,10,2,9,0
159,0,646,121,8,8,8,9,0
160,1,654,126,3,10,3,3,0
161,4,643,134,4,8,4,3,0
162,3,640,130,5,6,7,9,0
163,2,636,128,7,10,6,11,0
164,0,632,132,17,5,6,8,0
165,0,651,131,7,3,3,5,0
166,1,641,132,4,6,10,6,0
167,1,643,129,7,8,6,6,0
168,3,645,127,8,6,5,6,0
169,1,642,126,3,10,6,12,0
170,2,645,115,10,9,8,11,0
171,0,653,122,6,6,5,8,0
172,2,657,114,2,8,12,5,0
173,3,652,109,10,11,8,7,0
174,2,664,110,7,4,7,6,0
175,1,663,111,7,10,3,5,0
176,2,660,114,5,5,6,8,0
177,1,661,118,7,1,7,5,0
178,2,663,112,6,8,4,5,0
179,0,671,117,5,1,5,1,0
180,3,650,116,7,10,6,8,0
181,1,655,116,12,6,7,3,0
182,3,651,116,10,8,7,5,0
183,0,657,118,6,7,4,8,0
184,1,661,116,2,5,8,7,0
185,2,659,117,4,5,7,6,0
186,0,655,122,5,5,5,8,0
187,1,653,125,7,7,5,2,0
188,1,656,131,3,6,1,2,0
189,0,643,132,8,2,9,6,0
190,2,636,128,7,12,5,10,0
191,1,645,128,4,8,7,7,0
192,0,643,127,7,8,3,12,0
193,1,642,130,5,5,5,12,0
194,1,640,133,14,4,1,7,0
195,1,629,134,7,8,11,10,0
196,1,642,134,5,9,3,6,0
197,0,624,142,10,10,3,11,0
198,2,625,137,8,6,8,14,0
199,1,637,136,7,6,4,9,0
200,0,644,137,8,3,5,3,0
201,2,638,135,10,6,5,4,0
202,4,638,125,8,9,6,10,0
203,2,644,122,6,12,7,7,0
204,1,654,119,10,5,2,9,0
205,2,656,116,6,8,4,8,0
206,0,661,118,2,10,6,3,0
207,0,654,122,5,3,6,10,0
208,2,648,125,6,7,6,6,0
209,0,647,127,4,10,4,8,0
210,2,637,129,5,11,6,10,0
211,1,636,135,6,8,6,8,0
212,1,635,132,7,7,11,7,0
213,0,639,135,7,9,6,4,0
214,0,597,120,68,8,4,3,0
215,2,559,99,120,5,5,10,0
216,2,523,86,171,8,5,5,0
217,3,501,71,200,10,6,9,0
218,2,509,51,212,15,6,5,0
219,1,495,35,239,16,6,8,0
220,3,487,28,266,10,5,1,0
221,3,474,29,275,8,3,8,0
222,4,435,17,319,14,5,6,0
223,2,459,11,304,10,3,11,0
224,3,486,7,280,10,12,2,0
225,3,541,9,229,9,3,6,0
226,0,583,12,179,12,8,6,0
227,2,609,12,159,4,7,7,0
228,0,552,10,219,8,2,9,0
229,1,550,7,220,10,4,8,0
230,4,513,11,259,4,5,4,0
231,2,461,13,305,7,5,7,0
232,2,451,12,306,7,11,11,0
233,1,460,9,310,6,7,7,0
234,1,503,7,261,11,8,9,0
235,3,493,5,272,8,13,6,0
236,2,541,8,228,6,11,4,0
237,2,560,9,208,7,6,8,0
238,1,584,12,174,8,9,12,0
239,1,605,19,150,8,4,13,0
240,1,643,19,116,8,5,8,0
241,0,639,16,119,13,10,3,0
242,1,598,17,158,10,10,6,0
243,1,584,14,170,13,12,6,0
244,1,516,16,240,10,10,7,0
245,5,510,14,252,9,6,4,0
246,1,513,11,251,11,6,7,0
247,4,493,10,267,12,8,6,0
248,0,468,8,302,12,6,4,0
249,6,454,8,311,8,3,10,0
250,0,445,10,327,9,4,5,0
251,2,396,8,325,8,10,51,0
252,2,399,9,324,6,2,58,0
253,5,389,9,307,10,7,73,0
254,7,401,14,313,8,3,54,0
255,4,386,8,344,7,5,46,0
256,4,362,6,365,10,12,41,0
257,2,393,7,346,8,9,35,0
258,1,389,4,360,10,7,29,0
259,6,400,8,335,10,9,32,0
260,2,383,9,364,9,3,30,0
261,6,362,7,378,13,7,27,0
262,2,380,6,370,14,11,17,0
263,5,400,7,355,14,8,11,0
264,4,396,7,362,13,6,12,0
265,1,385,6,378,10,6,14,0
266,1,381,7,378,12,6,15,0
267,1,389,7,367,13,8,15,0
268,2,379,5,380,13,9,12,0
269,2,409,3,356,14,10,6,0
270,3,394,5,374,13,5,6,0
271,1,405,39,336,3,6,10,0
272,2,366,60,344,7,8,13,0
273,4,347,53,370,7,11,8,0
274,2,348,50,366,9,10,15,0
275,3,370,55,343,6,11,12,0
276,3,346,49,379,5,9,9,0
277,4,313,74,385,10,4,10,0
278,6,322,71,379,7,11,4,0
279,4,297,53,391,4,6,45,0
280,4,336,39,365,9,6,41,0
281,5,393,35,304,13,8,42,0
282,1,458,35,262,8,4,32,0
283,3,436,34,288,9,5,25,0
284,2,432,39,300,7,5,15,0
285,3,404,37,258,6,70,22,0
286,4,418,34,216,4,107,17,0
287,6,423,36,155,10,151,19,0
288,5,390,39,128,2,175,61,0
289,4,365,35,147,2,136,111,0
290,22,341,15,169,6,128,119,0
291,33,352,21,128,11,97,158,0
292,47,360,31,110,4,67,181,0
293,73,367,15,97,6,57,185,0
294,75,339,11,103,7,55,210,0
295,88,343,13,144,7,39,166,0
296,102,346,4,154,6,41,147,0
297,101,391,3,150,6,33,116,0
298,91,379,5,187,13,28,97,0
299,103,355,10,214,8,23,87,0
