iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,333,16,155,2,224,61,9,0
92,313,13,156,2,223,87,6,0
93,314,14,181,3,182,100,6,0
94,338,9,134,9,191,114,5,0
95,314,7,170,4,215,88,2,0
96,312,11,147,3,236,87,4,0
97,394,6,118,5,188,82,7,0
98,393,5,163,7,164,57,11,0
99,385,9,195,5,144,45,17,0
100,407,13,189,3,144,38,6,0
101,386,16,244,7,108,32,7,0
102,384,17,280,5,84,26,4,0
103,355,14,302,11,75,31,12,0
104,351,12,335,8,64,22,8,0
105,382,11,313,3,64,19,8,0
106,390,10,314,4,56,23,3,0
107,357,8,363,11,43,14,4,0
108,330,15,350,8,76,15,6,0
109,345,17,304,10,105,9,10,0
110,321,8,323,10,124,9,5,0
111,322,9,294,8,152,12,3,0
112,323,8,245,9,192,14,9,0
113,334,10,213,10,210,17,6,0
114,324,9,186,8,244,18,11,0
115,350,9,161,3,263,9,5,0
116,365,9,130,3,279,8,6,0
117,318,8,115,6,335,16,2,0
118,303,6,102,5,365,12,7,0
119,314,11,73,6,367,15,14,0
120,329,10,71,6,365,14,5,0
121,289,9,60,4,415,13,10,0
122,222,6,59,3,488,12,10,0
123,194,5,129,3,449,14,6,0
124,181,5,152,4,437,17,4,0
125,148,6,185,4,426,23,8,0
126,107,4,261,3,395,19,11,0
127,140,8,254,4,369,19,6,0
128,152,9,220,4,394,13,8,0
129,182,7,234,4,356,13,4,0
130,181,7,248,4,330,17,13,0
131,192,6,239,1,346,10,6,0
132,203,8,257,2,308,17,5,0
133,222,10,262,1,286,12,7,0
134,231,4,240,5,301,13,6,0
135,234,5,242,5,294,16,4,0
136,203,4,277,4,297,6,9,0
137,157,5,289,5,320,15,9,0
138,177,5,310,6,287,12,3,0
139,160,2,288,8,317,17,8,0
140,125,5,304,9,339,15,3,0
141,110,5,339,5,319,16,6,0
142,96,4,327,3,349,13,8,0
143,78,5,327,5,371,9,5,0
144,72,2,351,8,351,10,6,0
145,61,3,344,5,370,10,7,0
146,49,4,354,3,379,9,2,0
147,51,2,295,1,431,11,9,0
148,33,4,319,4,418,14,8,0
149,40,8,321,4,410,12,5,0
150,36,5,338,3,400,10,8,0
151,26,5,315,9,425,10,10,0
152,22,3,355,7,389,18,6,0
153,17,4,362,9,386,16,6,0
154,19,2,345,7,400,13,14,0
155,16,4,360,7,400,7,6,0
156,14,1,384,8,376,8,9,0
157,7,5,367,5,401,10,5,0
158,8,2,394,3,373,9,11,0
159,47,4,352,4,374,15,4,0
160,75,5,342,5,354,9,10,0
161,71,5,345,4,360,10,5,0
162,54,3,365,7,352,10,9,0
163,48,4,365,5,369,6,3,0
164,52,3,368,4,349,16,8,0
165,44,4,358,3,372,14,5,0
166,34,3,377,4,362,13,7,0
167,29,5,342,7,407,7,3,0
168,29,3,371,7,378,8,4,0
169,36,4,353,9,378,11,9,0
170,26,0,371,6,378,7,12,0
171,79,4,359,4,341,9,4,0
172,64,4,442,6,264,10,10,0
173,53,4,510,9,215,7,2,0
174,59,0,526,13,190,5,7,0
175,44,3,512,16,209,7,9,0
176,42,3,483,5,252,8,7,0
177,56,2,470,8,248,8,8,0
178,66,3,511,10,199,6,5,0
179,58,1,539,14,172,7,9,0
180,41,0,568,13,160,9,9,0
181,23,1,538,15,209,6,8,0
182,28,3,530,18,203,5,13,0
183,28,1,478,13,262,13,5,0
184,28,3,485,14,255,9,6,0
185,19,3,459,10,294,5,10,0
186,19,4,446,8,307,10,6,0
187,13,4,437,7,319,11,9,0
188,19,4,397,8,351,16,5,0
189,15,2,505,14,248,13,3,0
190,11,4,468,14,289,7,7,0
191,9,4,445,13,315,5,9,0
192,13,1,453,7,308,11,7,0
193,8,1,480,14,280,5,12,0
194,14,2,474,16,219,13,62,0
195,9,2,464,11,195,10,109,0
196,6,2,468,9,219,6,90,0
197,7,1,427,11,259,4,91,0
198,9,4,422,6,279,12,68,0
199,7,4,479,6,231,7,66,0
200,3,1,525,7,206,13,45,0
201,6,4,510,10,222,11,37,0
202,7,1,531,18,198,5,40,0
203,6,2,493,17,242,7,33,0
204,14,3,533,21,190,4,35,0
205,9,5,596,20,138,8,24,0
206,3,2,618,16,128,8,25,0
207,6,2,638,17,118,6,13,0
208,10,2,619,17,126,6,20,0
209,12,1,550,14,197,9,17,0
210,11,1,551,20,195,10,12,0
211,7,1,494,18,259,7,14,0
212,6,1,428,8,336,11,10,0
213,5,4,357,8,406,10,10,0
214,11,3,337,10,413,11,15,0
215,10,0,360,6,402,13,9,0
216,3,3,376,5,389,12,12,0
217,6,0,376,4,392,13,9,0
218,7,2,375,7,383,13,13,0
219,9,4,367,6,386,15,13,0
220,7,2,388,6,379,12,6,0
221,9,0,403,4,370,9,5,0
222,2,4,342,4,426,9,13,0
223,7,4,326,4,442,12,5,0
224,6,2,345,3,423,10,11,0
225,3,4,344,5,429,7,8,0
226,7,6,343,5,416,9,14,0
227,6,4,333,3,433,11,10,0
228,6,7,364,2,403,8,10,0
229,6,5,369,3,394,11,12,0
230,2,3,331,6,395,12,51,0
231,6,4,347,7,339,10,87,0
232,7,3,348,6,336,14,86,0
233,5,3,331,6,319,8,128,0
234,9,3,309,7,309,7,156,0
235,10,4,278,5,313,9,181,0
236,14,2,263,5,320,8,188,0
237,6,4,264,6,309,10,201,0
238,3,2,286,6,285,10,208,0
239,5,4,288,6,316,9,172,0
240,6,0,284,4,340,14,152,0
241,12,6,244,5,389,8,136,0
242,6,5,217,6,365,11,190,0
243,7,5,192,9,377,14,196,0
244,8,9,188,8,362,9,216,0
245,8,6,213,6,328,11,228,0
246,5,5,215,2,323,12,238,0
247,2,5,242,7,323,13,208,0
248,4,8,275,4,354,12,143,0
249,2,2,288,4,339,13,152,0
250,8,6,324,7,352,10,93,0
251,10,4,325,7,354,14,86,0
252,9,9,314,6,348,10,104,0
253,10,2,352,6,360,12,58,0
254,12,2,346,7,368,6,59,0
255,3,1,340,7,382,14,53,0
256,7,1,338,7,382,15,50,0
257,5,5,353,5,387,14,31,0
258,8,9,345,7,380,12,39,0
259,6,3,380,6,374,8,23,0
260,6,2,416,5,343,8,20,0
261,7,3,371,5,379,10,25,0
262,7,3,350,11,345,7,77,0
263,9,5,363,6,319,6,92,0
264,5,5,390,3,240,4,153,0
265,4,3,343,4,273,13,160,0
266,6,4,325,7,249,7,202,0
267,9,1,319,8,243,9,211,0
268,4,2,316,6,250,9,213,0
269,12,1,290,10,252,5,230,0
270,2,3,254,10,291,9,231,0
271,12,4,257,9,293,3,222,0
272,11,5,244,11,292,6,231,0
273,3,1,258,6,271,7,254,0
274,5,4,269,5,257,9,251,0
275,8,3,271,5,254,5,254,0
276,4,5,257,4,261,2,267,0
277,5,4,262,5,266,5,253,0
278,5,2,224,6,303,7,253,0
279,6,6,223,2,286,4,273,0
280,8,3,234,5,279,6,265,0
281,8,5,182,4,268,9,324,0
282,9,9,158,8,304,6,306,0
283,6,4,166,5,311,8,300,0
284,4,6,142,1,313,6,328,0
285,5,3,162,1,314,4,311,0
286,7,6,125,6,339,10,307,0
287,5,8,112,5,317,14,339,0
288,4,5,99,2,336,9,345,0
289,7,4,130,0,351,4,304,0
290,7,7,148,4,302,11,321,0
291,7,10,126,3,327,11,316,0
292,4,5,97,2,348,7,337,0
293,7,9,77,5,333,4,365,0
294,6,3,76,3,364,10,338,0
295,14,5,108,3,337,3,330,0
296,5,2,93,5,363,3,329,0
297,8,7,84,7,357,2,335,0
298,10,6,67,3,357,3,354,0
299,3,2,102,5,334,2,352,0
