iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
57,140,68,41,25,190,19,226,173,18
58,142,147,37,13,184,10,193,161,13
59,98,177,24,8,192,18,183,189,11
60,65,111,25,21,261,11,146,242,18
61,55,87,15,31,299,12,104,273,24
62,151,163,14,16,236,11,41,254,14
63,174,176,23,19,222,15,43,206,22
64,194,197,28,22,203,14,33,200,9
65,239,136,28,19,274,20,25,136,23
66,244,208,12,18,232,30,31,112,13
67,233,189,19,19,246,24,17,135,18
68,220,216,17,19,221,10,20,161,16
69,144,246,18,19,229,18,21,194,11
70,201,206,18,99,160,7,11,187,11
71,185,246,14,170,114,17,15,123,16
72,153,214,15,169,123,12,76,125,13
73,165,178,16,168,150,16,58,144,5
74,222,112,12,209,95,20,37,178,15
75,221,156,16,192,49,17,78,168,3
76,209,163,17,114,39,15,140,187,16
77,227,175,12,52,118,13,164,130,9
78,210,201,13,41,156,22,101,138,18
79,135,220,16,24,106,27,74,184,114
80,90,209,27,30,62,16,129,183,154
81,53,138,17,22,51,11,196,199,213
82,127,140,20,17,27,10,159,214,186
83,162,173,17,23,15,11,161,220,118
84,179,115,24,14,89,15,190,116,158
85,209,153,12,13,134,15,106,152,106
86,127,196,10,13,186,19,79,215,55
87,169,208,14,16,194,17,47,187,48
88,179,186,20,9,206,13,95,168,24
89,195,107,10,15,198,16,133,200,26
90,217,69,12,23,112,22,184,234,27
91,249,52,26,21,61,28,207,232,24
92,294,36,13,29,66,31,255,154,22
93,355,50,24,26,44,46,192,135,28
94,350,51,28,19,38,29,148,208,29
95,338,31,27,35,44,34,118,246,27
96,368,32,22,28,38,33,77,278,24
97,358,28,21,33,35,28,62,317,18
98,368,31,41,28,19,33,42,300,38
99,301,20,29,26,120,35,30,313,26
100,280,15,14,106,159,24,28,249,25
101,217,10,15,136,177,22,15,221,87
102,245,10,14,81,100,21,19,212,198
103,299,23,20,67,70,30,24,245,122
104,263,21,13,52,144,27,30,268,82
105,266,29,15,41,208,29,19,238,55
106,252,27,16,27,109,20,17,262,170
107,264,18,22,25,101,18,20,241,191
108,269,28,16,27,151,17,13,264,115
109,273,22,11,27,178,25,25,255,84
110,258,26,26,23,223,23,24,247,50
111,266,23,25,15,189,23,21,212,126
112,246,19,12,19,245,14,21,229,95
113,229,24,11,24,253,19,26,235,79
114,268,15,26,20,244,18,14,258,37
115,242,24,104,16,232,17,13,213,39
116,219,29,131,18,215,9,11,168,100
117,218,20,169,10,204,17,14,191,57
118,222,17,92,6,199,12,15,194,143
119,231,21,67,17,244,10,14,208,88
120,269,30,50,19,225,9,14,218,66
121,278,33,36,23,237,11,11,231,40
122,309,25,30,22,253,32,16,176,37
123,304,19,26,20,242,10,20,125,134
124,323,26,28,15,264,24,27,89,104
125,327,18,29,25,317,28,21,60,75
126,352,28,22,26,318,24,34,38,58
127,377,19,29,19,338,24,31,37,26
128,326,28,31,27,345,23,38,33,49
129,324,25,16,30,286,26,22,133,38
130,359,22,18,16,185,31,133,113,23
131,306,17,22,23,126,22,212,141,31
132,312,24,20,25,76,15,202,194,32
133,287,13,23,20,65,28,217,210,37
134,293,8,15,22,38,25,265,206,28
135,264,22,22,29,25,17,240,252,29
136,259,14,21,20,30,33,245,244,34
137,266,26,14,20,31,12,259,246,26
138,287,26,20,9,19,17,238,266,18
139,329,17,25,24,17,16,280,163,29
140,266,27,22,25,21,35,282,203,19
141,292,19,14,26,18,19,272,227,13
142,315,20,16,22,21,23,246,221,16
143,270,19,25,14,26,19,270,238,19
144,295,24,34,29,26,23,286,171,12
145,293,27,36,17,29,21,316,128,33
146,360,32,20,27,28,33,303,74,23
147,356,25,34,28,27,32,322,55,21
148,322,17,27,31,21,23,291,148,20
149,311,20,25,9,26,21,275,189,24
150,216,32,20,16,20,109,215,175,97
151,240,17,21,21,15,85,231,198,72
152,292,18,23,13,16,44,234,217,43
153,152,23,20,19,12,34,249,236,155
154,110,19,25,19,21,36,260,240,170
155,91,28,26,19,22,27,295,261,131
156,56,22,114,17,18,34,227,243,169
157,34,14,134,28,14,24,210,235,207
158,18,18,149,20,76,21,197,194,207
159,23,13,162,13,161,20,194,188,126
160,106,18,188,12,82,16,209,201,68
161,169,15,186,15,55,20,196,196,48
162,189,18,211,17,41,13,172,212,27
163,221,15,202,18,31,13,194,185,21
164,127,15,225,23,33,18,219,226,14
165,179,11,228,14,16,21,208,198,25
166,211,19,185,15,29,13,198,210,20
167,261,17,239,16,17,23,144,157,26
168,254,13,265,24,14,25,76,207,22
169,260,18,232,19,21,16,81,220,33
170,265,10,268,19,12,15,40,247,24
171,279,17,262,17,21,18,40,229,17
172,242,19,232,116,20,14,100,141,16
173,247,19,233,182,16,15,81,84,23
174,281,11,277,121,29,12,61,76,32
175,288,25,266,83,25,15,43,132,23
176,260,25,220,144,18,14,39,158,22
177,214,15,210,162,101,12,13,159,14
178,223,7,210,203,84,20,23,106,24
179,248,22,231,234,42,15,17,65,26
180,229,11,223,218,113,21,26,39,20
181,228,22,128,233,180,19,19,50,21
182,235,9,77,241,218,20,26,46,28
183,231,17,127,236,222,15,17,18,17
184,250,15,84,247,226,21,17,14,26
185,229,16,58,247,255,25,23,20,27
186,279,13,55,239,220,27,25,21,21
187,131,12,114,254,220,20,13,22,114
188,182,96,178,134,198,21,13,17,61
189,191,138,151,65,199,98,15,8,35
190,214,84,97,43,222,169,17,20,34
191,246,54,70,37,189,92,95,16,101
192,232,40,58,20,226,60,157,19,88
193,228,28,37,14,226,38,182,19,128
194,177,27,106,106,205,35,171,8,65
195,89,12,132,143,184,20,165,17,138
196,61,13,185,176,190,25,161,12,77
197,46,15,198,229,206,19,127,11,49
198,46,22,235,160,249,30,100,16,42
199,31,101,218,189,245,17,49,14,36
200,14,146,181,189,197,15,111,15,32
201,21,155,188,168,189,18,133,12,16
202,21,186,179,192,191,14,80,21,16
203,29,199,189,208,181,11,56,10,17
204,19,212,187,200,195,18,34,14,21
205,18,116,220,246,211,14,28,24,23
206,14,158,212,213,228,18,25,13,19
207,20,110,243,232,231,14,14,20,16
208,23,80,250,228,238,13,24,21,23
209,24,39,237,257,245,30,27,15,26
210,28,32,218,249,209,18,21,107,18
211,21,31,243,204,222,17,10,136,16
212,15,32,206,212,208,25,23,161,18
213,23,14,187,234,222,13,13,180,14
214,19,16,228,216,194,17,16,184,10
215,15,19,139,248,231,14,12,197,25
216,26,30,160,247,136,17,20,248,16
217,19,20,230,299,94,30,22,164,22
218,21,20,224,250,144,12,16,187,26
219,10,21,234,266,184,12,26,126,21
220,13,14,241,228,203,18,17,150,16
221,15,11,212,242,187,13,16,176,28
222,31,14,339,157,156,23,18,139,23
223,19,22,382,150,126,28,22,115,36
224,25,30,319,89,177,24,32,181,23
225,21,27,264,60,173,106,23,207,19
226,17,19,220,51,188,161,19,201,24
227,18,26,291,35,148,106,22,223,31
228,14,160,293,35,84,82,14,189,29
229,11,223,241,27,80,66,21,207,24
230,19,133,295,47,51,46,22,251,36
231,15,101,334,35,36,56,18,282,23
232,20,84,342,26,41,45,21,286,35
233,14,66,332,28,33,47,21,337,22
234,32,60,376,28,36,46,22,270,30
235,28,55,345,24,35,45,33,300,35
236,32,62,420,35,26,34,25,231,35
237,44,68,446,36,26,39,23,172,46
238,32,50,426,28,35,28,35,232,34
239,21,40,429,31,34,27,27,160,131
240,31,35,342,21,30,31,26,201,183
241,30,30,349,28,142,23,19,147,132
242,35,35,345,36,207,21,18,106,97
243,126,20,286,27,108,21,17,152,143
244,177,23,262,22,74,13,20,90,219
245,220,17,251,31,57,21,12,68,223
246,237,20,292,29,45,28,27,48,174
247,310,18,287,34,48,12,29,40,122
248,266,24,269,29,31,24,21,33,203
249,282,20,281,29,22,13,27,24,202
250,280,15,255,24,27,19,25,31,224
251,212,19,297,26,23,14,16,23,270
252,160,19,292,21,25,29,17,22,315
253,97,25,321,28,26,19,27,23,334
254,109,29,369,28,34,32,30,20,249
255,68,29,416,34,36,40,29,33,215
256,57,29,395,24,45,22,28,33,267
257,70,31,437,20,35,33,33,40,201
258,48,158,367,25,30,34,49,32,157
259,49,221,379,36,24,41,28,26,96
260,40,150,440,38,23,34,47,35,93
261,28,134,372,27,41,40,19,28,211
262,33,109,434,27,29,42,31,34,161
263,26,58,378,21,35,135,24,17,206
264,14,45,342,35,28,205,26,10,195
265,21,127,300,22,130,114,23,23,140
266,16,167,252,18,174,70,10,16,177
267,15,197,216,23,185,29,14,16,205
268,18,220,140,17,206,137,17,20,125
269,6,156,197,19,200,199,17,19,87
270,8,163,209,13,230,196,14,16,51
271,17,187,116,10,205,204,17,18,126
272,18,202,174,14,206,199,12,9,66
273,22,206,182,9,193,223,13,21,31
274,21,273,123,14,131,259,18,25,36
275,30,283,90,18,91,301,27,25,35
276,27,315,75,21,62,314,23,30,33
277,26,324,51,23,51,348,24,32,21
278,14,338,43,30,44,353,17,35,26
279,19,331,39,30,38,281,22,118,22
280,27,263,46,23,30,372,15,109,15
281,28,173,27,41,28,431,33,97,42
282,25,166,40,45,45,446,20,78,35
283,30,154,32,45,53,458,31,66,31
284,36,96,35,27,50,528,39,46,43
285,28,90,38,39,45,427,41,154,38
286,27,66,28,37,18,418,36,242,28
287,15,47,31,41,32,381,32,279,42
288,33,43,35,36,28,422,39,219,45
289,38,34,42,35,41,446,33,186,45
290,32,43,37,36,39,500,48,132,33
291,32,38,34,56,38,505,43,113,41
292,41,33,35,36,44,525,56,92,38
293,37,24,43,32,43,556,45,75,45
294,56,26,38,29,37,547,61,57,49
295,26,34,157,30,43,476,42,51,41
296,29,28,207,31,39,470,34,39,23
297,18,24,243,29,29,368,30,135,24
298,25,37,266,31,18,374,30,95,24
299,20,27,298,24,34,348,31,90,28
