iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,1,2,1,1,0,0,395,0
92,3,0,4,1,1,0,391,0
93,1,1,1,1,0,0,396,0
94,1,0,0,1,2,0,396,0
95,2,1,2,0,3,0,392,0
96,0,2,1,0,0,0,397,0
97,1,1,1,1,0,0,396,0
98,2,1,3,2,2,0,390,0
99,89,4,0,0,3,0,304,0
100,199,4,3,0,0,0,194,0
101,290,3,5,0,1,0,101,0
102,329,3,4,0,2,0,62,0
103,348,2,3,2,1,0,44,0
104,371,4,1,1,3,0,20,0
105,374,4,1,1,0,2,18,0
106,382,7,1,3,0,0,7,0
107,378,8,0,1,1,3,9,0
108,384,9,2,0,0,2,3,0
109,380,13,2,2,0,0,3,0
110,378,15,1,1,0,3,2,0
111,377,16,1,1,2,2,1,0
112,376,17,2,1,2,1,1,0
113,376,17,1,1,1,2,2,0
114,376,18,0,2,3,1,0,0
115,377,18,0,1,2,1,1,0
116,378,17,0,1,1,0,3,0
117,375,17,2,1,1,3,1,0
118,377,18,2,0,0,2,1,0
119,371,21,2,0,4,1,1,0
120,375,23,0,0,0,0,2,0
121,369,25,2,1,0,2,1,0
122,371,24,2,0,2,1,0,0
123,370,24,1,1,2,1,1,0
124,372,24,0,1,1,2,0,0
125,371,26,1,0,2,0,0,0
126,368,26,1,1,1,0,3,0
127,365,27,1,1,2,2,2,0
128,363,29,0,2,2,2,2,0
129,360,31,1,1,5,0,2,0
130,360,31,0,2,1,3,3,0
131,365,32,1,0,0,2,0,0
132,358,32,2,2,2,3,1,0
133,363,31,0,1,0,2,3,0
134,357,35,1,1,1,4,1,0
135,359,38,1,0,1,0,1,0
136,360,39,0,1,0,0,0,0
137,350,42,3,2,1,2,0,0
138,353,40,0,2,1,2,2,0
139,356,40,1,0,2,0,1,0
140,352,39,1,5,1,1,1,0
141,354,38,0,3,1,3,1,0
142,357,39,1,2,0,1,0,0
143,356,39,0,1,0,3,1,0
144,354,37,2,1,2,1,3,0
145,358,38,0,1,1,1,1,0
146,354,39,0,1,0,2,4,0
147,353,39,0,2,1,1,4,0
148,350,39,2,2,3,3,1,0
149,359,39,0,0,0,0,2,0
150,355,40,2,1,1,0,1,0
151,354,39,3,1,0,1,2,0
152,355,41,1,2,0,0,1,0
153,355,42,0,2,0,1,0,0
154,350,43,0,2,2,1,2,0
155,350,45,1,1,1,1,1,0
156,349,44,0,1,1,1,4,0
157,347,45,2,2,1,2,1,0
158,346,45,1,2,2,2,2,0
159,349,45,1,0,0,5,0,0
160,201,27,2,1,0,168,1,0
161,123,8,2,0,3,263,1,0
162,97,6,2,1,0,292,2,0
163,52,1,0,0,1,344,2,0
164,31,1,3,1,0,360,4,0
165,20,3,2,1,0,369,5,0
166,6,0,1,0,0,387,6,0
167,6,0,1,1,0,384,8,0
168,2,0,1,0,0,389,8,0
169,5,1,0,2,0,384,8,0
170,2,1,1,3,0,384,9,0
171,3,4,1,2,0,380,10,0
172,2,0,1,0,0,387,10,0
173,0,2,1,1,0,386,10,0
174,0,1,3,3,0,381,12,0
175,0,0,3,2,0,383,12,0
176,0,4,2,2,0,377,15,0
177,0,1,0,0,0,383,16,0
178,0,1,1,1,0,381,16,0
179,2,1,2,1,1,377,16,0
180,2,0,1,1,0,379,17,0
181,3,2,0,2,0,375,18,0
182,2,0,1,1,0,377,19,0
183,1,0,1,0,0,379,19,0
184,0,1,3,0,0,378,18,0
185,1,2,5,1,0,374,17,0
186,1,1,0,1,0,376,21,0
187,0,2,2,1,0,373,22,0
188,0,1,1,3,1,371,23,0
189,1,0,2,0,0,372,25,0
190,0,2,1,3,1,367,26,0
191,0,1,1,1,0,370,27,0
192,1,0,2,0,0,370,27,0
193,0,3,0,0,0,370,27,0
194,2,1,3,3,0,363,28,0
195,3,3,1,1,0,362,30,0
196,1,1,0,5,0,361,32,0
197,0,0,0,1,0,367,32,0
198,2,0,1,5,0,359,33,0
199,1,2,1,2,0,360,34,0
200,1,1,0,0,0,364,34,0
201,1,0,0,0,0,365,34,0
202,0,0,3,2,0,359,36,0
203,0,2,2,1,0,357,38,0
204,3,1,1,2,0,355,38,0
205,2,2,0,3,0,356,37,0
206,0,1,1,1,0,357,40,0
207,1,1,1,0,2,355,40,0
208,5,0,2,0,0,353,40,0
209,3,2,1,1,0,351,42,0
210,2,1,1,0,0,354,42,0
211,0,0,0,0,0,356,44,0
212,25,20,27,20,3,251,54,0
213,167,24,7,17,2,145,38,0
214,103,15,7,6,5,224,40,0
215,59,10,7,6,4,281,33,0
216,33,5,1,1,0,326,34,0
217,25,2,5,1,0,333,34,0
218,12,4,1,3,0,347,33,0
219,5,1,1,2,1,355,35,0
220,4,4,2,4,0,353,33,0
221,4,3,1,1,0,358,33,0
222,3,2,1,1,0,360,33,0
223,4,3,2,0,0,358,33,0
224,2,2,1,0,1,357,37,0
225,1,1,1,1,0,359,37,0
226,4,1,0,2,0,356,37,0
227,1,2,1,2,0,355,39,0
228,0,0,1,4,0,355,40,0
229,1,0,1,1,0,357,40,0
230,1,1,0,2,0,356,40,0
231,0,2,1,1,0,355,41,0
232,1,3,1,1,0,353,41,0
233,1,3,2,3,0,350,41,0
234,1,0,3,2,0,349,45,0
235,2,1,0,3,1,348,45,0
236,2,2,2,0,0,350,44,0
237,1,0,1,0,0,354,44,0
238,1,0,1,0,0,352,46,0
239,2,4,4,1,1,341,47,0
240,2,2,3,1,0,344,48,0
241,1,1,2,5,1,341,49,0
242,2,1,1,1,0,343,52,0
243,1,0,1,1,0,344,53,0
244,2,2,1,1,0,338,56,0
245,1,1,5,0,0,338,55,0
246,0,0,2,0,0,341,57,0
247,1,0,0,1,0,340,58,0
248,1,0,3,0,0,337,59,0
249,1,0,1,4,1,334,59,0
250,1,1,0,1,0,338,59,0
251,0,0,2,1,0,338,59,0
252,17,22,13,14,6,265,63,0
253,10,15,13,13,59,250,40,0
254,5,5,9,6,98,254,23,0
255,4,10,6,1,113,259,7,0
256,3,1,2,1,131,258,4,0
257,1,0,4,1,132,260,2,0
258,2,0,4,1,130,257,6,0
259,4,1,5,0,134,253,3,0
260,0,0,0,0,145,254,1,0
261,22,23,17,15,110,198,15,0
262,167,19,9,13,83,86,23,0
263,226,26,11,8,85,32,12,0
264,301,28,2,8,40,15,6,0
265,253,16,5,1,112,9,4,0
266,231,11,4,3,140,6,5,0
267,214,8,1,1,167,6,3,0
268,193,6,3,0,186,8,4,0
269,214,5,2,1,172,5,1,0
270,197,7,1,1,189,4,1,0
271,282,7,2,1,106,1,1,0
272,315,5,0,2,76,1,1,0
273,340,3,0,3,44,10,0,0
274,369,3,1,2,24,1,0,0
275,374,5,1,1,17,2,0,0
276,382,7,1,0,10,0,0,0
277,381,7,1,4,5,2,0,0
278,389,8,3,0,0,0,0,0
279,384,9,2,0,3,1,1,0
280,386,10,1,1,1,1,0,0
281,382,12,0,3,1,0,2,0
282,382,13,0,1,1,2,1,0
283,376,15,1,2,2,3,1,0
284,376,15,1,3,3,1,1,0
285,377,17,1,1,1,3,0,0
286,377,17,0,2,1,1,2,0
287,378,17,0,0,1,3,1,0
288,376,17,3,0,1,2,1,0
289,372,20,0,2,1,1,4,0
290,372,22,1,4,0,1,0,0
291,370,25,1,2,1,0,1,0
292,367,25,2,2,2,1,1,0
293,367,25,0,1,2,2,3,0
294,370,27,1,0,1,0,1,0
295,368,27,3,1,0,0,1,0
296,365,26,0,4,0,3,2,0
297,368,28,0,2,0,1,1,0
298,364,29,0,2,3,1,1,0
299,366,28,1,1,2,2,0,0
