iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,0,326,63,3,1,6,1,0
92,1,331,63,0,2,2,1,0
93,0,326,63,3,1,2,5,0
94,0,333,63,1,2,0,1,0
95,0,332,62,2,2,1,1,0
96,1,333,59,1,0,4,2,0
97,0,337,60,2,1,0,0,0
98,2,331,60,2,4,0,1,0
99,0,334,58,2,2,1,3,0
100,0,337,59,1,1,2,0,0
101,0,337,60,0,1,2,0,0
102,0,331,60,2,1,2,4,0
103,0,334,61,2,2,1,0,0
104,0,331,59,1,4,3,2,0
105,0,333,59,1,6,0,1,0
106,1,334,56,3,0,4,2,0
107,0,342,56,0,0,0,2,0
108,1,340,56,0,0,2,1,0
109,0,340,55,1,2,2,0,0
110,0,340,54,1,0,3,2,0
111,0,342,54,1,2,1,0,0
112,1,339,54,3,2,1,0,0
113,0,341,54,2,0,2,1,0
114,0,340,55,2,1,1,1,0
115,0,344,55,1,0,0,0,0
116,1,337,55,1,4,2,0,0
117,0,342,54,4,0,0,0,0
118,0,342,56,0,1,1,0,0
119,0,338,57,1,0,3,1,0
120,0,339,57,0,2,1,1,0
121,0,339,57,1,2,0,1,0
122,0,340,56,0,0,0,4,0
123,0,338,56,0,3,2,1,0
124,0,339,54,3,2,1,1,0
125,0,338,55,0,2,2,3,0
126,0,340,55,2,1,1,1,0
127,1,339,53,2,2,1,2,0
128,0,342,52,1,1,1,3,0
129,0,343,51,2,1,1,2,0
130,0,341,51,1,5,2,0,0
131,2,342,53,1,2,0,0,0
132,0,341,53,2,1,1,2,0
133,0,339,52,2,3,0,4,0
134,0,339,54,0,2,1,4,0
135,0,340,53,1,3,3,0,0
136,0,342,54,1,1,2,0,0
137,0,337,55,1,2,2,3,0
138,0,341,53,1,3,2,0,0
139,0,343,52,0,0,3,2,0
140,0,345,52,2,0,1,0,0
141,0,341,51,0,2,4,2,0
142,0,341,52,1,3,1,2,0
143,0,346,52,0,1,0,1,0
144,0,342,51,2,2,1,2,0
145,0,343,51,2,3,1,0,0
146,0,342,52,2,2,2,0,0
147,0,345,52,2,1,0,0,0
148,0,344,52,1,1,2,0,0
149,0,343,53,1,2,1,0,0
150,0,344,53,0,1,1,1,0
151,0,343,52,1,2,1,1,0
152,0,341,54,2,1,2,0,0
153,0,337,55,0,2,4,2,0
154,0,339,52,1,2,5,1,0
155,0,344,52,0,1,2,1,0
156,1,346,51,0,1,1,0,0
157,0,338,51,5,1,3,2,0
158,0,346,51,0,1,1,1,0
159,0,345,51,0,1,2,1,0
160,0,343,52,0,0,2,3,0
161,0,341,54,1,3,1,0,0
162,0,344,54,0,1,0,1,0
163,0,341,54,1,2,1,1,0
164,0,342,55,1,1,0,1,0
165,0,336,57,2,2,1,2,0
166,0,334,61,1,1,1,2,0
167,0,332,62,2,3,0,1,0
168,0,331,66,1,1,1,0,0
169,0,328,67,1,2,1,1,0
170,0,333,66,1,0,0,0,0
171,0,325,65,2,2,4,2,0
172,0,329,67,1,2,0,1,0
173,0,332,67,0,1,0,0,0
174,0,328,68,0,2,2,0,0
175,1,329,68,0,1,0,1,0
176,0,327,69,1,1,2,0,0
177,0,327,69,0,1,1,2,0
178,0,326,69,1,1,2,1,0
179,0,322,70,3,1,0,4,0
180,1,324,70,1,3,0,1,0
181,0,323,71,0,1,2,3,0
182,0,327,71,0,1,1,0,0
183,2,326,68,0,1,2,1,0
184,0,327,67,1,1,1,3,0
185,0,329,65,3,0,0,3,0
186,0,327,65,2,0,4,2,0
187,0,328,66,1,1,1,3,0
188,0,327,65,2,3,0,3,0
189,0,324,67,2,3,3,1,0
190,1,326,69,1,1,1,1,0
191,0,326,69,1,1,2,1,0
192,0,326,69,2,1,1,1,0
193,0,326,68,2,2,1,1,0
194,0,328,66,2,1,2,1,0
195,0,330,67,0,2,0,1,0
196,0,329,66,0,3,2,0,0
197,0,329,67,2,2,0,0,0
198,0,325,66,4,2,0,3,0
199,0,332,67,0,1,0,0,0
200,1,328,66,1,2,1,1,0
201,1,329,67,2,0,1,0,0
202,0,329,68,1,0,2,0,0
203,0,328,68,1,1,1,1,0
204,0,327,69,2,0,0,2,0
205,0,325,68,0,3,2,2,0
206,0,329,68,2,0,0,1,0
207,0,325,67,2,3,2,1,0
208,0,326,68,3,2,1,0,0
209,0,327,68,0,1,2,2,0
210,0,326,69,3,1,1,0,0
211,0,325,69,2,0,2,2,0
212,1,326,68,1,1,2,1,0
213,1,328,70,1,0,0,0,0
214,0,325,69,2,1,2,1,0
215,0,325,69,3,0,1,2,0
216,0,326,69,0,3,1,1,0
217,0,325,69,1,2,1,2,0
218,0,323,66,3,2,4,2,0
219,0,332,66,0,0,2,0,0
220,0,324,72,1,2,1,0,0
221,0,325,71,0,1,1,2,0
222,0,323,70,1,4,1,1,0
223,0,324,70,2,1,1,2,0
224,1,318,68,3,5,3,2,0
225,2,323,66,3,2,2,2,0
226,0,327,69,1,0,3,0,0
227,0,327,68,1,1,1,2,0
228,0,325,69,1,5,0,0,0
229,0,328,69,1,1,1,0,0
230,0,327,68,0,3,0,2,0
231,0,330,68,2,0,0,0,0
232,0,325,68,0,2,2,3,0
233,1,321,68,2,4,1,3,0
234,0,327,68,0,4,1,0,0
235,0,328,67,0,0,4,1,0
236,0,327,67,2,1,3,0,0
237,0,327,69,1,0,1,2,0
238,1,325,68,2,1,0,3,0
239,0,203,41,0,2,1,153,0
240,0,125,21,0,1,3,250,0
241,0,91,2,0,1,0,306,0
242,0,52,1,1,0,0,346,0
243,0,33,1,1,3,0,362,0
244,0,16,1,0,4,0,379,0
245,1,9,0,1,2,0,387,0
246,0,4,1,0,2,0,393,0
247,1,4,0,1,0,0,394,0
248,1,6,2,4,2,0,385,0
249,0,2,3,2,0,0,393,0
250,0,2,0,0,1,0,397,0
251,1,1,2,2,1,0,393,0
252,1,3,2,1,1,0,392,0
253,0,1,4,0,3,0,392,0
254,1,0,0,1,0,0,398,0
255,2,1,0,0,0,0,397,0
256,3,0,2,2,1,0,392,0
257,1,0,1,2,2,0,394,0
258,1,1,2,1,0,0,395,0
259,0,2,3,3,3,0,389,0
260,2,1,1,0,0,0,396,0
261,1,2,1,0,2,0,394,0
262,3,0,2,1,2,0,392,0
263,1,2,3,0,0,0,394,0
264,2,1,3,3,1,0,390,0
265,1,1,1,3,0,0,394,0
266,0,1,0,1,0,0,398,0
267,1,0,2,1,0,0,396,0
268,2,0,0,1,1,0,396,0
269,1,0,0,1,1,0,397,0
270,0,0,2,3,1,0,394,0
271,0,0,1,1,0,0,398,0
272,2,0,0,2,2,0,394,0
273,1,2,1,2,0,0,394,0
274,2,3,2,3,0,0,390,0
275,0,1,1,1,1,0,396,0
276,2,3,1,0,1,0,393,0
277,0,1,1,2,1,0,395,0
278,0,3,2,0,0,0,395,0
279,0,1,1,1,3,0,394,0
280,1,2,1,1,2,0,393,0
281,0,0,1,0,0,0,399,0
282,1,1,1,1,4,0,392,0
283,1,1,0,0,1,0,397,0
284,0,0,0,1,2,0,397,0
285,0,1,1,2,3,0,393,0
286,0,3,0,2,1,0,394,0
287,1,3,1,2,0,0,393,0
288,1,0,2,0,4,0,393,0
289,0,0,4,0,0,0,396,0
290,0,1,0,1,1,0,397,0
291,1,1,4,0,2,0,392,0
292,0,2,1,1,1,0,395,0
293,1,3,2,0,3,0,391,0
294,2,2,1,1,3,0,391,0
295,0,0,2,0,2,0,396,0
296,2,2,1,0,1,0,394,0
297,5,1,0,0,1,0,393,0
298,3,0,0,3,1,0,393,0
299,0,1,1,2,1,0,395,0
