iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,258,5,1,3,1,130,2,0
92,299,4,0,0,3,90,4,0
93,350,6,1,0,1,40,2,0
94,356,9,4,0,1,28,2,0
95,373,8,3,2,2,9,3,0
96,372,12,1,2,2,10,1,0
97,378,12,1,0,2,7,0,0
98,372,15,1,0,1,11,0,0
99,372,17,1,1,2,6,1,0
100,375,18,1,1,1,2,2,0
101,376,18,1,0,3,2,0,0
102,370,19,3,1,1,4,2,0
103,376,19,1,0,2,2,0,0
104,375,21,0,0,2,0,2,0
105,370,23,0,0,1,0,6,0
106,365,25,3,0,5,1,1,0
107,364,25,2,2,0,4,3,0
108,372,25,1,0,1,0,1,0
109,369,24,1,0,2,2,2,0
110,368,25,2,1,1,1,2,0
111,367,24,1,0,3,4,1,0
112,369,25,0,1,5,0,0,0
113,369,25,1,1,2,2,0,0
114,366,27,0,4,3,0,0,0
115,369,26,0,1,1,1,2,0
116,370,25,1,1,1,0,2,0
117,368,25,0,4,0,1,2,0
118,372,25,2,1,0,0,0,0
119,307,21,0,66,5,1,0,0
120,260,14,2,122,0,1,1,0
121,222,10,0,165,2,0,1,0
122,226,1,0,168,4,1,0,0
123,196,0,0,196,4,1,3,0
124,214,1,0,182,3,0,0,0
125,208,2,1,187,1,0,1,0
126,199,3,0,193,3,2,0,0
127,119,4,0,267,6,3,1,0
128,234,5,0,158,3,0,0,0
129,284,2,2,108,0,2,2,0
130,338,3,1,56,0,1,1,0
131,356,4,1,33,1,3,2,0
132,366,5,2,24,0,1,2,0
133,377,7,2,12,0,1,1,0
134,304,5,0,85,3,2,1,0
135,259,7,1,133,0,0,0,0
136,241,8,1,146,1,2,1,0
137,148,6,0,239,3,1,3,0
138,80,7,1,304,6,2,0,0
139,51,2,0,337,8,0,2,0
140,36,2,0,349,9,3,1,0
141,13,1,0,377,8,1,0,0
142,6,2,0,381,10,0,1,0
143,7,1,0,376,14,1,1,0
144,5,1,0,377,15,1,1,0
145,5,0,1,372,16,3,3,0
146,5,2,0,371,18,0,4,0
147,1,1,0,378,18,0,2,0
148,1,1,0,376,20,2,0,0
149,2,3,0,369,23,3,0,0
150,2,2,0,368,24,2,2,0
151,3,0,0,371,26,0,0,0
152,0,2,0,368,27,3,0,0
153,0,3,0,368,27,1,1,0
154,0,1,0,366,29,2,2,0
155,3,2,0,363,32,0,0,0
156,0,0,0,366,33,1,0,0
157,2,0,0,362,34,0,2,0
158,2,2,0,361,34,1,0,0
159,1,2,1,359,35,0,2,0
160,4,3,0,356,34,1,2,0
161,1,1,0,362,35,0,1,0
162,0,3,0,362,34,0,1,0
163,1,1,0,364,34,0,0,0
164,1,3,0,361,34,0,1,0
165,1,3,0,357,36,2,1,0
166,0,1,0,359,39,0,1,0
167,0,2,0,357,41,0,0,0
168,0,1,0,353,42,3,1,0
169,0,2,1,349,46,2,0,0
170,0,1,0,348,50,1,0,0
171,4,1,0,341,51,3,0,0
172,0,0,0,345,53,2,0,0
173,1,1,0,343,53,1,1,0
174,2,1,0,339,54,3,1,0
175,0,1,0,344,53,2,0,0
176,0,1,1,344,52,2,0,0
177,1,1,0,345,51,2,0,0
178,0,1,0,343,53,3,0,0
179,0,3,0,341,53,3,0,0
180,2,0,0,341,54,1,2,0
181,0,0,1,341,55,1,2,0
182,0,0,1,338,59,1,1,0
183,0,0,0,336,60,2,2,0
184,2,0,2,334,58,3,1,0
185,0,1,0,338,58,2,1,0
186,0,0,0,339,58,0,3,0
187,3,0,0,335,58,3,1,0
188,0,2,0,337,60,1,0,0
189,2,3,1,335,57,1,1,0
190,0,5,0,334,55,1,5,0
191,0,3,0,337,57,0,3,0
192,2,1,0,336,57,1,3,0
193,2,2,0,334,58,2,2,0
194,0,1,0,338,60,0,1,0
195,0,2,0,334,61,0,3,0
196,1,0,0,335,61,1,2,0
197,1,0,0,337,61,0,1,0
198,0,0,0,335,61,2,2,0
199,0,2,0,337,61,0,0,0
200,1,0,1,334,61,2,1,0
201,3,0,0,335,61,0,1,0
202,1,3,0,331,62,2,1,0
203,1,1,0,334,63,0,1,0
204,0,1,2,333,62,0,2,0
205,1,2,0,335,62,0,0,0
206,5,1,0,332,60,1,1,0
207,70,2,0,278,50,0,0,0
208,125,0,0,232,39,3,1,0
209,169,2,1,208,16,1,3,0
210,184,2,1,198,13,1,1,0
211,180,1,2,206,6,4,1,0
212,189,1,0,202,4,4,0,0
213,200,2,2,190,2,2,2,0
214,195,3,3,191,5,3,0,0
215,178,1,0,215,3,0,3,0
216,208,0,1,185,3,2,1,0
217,98,0,0,296,3,2,1,0
218,73,1,0,320,5,1,0,0
219,37,5,0,350,4,1,3,0
220,112,3,0,278,5,2,0,0
221,52,2,1,336,7,1,1,0
222,48,3,0,339,8,1,1,0
223,23,2,1,365,8,1,0,0
224,9,0,0,378,10,3,0,0
225,9,1,1,376,10,3,0,0
226,85,0,0,305,9,1,0,0
227,135,0,0,257,7,0,1,0
228,162,1,0,226,9,1,1,0
229,195,2,0,194,8,0,1,0
230,193,0,0,195,7,3,2,0
231,192,1,0,200,3,2,2,0
232,282,2,0,114,2,0,0,0
233,235,2,3,157,2,1,0,0
234,222,0,0,174,1,2,1,0
235,205,1,0,189,3,2,0,0
236,212,2,3,178,0,2,3,0
237,190,4,2,201,1,2,0,0
238,206,3,0,187,1,0,3,0
239,194,3,1,194,3,3,2,0
240,192,4,1,193,4,3,3,0
241,272,3,0,120,2,1,2,0
242,311,4,0,84,0,1,0,0
243,279,5,1,114,0,1,0,0
244,233,5,1,158,1,0,2,0
245,222,5,1,168,2,1,1,0
246,209,5,2,178,3,1,2,0
247,202,3,0,191,3,1,0,0
248,133,3,0,259,2,2,1,0
249,140,0,1,255,1,2,1,0
250,157,0,1,238,3,1,0,0
251,167,0,0,228,2,3,0,0
252,196,2,1,196,4,0,1,0
253,192,2,0,202,2,1,1,0
254,189,3,0,203,1,1,3,0
255,126,1,0,263,2,4,4,0
256,155,4,0,238,1,0,2,0
257,152,6,0,238,2,0,2,0
258,165,6,1,226,1,1,0,0
259,105,3,1,287,3,1,0,0
260,68,1,1,327,3,0,0,0
261,118,1,1,275,5,0,0,0
262,156,2,1,235,5,0,1,0
263,170,2,1,221,2,2,2,0
264,135,50,0,211,1,2,1,0
265,124,101,1,167,2,3,2,0
266,69,134,0,194,1,0,2,0
267,43,173,1,180,1,0,2,0
268,65,139,2,191,0,2,1,0
269,77,143,1,170,0,5,4,0
270,41,104,1,252,2,0,0,0
271,33,50,0,311,2,3,1,0
272,26,35,0,335,3,0,1,0
273,19,15,0,359,6,0,1,0
274,8,8,1,375,8,0,0,0
275,4,6,1,381,8,0,0,0
276,3,2,0,384,9,2,0,0
277,3,2,0,380,12,2,1,0
278,1,3,0,381,12,1,2,0
279,2,3,1,377,13,2,2,0
280,3,2,0,378,16,0,1,0
281,1,0,0,380,17,0,2,0
282,0,0,0,379,19,1,1,0
283,2,2,0,374,18,2,2,0
284,1,0,0,376,19,4,0,0
285,1,0,0,377,21,1,0,0
286,1,1,0,373,24,0,1,0
287,1,1,0,370,25,1,2,0
288,2,2,0,371,25,0,0,0
289,0,1,0,372,25,2,0,0
290,1,0,0,370,26,2,1,0
291,0,0,0,368,27,3,2,0
292,2,2,0,368,27,0,1,0
293,0,1,0,367,30,2,0,0
294,1,2,0,364,30,3,0,0
295,4,2,0,362,30,2,0,0
296,1,1,2,367,28,0,1,0
297,0,5,0,365,29,0,1,0
298,1,2,0,366,29,2,0,0
299,0,0,0,365,31,4,0,0
