iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,2,0,29,2,0,362,5,0
92,1,2,16,0,0,373,8,0
93,2,0,12,0,0,378,8,0
94,1,2,10,2,0,377,8,0
95,0,1,2,1,0,388,8,0
96,1,0,2,0,0,389,8,0
97,5,0,3,2,0,381,9,0
98,1,1,1,1,0,386,10,0
99,0,2,3,4,0,381,10,0
100,0,1,1,3,0,383,12,0
101,1,0,0,0,0,383,16,0
102,1,0,5,3,0,374,17,0
103,4,0,2,0,0,375,19,0
104,1,1,2,4,0,372,20,0
105,2,1,0,0,0,376,21,0
106,1,3,2,2,1,370,21,0
107,0,3,2,3,0,371,21,0
108,0,2,1,0,0,375,22,0
109,0,1,1,0,0,374,24,0
110,2,1,2,2,0,368,25,0
111,2,1,3,2,0,368,24,0
112,4,2,1,0,0,369,24,0
113,3,1,3,0,1,367,25,0
114,1,4,1,0,0,366,28,0
115,1,0,1,1,0,369,28,0
116,1,2,5,4,0,358,30,0
117,3,3,1,1,0,362,30,0
118,0,1,0,3,0,366,30,0
119,1,0,1,1,0,365,32,0
120,2,1,0,0,0,363,34,0
121,1,1,1,2,0,361,34,0
122,3,3,1,1,0,359,33,0
123,0,1,1,2,0,360,36,0
124,0,0,1,1,0,359,39,0
125,2,2,3,1,0,356,36,0
126,0,1,0,0,0,362,37,0
127,1,2,1,2,0,354,40,0
128,0,0,0,1,0,358,41,0
129,1,2,1,0,0,354,42,0
130,0,0,0,1,0,357,42,0
131,2,2,2,1,0,351,42,0
132,2,2,1,2,0,348,45,0
133,2,1,1,2,0,349,45,0
134,0,2,2,1,0,350,45,0
135,0,0,0,4,0,350,46,0
136,0,0,1,2,1,348,48,0
137,0,0,1,0,0,352,47,0
138,1,1,1,1,0,348,48,0
139,0,0,0,1,0,350,49,0
140,1,1,1,2,0,346,49,0
141,3,1,1,1,0,344,50,0
142,0,1,3,0,0,343,53,0
143,0,0,2,1,0,343,54,0
144,1,2,2,0,0,341,54,0
145,2,1,1,0,1,341,54,0
146,1,157,5,2,0,201,34,0
147,0,233,3,2,0,147,15,0
148,1,311,1,1,1,82,3,0
149,1,348,2,0,3,45,1,0
150,0,366,4,0,1,28,1,0
151,0,195,5,2,2,194,2,0
152,0,127,2,0,1,267,3,0
153,0,89,2,0,1,304,4,0
154,0,42,2,3,0,347,6,0
155,0,25,0,1,0,365,9,0
156,0,15,1,1,0,375,8,0
157,1,8,6,4,0,372,9,0
158,5,8,1,1,0,377,8,0
159,1,3,3,0,0,385,8,0
160,0,6,0,0,0,384,10,0
161,2,1,0,2,0,385,10,0
162,3,5,0,2,0,380,10,0
163,0,5,1,0,0,384,10,0
164,1,3,0,2,0,383,11,0
165,1,0,1,1,0,385,12,0
166,0,2,1,1,0,384,12,0
167,2,1,1,1,0,381,14,0
168,1,0,6,0,0,379,14,0
169,0,3,3,0,0,379,15,0
170,1,2,2,0,0,377,18,0
171,0,1,0,0,0,380,19,0
172,1,2,1,0,0,376,20,0
173,0,0,1,0,0,379,20,0
174,1,0,1,1,0,376,21,0
175,1,2,0,1,0,375,21,0
176,0,2,0,2,0,375,21,0
177,0,1,3,1,0,374,21,0
178,0,2,3,1,0,372,22,0
179,2,0,1,0,0,373,24,0
180,2,1,2,0,0,370,25,0
181,0,0,2,1,0,370,27,0
182,1,1,3,3,0,365,27,0
183,0,0,0,0,0,372,28,0
184,0,2,1,2,1,364,30,0
185,0,3,1,1,0,363,32,0
186,1,1,3,1,0,359,35,0
187,0,2,0,0,0,363,35,0
188,1,2,6,2,0,356,33,0
189,4,1,0,2,0,361,32,0
190,4,0,1,0,0,361,34,0
191,4,1,1,0,0,358,36,0
192,1,0,0,3,0,358,38,0
193,1,2,1,2,0,355,39,0
194,0,1,0,1,0,357,41,0
195,1,0,0,1,0,357,41,0
196,2,1,3,0,0,352,42,0
197,1,1,1,0,1,354,42,0
198,3,0,0,1,0,352,44,0
199,2,1,0,4,0,351,42,0
200,0,2,3,3,1,353,38,0
201,0,2,0,0,0,359,39,0
202,1,2,0,2,0,355,40,0
203,4,0,0,2,0,353,41,0
204,2,2,1,0,0,354,41,0
205,2,3,1,2,0,351,41,0
206,2,2,1,0,0,355,40,0
207,0,0,0,0,0,360,40,0
208,2,1,2,0,0,355,40,0
209,0,2,3,3,0,353,39,0
210,3,1,1,1,0,357,37,0
211,1,1,3,3,0,355,37,0
212,1,0,2,0,0,359,38,0
213,0,2,3,2,0,355,38,0
214,4,0,0,0,0,356,40,0
215,0,1,2,4,1,353,39,0
216,2,0,3,5,0,349,41,0
217,1,2,1,0,0,354,42,0
218,0,0,1,0,0,355,44,0
219,1,2,3,0,0,348,46,0
220,0,2,1,1,0,350,46,0
221,1,1,2,1,0,347,48,0
222,3,0,3,1,0,344,49,0
223,0,1,3,1,0,345,50,0
224,1,0,1,1,1,347,49,0
225,2,0,0,2,0,346,50,0
226,1,1,0,0,0,347,51,0
227,0,1,2,2,1,344,50,0
228,1,2,0,1,0,345,51,0
229,1,2,1,1,0,344,51,0
230,0,1,0,1,1,347,50,0
231,1,2,0,2,1,344,50,0
232,2,2,3,1,0,342,50,0
233,1,0,1,0,0,348,50,0
234,2,1,1,0,0,347,49,0
235,3,1,0,0,0,343,53,0
236,1,0,1,2,1,343,52,0
237,1,0,1,1,0,344,53,0
238,1,0,3,4,0,338,54,0
239,2,1,1,1,0,340,55,0
240,1,0,1,1,0,343,54,0
241,1,0,0,0,0,345,54,0
242,0,1,1,1,0,342,55,0
243,0,2,0,1,0,341,56,0
244,1,1,0,0,0,341,57,0
245,1,2,1,2,1,336,57,0
246,0,0,0,2,1,341,56,0
247,2,0,1,1,0,340,56,0
248,165,0,0,3,0,199,33,0
249,242,2,1,1,1,138,15,0
250,310,0,0,0,0,85,5,0
251,344,0,0,2,1,51,2,0
252,369,2,0,2,0,26,1,0
253,375,5,1,2,3,13,1,0
254,375,5,1,0,1,13,5,0
255,386,5,0,2,1,6,0,0
256,383,6,1,5,1,1,3,0
257,385,6,0,0,1,3,5,0
258,385,7,0,1,1,2,4,0
259,386,10,0,0,2,1,1,0
260,383,11,1,1,2,2,0,0
261,384,13,1,0,0,2,0,0
262,383,14,0,1,0,1,1,0
263,382,15,0,2,0,0,1,0
264,379,17,1,1,0,1,1,0
265,378,17,1,1,1,1,1,0
266,376,19,1,2,1,1,0,0
267,371,19,0,3,1,4,2,0
268,376,20,1,1,0,1,1,0
269,371,20,3,1,1,0,4,0
270,369,21,3,1,2,1,3,0
271,368,22,1,3,1,5,0,0
272,371,22,2,1,1,1,2,0
273,374,24,0,0,0,2,0,0
274,369,25,4,1,1,0,0,0
275,366,26,2,2,2,1,1,0
276,368,27,3,2,0,0,0,0
277,366,28,2,0,1,3,0,0
278,370,30,0,0,0,0,0,0
279,364,31,2,0,2,0,1,0
280,365,31,0,1,1,2,0,0
281,366,32,0,1,1,0,0,0
282,360,33,1,1,1,2,2,0
283,360,33,2,3,1,1,0,0
284,363,32,3,0,0,1,1,0
285,364,32,0,2,0,0,2,0
286,363,33,1,2,0,0,1,0
287,362,33,0,1,2,1,1,0
288,362,32,1,1,1,0,3,0
289,364,32,3,0,0,1,0,0
290,359,33,2,2,2,1,1,0
291,359,33,0,4,2,2,0,0
292,361,33,2,1,1,1,1,0
293,212,28,1,0,158,1,0,0
294,126,13,2,0,254,2,3,0
295,85,4,0,0,306,2,3,0
296,48,1,3,0,345,3,0,0
297,44,1,0,0,349,5,1,0
298,24,1,1,0,366,7,1,0
299,13,0,1,0,377,8,1,0
