iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,1,1,0,382,13,0,3,0
92,2,2,0,378,14,2,2,0
93,0,3,0,379,15,2,1,0
94,0,1,0,382,17,0,0,0
95,0,0,0,379,18,1,2,0
96,1,1,0,375,19,3,1,0
97,1,0,0,378,19,2,0,0
98,0,0,1,381,18,0,0,0
99,6,0,0,374,18,1,1,0
100,1,0,0,376,20,2,1,0
101,0,2,0,374,20,3,1,0
102,4,1,0,373,21,1,0,0
103,0,1,0,375,23,0,1,0
104,2,1,0,370,26,1,0,0
105,1,0,0,370,27,0,2,0
106,4,2,0,365,27,1,1,0
107,1,2,0,365,28,2,2,0
108,0,0,0,371,27,0,2,0
109,0,2,0,368,27,1,2,0
110,1,0,1,370,26,0,2,0
111,1,0,0,369,27,2,1,0
112,0,1,0,367,27,2,3,0
113,0,1,0,371,27,0,1,0
114,2,2,0,368,28,0,0,0
115,1,3,0,364,31,1,0,0
116,0,2,0,366,30,1,1,0
117,0,1,0,367,29,1,2,0
118,0,1,0,367,31,1,0,0
119,1,0,0,366,31,0,2,0
120,0,1,0,365,31,2,1,0
121,2,2,0,362,32,1,1,0
122,0,1,0,363,35,1,0,0
123,0,0,1,361,37,1,0,0
124,2,1,0,355,38,1,3,0
125,1,1,0,354,41,1,2,0
126,0,2,1,355,39,0,3,0
127,0,3,0,356,40,1,0,0
128,0,1,0,351,40,3,5,0
129,0,0,0,355,40,0,5,0
130,1,1,0,352,39,2,5,0
131,1,1,0,355,40,0,3,0
132,0,1,0,356,41,0,2,0
133,2,0,0,355,40,2,1,0
134,0,2,0,354,42,2,0,0
135,2,1,0,354,42,1,0,0
136,1,4,0,348,44,1,2,0
137,3,2,0,350,42,1,2,0
138,0,2,1,352,44,1,0,0
139,0,0,1,352,44,2,1,0
140,1,0,0,353,43,0,3,0
141,1,1,0,353,44,0,1,0
142,0,0,0,349,46,3,2,0
143,1,0,1,352,45,1,0,0
144,0,1,1,348,43,4,3,0
145,1,0,0,352,42,2,3,0
146,1,0,0,353,40,5,1,0
147,1,1,0,357,40,1,0,0
148,1,0,1,356,40,2,0,0
149,1,2,0,353,41,0,3,0
150,0,4,0,352,40,3,1,0
151,1,1,0,357,40,1,0,0
152,2,0,0,357,40,1,0,0
153,0,1,0,354,41,1,3,0
154,0,2,0,353,42,2,1,0
155,0,0,0,353,43,1,3,0
156,2,0,1,352,42,1,2,0
157,0,0,0,353,42,1,4,0
158,1,2,0,350,41,1,5,0
159,1,4,0,352,42,1,0,0
160,1,0,0,356,43,0,0,0
161,1,0,0,351,45,2,1,0
162,1,2,0,349,44,2,2,0
163,1,1,0,349,45,2,2,0
164,0,2,0,350,44,2,2,0
165,0,0,0,354,44,0,2,0
166,3,0,0,351,44,1,1,0
167,1,1,0,351,43,3,1,0
168,0,0,2,354,43,1,0,0
169,1,1,0,352,44,2,0,0
170,0,1,0,352,45,1,1,0
171,2,1,0,347,44,5,1,0
172,1,1,1,351,43,2,1,0
173,0,2,0,349,49,0,0,0
174,0,3,0,343,48,3,3,0
175,0,1,0,350,48,0,1,0
176,0,0,0,348,50,1,1,0
177,1,4,0,341,52,2,0,0
178,3,1,0,339,51,3,3,0
179,0,3,1,343,52,1,0,0
180,0,2,0,344,54,0,0,0
181,1,2,0,342,54,1,0,0
182,0,0,0,343,55,1,1,0
183,0,0,0,343,56,1,0,0
184,1,0,1,338,56,0,4,0
185,0,2,0,342,55,0,1,0
186,0,1,0,339,59,1,0,0
187,1,0,0,337,59,0,3,0
188,0,0,0,339,60,1,0,0
189,0,1,0,336,60,1,2,0
190,1,1,0,335,57,3,3,0
191,0,1,0,336,57,3,3,0
192,2,2,0,341,54,0,1,0
193,1,5,1,336,54,1,2,0
194,1,0,0,340,56,0,3,0
195,3,1,0,333,59,1,3,0
196,1,0,0,337,59,2,1,0
197,0,1,0,335,62,0,2,0
198,0,2,0,332,63,1,2,0
199,1,0,0,335,63,0,1,0
200,1,1,0,333,63,1,1,0
201,2,0,1,334,62,1,0,0
202,1,2,0,331,64,1,1,0
203,2,0,0,331,66,0,1,0
204,0,0,0,330,68,0,2,0
205,1,3,0,330,66,0,0,0
206,2,1,0,330,66,0,1,0
207,2,2,0,328,66,1,1,0
208,4,2,1,326,65,1,1,0
209,2,0,0,331,66,0,1,0
210,1,3,0,332,62,1,1,0
211,2,1,0,335,61,1,0,0
212,1,2,0,333,62,2,0,0
213,2,2,0,330,64,1,1,0
214,2,2,2,330,60,2,2,0
215,1,2,0,335,59,0,3,0
216,2,2,0,337,58,1,0,0
217,4,0,0,332,59,1,4,0
218,0,1,1,339,58,1,0,0
219,1,1,0,338,60,0,0,0
220,1,1,0,333,61,1,3,0
221,1,1,1,335,61,1,0,0
222,80,0,0,268,50,2,0,0
223,208,1,1,157,31,1,1,0
224,280,1,1,105,11,1,1,0
225,323,3,0,70,2,2,0,0
226,343,6,3,41,3,0,4,0
227,361,7,1,24,2,4,1,0
228,373,8,1,13,1,0,4,0
229,373,8,2,13,3,1,0,0
230,380,10,0,6,2,0,2,0
231,382,10,3,4,0,0,1,0
232,383,10,4,2,0,1,0,0
233,379,11,4,2,3,1,0,0
234,377,14,1,3,2,1,2,0
235,378,15,2,1,0,1,3,0
236,377,16,4,0,2,1,0,0
237,374,17,1,5,0,2,1,0
238,294,101,1,1,1,1,1,0
239,151,243,2,1,3,0,0,0
240,41,261,2,92,3,1,0,0
241,42,257,2,95,1,2,1,0
242,55,187,2,150,0,3,3,0
243,43,109,0,245,1,1,1,0
244,33,47,0,315,1,3,1,0
245,36,20,0,340,1,0,3,0
246,23,12,0,361,3,0,1,0
247,21,8,0,367,3,0,1,0
248,5,5,0,383,5,0,2,0
249,6,74,0,308,9,1,2,0
250,4,143,1,240,7,4,1,0
251,33,147,1,210,7,2,0,0
252,48,156,1,190,2,2,1,0
253,78,202,1,116,0,3,0,0
254,112,220,0,64,2,2,0,0
255,65,284,1,47,1,0,2,0
256,30,192,2,171,1,2,2,0
257,25,85,1,284,1,1,3,0
258,21,49,0,328,2,0,0,0
259,26,28,0,342,2,0,2,0
260,16,12,0,366,4,1,1,0
261,0,12,0,381,4,1,2,0
262,4,8,0,379,7,1,1,0
263,3,1,0,386,9,0,1,0
264,1,2,0,386,9,1,1,0
265,3,5,0,382,10,0,0,0
266,3,1,0,383,10,1,2,0
267,1,2,0,384,11,0,2,0
268,2,1,0,383,12,2,0,0
269,1,0,0,382,13,2,2,0
270,5,3,0,378,13,1,0,0
271,3,1,0,381,15,0,0,0
272,0,1,0,382,15,0,2,0
273,1,1,0,380,15,0,3,0
274,2,0,0,371,18,7,2,0
275,2,2,0,374,20,2,0,0
276,2,2,1,372,19,3,1,0
277,1,0,1,377,20,1,0,0
278,2,3,0,371,21,3,0,0
279,1,0,0,377,21,0,1,0
280,2,0,0,372,22,1,3,0
281,1,0,1,373,24,1,0,0
282,2,0,0,373,23,1,1,0
283,0,2,0,373,23,1,1,0
284,1,0,0,371,24,3,1,0
285,2,0,0,371,24,1,2,0
286,1,1,0,369,26,3,0,0
287,0,1,0,372,26,0,1,0
288,0,3,0,368,28,1,0,0
289,1,2,0,364,28,3,2,0
290,1,1,0,365,28,1,4,0
291,1,1,0,368,29,0,1,0
292,3,0,0,368,27,1,1,0
293,1,2,0,369,26,1,1,0
294,3,2,0,366,28,1,0,0
295,3,1,1,363,29,2,1,0
296,2,0,0,366,29,1,2,0
297,0,1,0,368,30,1,0,0
298,3,2,0,363,31,0,1,0
299,1,2,1,362,32,1,1,0
