iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,2,1,1,0,0,0,396,0
92,0,0,1,1,0,0,398,0
93,3,0,3,0,2,0,392,0
94,2,2,1,2,1,0,392,0
95,0,0,1,3,0,0,396,0
96,0,2,0,3,1,0,394,0
97,0,0,2,0,1,0,397,0
98,2,1,2,2,0,0,393,0
99,1,1,1,1,0,0,396,0
100,1,0,0,0,0,0,399,0
101,4,1,1,2,0,0,392,0
102,1,1,2,2,0,0,394,0
103,0,0,1,3,0,0,396,0
104,0,5,0,4,0,0,391,0
105,1,2,0,3,0,0,394,0
106,1,0,1,1,0,0,397,0
107,0,0,2,2,1,0,395,0
108,2,1,0,1,3,0,393,0
109,1,2,0,1,2,0,394,0
110,3,3,0,0,2,1,391,0
111,2,1,0,0,0,0,397,0
112,1,4,0,0,3,0,392,0
113,0,4,1,1,0,0,394,0
114,1,0,2,1,2,1,393,0
115,1,0,5,1,2,0,391,0
116,2,2,1,1,1,0,393,0
117,0,0,0,1,2,0,397,0
118,0,1,0,2,2,0,395,0
119,1,1,1,0,1,0,396,0
120,0,1,1,3,1,0,394,0
121,1,1,1,1,1,0,395,0
122,1,0,1,0,3,0,395,0
123,1,3,2,0,0,0,394,0
124,2,2,1,1,2,0,392,0
125,1,1,2,1,0,0,395,0
126,0,1,3,0,0,0,396,0
127,2,0,0,0,2,0,396,0
128,0,4,1,0,1,0,394,0
129,3,3,2,0,0,0,392,0
130,1,2,1,1,3,0,392,0
131,2,2,1,0,1,0,394,0
132,1,1,1,2,3,0,392,0
133,0,1,4,1,2,0,392,0
134,0,1,3,1,1,0,394,0
135,0,0,0,1,0,0,399,0
136,1,1,1,1,2,0,394,0
137,0,0,1,2,3,0,394,0
138,0,0,2,2,151,0,245,0
139,0,2,1,1,252,1,143,0
140,0,1,2,0,311,3,83,0
141,1,4,0,0,346,4,45,0
142,1,0,0,0,362,4,33,0
143,0,1,4,0,370,5,20,0
144,2,2,3,0,376,5,12,0
145,2,2,2,0,382,7,5,0
146,0,2,1,0,383,8,6,0
147,0,2,2,0,384,8,4,0
148,0,1,3,0,382,10,4,0
149,3,1,3,0,380,10,3,0
150,1,0,0,0,389,10,0,0
151,1,1,1,1,380,14,2,0
152,2,0,2,1,379,15,1,0
153,1,1,3,0,378,16,1,0
154,1,1,3,0,374,17,4,0
155,1,1,3,0,376,18,1,0
156,0,1,4,0,374,19,2,0
157,1,0,1,0,379,19,0,0
158,1,0,3,0,375,20,1,0
159,0,1,2,0,377,20,0,0
160,1,3,1,0,373,21,1,0
161,1,0,2,0,373,21,3,0
162,0,1,2,1,372,23,1,0
163,0,3,1,0,370,25,1,0
164,21,18,19,2,284,33,23,0
165,12,15,15,53,269,26,10,0
166,6,9,6,75,276,22,6,0
167,2,6,7,100,273,8,4,0
168,5,5,3,112,265,2,8,0
169,3,0,1,127,260,2,7,0
170,2,2,1,134,258,1,2,0
171,2,1,1,136,258,2,0,0
172,1,1,1,138,254,4,1,0
173,2,2,0,145,250,0,1,0
174,2,0,1,150,244,2,1,0
175,2,1,1,153,241,0,2,0
176,0,1,2,158,237,1,1,0
177,1,0,0,160,236,1,2,0
178,1,1,0,163,232,0,3,0
179,0,1,1,164,230,1,3,0
180,1,0,0,166,227,1,5,0
181,1,2,0,170,224,2,1,0
182,1,2,0,172,225,0,0,0
183,2,2,1,170,221,2,2,0
184,1,0,0,178,219,0,2,0
185,3,0,1,178,214,2,2,0
186,0,0,2,183,212,1,2,0
187,1,3,1,183,206,3,3,0
188,2,1,1,192,202,1,1,0
189,1,1,0,197,199,1,1,0
190,0,0,0,198,197,1,4,0
191,0,0,3,202,192,1,2,0
192,0,2,0,204,190,2,2,0
193,1,0,1,207,189,0,2,0
194,0,1,2,208,187,0,2,0
195,2,1,1,212,184,0,0,0
196,5,1,2,213,177,0,2,0
197,5,2,0,215,177,0,1,0
198,0,0,0,220,175,3,2,0
199,2,0,0,132,114,150,2,0
200,4,3,3,103,38,247,2,0
201,1,0,2,76,6,311,4,0
202,4,0,1,43,0,349,3,0
203,2,2,4,26,0,360,6,0
204,2,0,0,180,0,216,2,0
205,4,0,0,243,0,149,4,0
206,1,1,1,327,1,67,2,0
207,0,2,1,357,1,39,0,0
208,1,2,0,373,3,21,0,0
209,1,1,0,374,2,20,2,0
210,0,1,0,383,3,13,0,0
211,0,2,0,389,3,6,0,0
212,2,1,0,384,4,8,1,0
213,0,3,0,389,4,3,1,0
214,0,1,0,387,5,3,4,0
215,0,4,0,382,6,5,3,0
216,2,1,0,383,11,3,0,0
217,2,1,0,384,11,0,2,0
218,0,1,0,382,13,3,1,0
219,0,3,0,378,14,3,2,0
220,1,2,0,378,14,1,4,0
221,3,1,0,381,13,0,2,0
222,0,1,0,385,14,0,0,0
223,1,2,0,379,17,0,1,0
224,1,1,0,375,18,4,1,0
225,1,3,0,375,19,2,0,0
226,0,3,1,378,18,0,0,0
227,0,1,1,373,19,3,3,0
228,2,1,0,372,18,4,3,0
229,1,0,0,376,20,2,1,0
230,1,0,0,374,20,3,2,0
231,0,3,0,372,22,3,0,0
232,0,0,0,376,22,0,2,0
233,2,1,0,370,23,2,2,0
234,0,0,0,373,26,0,1,0
235,2,1,0,368,29,0,0,0
236,1,1,0,367,30,1,0,0
237,0,1,0,365,30,2,2,0
238,2,1,0,366,29,1,1,0
239,1,0,0,368,30,0,1,0
240,2,2,0,363,29,3,1,0
241,1,1,0,365,30,1,2,0
242,0,0,1,366,30,1,2,0
243,0,1,0,366,30,3,0,0
244,3,0,0,360,31,2,4,0
245,1,0,0,361,35,2,1,0
246,2,0,0,359,36,1,2,0
247,0,1,0,362,36,1,0,0
248,1,2,0,357,38,0,2,0
249,2,0,0,359,39,0,0,0
250,0,1,0,358,39,1,1,0
251,3,1,0,353,39,0,4,0
252,0,2,0,355,42,1,0,0
253,2,0,0,351,43,2,2,0
254,1,0,0,349,44,2,4,0
255,2,2,0,351,44,1,0,0
256,0,1,1,353,45,0,0,0
257,1,2,1,349,46,0,1,0
258,1,2,0,349,45,3,0,0
259,2,1,0,346,43,6,2,0
260,1,0,1,353,44,1,0,0
261,1,1,1,351,43,3,0,0
262,2,1,0,352,43,2,0,0
263,1,2,0,354,41,1,1,0
264,3,2,0,353,41,0,1,0
265,0,1,0,357,39,1,2,0
266,0,0,0,359,39,0,2,0
267,2,1,0,358,37,1,1,0
268,1,2,1,359,36,1,0,0
269,1,0,0,360,36,1,2,0
270,2,0,0,359,37,1,1,0
271,0,2,1,359,37,1,0,0
272,1,0,0,360,38,0,1,0
273,0,2,0,358,39,0,1,0
274,1,3,0,355,38,3,0,0
275,3,6,0,355,35,1,0,0
276,1,1,0,360,36,1,1,0
277,1,0,0,361,38,0,0,0
278,2,1,0,358,38,1,0,0
279,2,0,0,360,37,0,1,0
280,1,1,0,355,40,0,3,0
281,0,1,0,355,42,1,1,0
282,1,1,0,354,41,2,1,0
283,1,2,0,352,43,2,0,0
284,1,2,0,344,45,6,2,0
285,1,0,0,350,48,1,0,0
286,0,1,0,348,48,0,3,0
287,0,1,0,349,48,1,1,0
288,0,0,0,349,49,1,1,0
289,0,1,0,347,49,1,2,0
290,0,1,0,346,52,0,1,0
291,2,1,1,343,52,1,0,0
292,0,4,0,341,53,1,1,0
293,2,3,0,341,52,1,1,0
294,4,0,0,340,52,2,2,0
295,1,0,0,343,52,2,2,0
296,1,2,0,344,51,2,0,0
297,4,3,0,337,53,2,1,0
298,3,0,0,336,53,7,1,0
299,0,0,0,345,53,1,1,0
