iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,3,1,0,1,0,0,395,0
92,1,5,0,1,2,0,391,0
93,0,1,1,1,3,0,394,0
94,3,1,1,2,2,0,391,0
95,4,0,2,2,2,0,390,0
96,0,3,0,0,0,0,397,0
97,2,0,0,1,0,0,397,0
98,0,1,0,1,1,0,397,0
99,1,1,2,1,1,0,394,0
100,0,2,2,1,1,0,394,0
101,0,1,2,0,0,0,397,0
102,1,1,0,2,0,0,396,0
103,1,1,2,0,1,0,395,0
104,2,1,1,1,1,1,393,0
105,2,1,0,1,1,0,395,0
106,1,0,5,2,2,0,390,0
107,5,1,1,0,2,0,391,0
108,2,0,2,4,0,0,392,0
109,1,0,0,1,0,0,398,0
110,1,0,0,1,2,0,396,0
111,1,0,1,0,1,0,397,0
112,0,0,0,1,1,0,398,0
113,1,2,0,1,1,0,395,0
114,0,1,1,1,0,0,397,0
115,2,2,2,1,1,0,392,0
116,2,1,0,1,1,0,395,0
117,2,2,0,1,1,0,394,0
118,1,2,2,2,2,0,391,0
119,0,2,2,2,1,0,393,0
120,2,2,0,1,1,0,394,0
121,0,0,1,0,2,0,397,0
122,0,1,0,0,2,0,397,0
123,1,2,2,2,2,0,391,0
124,0,1,2,3,0,0,394,0
125,0,1,1,1,2,0,395,0
126,1,1,1,1,1,0,395,0
127,0,0,0,1,3,0,396,0
128,0,0,1,0,2,0,397,0
129,1,1,2,0,3,0,393,0
130,0,1,0,0,2,0,397,0
131,0,1,2,2,0,0,395,0
132,1,0,1,1,0,0,397,0
133,0,1,1,2,1,0,395,0
134,2,0,4,2,0,0,392,0
135,1,2,2,2,0,0,393,0
136,2,2,0,0,1,0,395,0
137,2,1,0,1,2,0,394,0
138,0,1,3,0,1,0,395,0
139,1,0,3,1,1,0,394,0
140,1,1,2,0,2,0,394,0
141,0,0,3,0,2,0,395,0
142,0,1,3,0,5,0,391,0
143,0,1,3,0,1,0,395,0
144,0,0,2,0,1,0,397,0
145,1,1,3,2,1,0,392,0
146,0,1,0,2,4,0,393,0
147,2,0,3,2,3,0,390,0
148,1,0,1,1,2,0,395,0
149,2,1,0,3,0,0,394,0
150,0,164,2,2,2,0,230,0
151,0,259,5,2,0,1,133,0
152,0,303,5,0,1,1,90,0
153,0,340,5,2,0,0,53,0
154,0,364,8,0,3,1,24,0
155,0,359,7,3,6,1,24,0
156,0,372,8,0,2,1,17,0
157,0,385,9,1,0,1,4,0
158,0,374,10,3,1,1,11,0
159,0,381,12,3,1,0,3,0
160,0,380,14,0,2,2,2,0
161,0,378,15,1,0,0,6,0
162,0,379,17,2,0,1,1,0
163,0,377,18,1,0,2,2,0
164,0,375,20,0,1,2,2,0
165,0,375,22,0,1,2,0,0
166,0,371,23,1,1,3,1,0
167,0,367,25,3,1,2,2,0
168,0,367,25,2,3,2,1,0
169,0,364,28,2,1,1,4,0
170,0,363,30,2,1,2,2,0
171,0,365,32,1,0,0,2,0
172,0,360,34,1,1,0,4,0
173,0,363,35,0,0,1,1,0
174,0,361,36,0,1,2,0,0
175,0,352,41,0,3,4,0,0
176,0,355,41,0,2,2,0,0
177,1,354,39,2,1,2,1,0
178,0,357,40,0,1,0,2,0
179,0,357,41,0,1,1,0,0
180,0,352,43,1,2,0,2,0
181,0,353,43,1,1,2,0,0
182,0,353,43,0,3,1,0,0
183,0,352,43,1,0,0,4,0
184,0,351,43,2,1,2,1,0
185,0,354,43,0,0,1,2,0
186,0,351,44,1,1,1,2,0
187,0,345,47,2,2,2,2,0
188,0,348,48,1,1,1,1,0
189,0,347,47,0,3,0,3,0
190,0,349,49,0,1,0,1,0
191,0,345,49,2,2,1,1,0
192,0,345,50,2,0,0,3,0
193,0,345,49,2,2,1,1,0
194,0,347,51,0,0,1,1,0
195,0,347,51,0,2,0,0,0
196,0,340,52,2,2,2,2,0
197,1,337,52,1,0,3,6,0
198,0,347,52,0,0,1,0,0
199,0,345,51,2,1,0,1,0
200,0,346,50,0,0,0,4,0
201,0,348,48,1,2,1,0,0
202,0,346,48,1,0,4,1,0
203,0,348,47,0,1,3,1,0
204,0,353,45,1,0,1,0,0
205,0,347,46,3,1,1,2,0
206,0,347,47,1,0,0,5,0
207,0,345,47,0,3,3,2,0
208,2,349,45,0,0,0,4,0
209,0,350,45,0,0,2,3,0
210,0,350,45,1,1,1,2,0
211,0,353,45,0,0,2,0,0
212,0,349,46,2,0,1,2,0
213,0,349,46,1,2,0,2,0
214,0,345,48,1,0,4,2,0
215,0,344,48,5,0,1,2,0
216,1,346,48,1,2,0,2,0
217,0,346,47,2,2,2,1,0
218,0,343,48,3,2,2,2,0
219,0,345,51,1,3,0,0,0
220,0,346,53,0,0,0,1,0
221,0,337,55,4,1,2,1,0
222,0,340,55,2,2,1,0,0
223,1,331,58,4,3,1,2,0
224,0,339,59,0,1,0,1,0
225,0,337,59,3,1,0,0,0
226,1,333,61,2,2,1,0,0
227,0,334,62,1,2,1,0,0
228,1,332,61,0,2,4,0,0
229,0,335,60,1,2,2,0,0
230,0,337,62,1,0,0,0,0
231,1,332,61,1,3,1,1,0
232,0,333,64,0,0,2,1,0
233,0,189,40,1,0,170,0,0
234,1,121,13,2,2,261,0,0
235,0,81,1,1,1,315,1,0
236,0,55,1,1,0,341,2,0
237,2,24,0,4,0,366,4,0
238,0,20,0,1,0,374,5,0
239,2,14,0,2,0,376,6,0
240,0,10,3,1,0,379,7,0
241,1,4,1,0,0,386,8,0
242,1,4,1,0,0,386,8,0
243,1,4,1,1,0,385,8,0
244,1,3,0,0,0,388,8,0
245,0,2,0,0,0,389,9,0
246,1,2,0,1,0,386,10,0
247,1,1,0,0,0,388,10,0
248,5,1,1,1,0,382,10,0
249,2,1,2,3,0,381,11,0
250,2,1,0,0,0,383,14,0
251,1,0,2,0,0,381,16,0
252,1,2,1,0,2,380,14,0
253,2,0,0,1,0,383,14,0
254,0,2,0,1,0,383,14,0
255,3,0,1,0,0,379,17,0
256,1,1,0,1,0,380,17,0
257,0,0,3,2,0,377,18,0
258,0,2,2,2,0,376,18,0
259,2,3,2,0,0,370,23,0
260,0,4,0,3,0,369,24,0
261,1,2,1,0,0,371,25,0
262,3,1,0,0,0,371,25,0
263,2,1,1,2,0,365,29,0
264,2,1,2,0,0,367,28,0
265,2,1,4,2,0,361,30,0
266,1,2,0,0,0,366,31,0
267,1,2,2,0,0,363,32,0
268,0,0,1,1,0,366,32,0
269,1,1,2,0,0,366,30,0
270,0,0,4,0,0,365,31,0
271,0,2,1,2,0,364,31,0
272,1,0,2,0,0,365,32,0
273,1,0,2,2,1,366,28,0
274,1,1,1,1,0,368,28,0
275,0,1,0,1,0,369,29,0
276,0,1,2,1,0,368,28,0
277,0,2,0,2,0,369,27,0
278,1,4,2,4,0,362,27,0
279,2,4,0,0,0,366,28,0
280,0,2,3,0,1,366,28,0
281,2,2,0,0,0,367,29,0
282,2,1,0,1,0,368,28,0
283,1,0,1,1,0,366,31,0
284,1,0,1,1,0,366,31,0
285,1,0,1,1,0,365,32,0
286,0,4,0,3,0,361,32,0
287,3,1,1,3,0,360,32,0
288,1,0,2,1,0,362,34,0
289,2,0,1,1,0,363,33,0
290,2,2,1,1,0,360,34,0
291,1,1,1,0,0,364,33,0
292,0,1,1,0,0,364,34,0
293,1,0,5,0,0,357,37,0
294,1,1,1,1,0,359,37,0
295,2,1,0,3,0,357,37,0
296,4,2,0,0,0,355,39,0
297,3,0,3,0,0,353,41,0
298,3,0,2,0,0,353,42,0
299,3,2,1,0,0,352,42,0
