iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,370,19,0,2,3,6,0,0
92,378,19,0,0,1,0,2,0
93,373,19,3,1,2,2,0,0
94,370,19,4,4,2,1,0,0
95,375,19,0,0,5,1,0,0
96,371,20,0,2,3,2,2,0
97,373,21,1,0,0,3,2,0
98,370,24,1,2,2,0,1,0
99,372,23,1,1,0,0,3,0
100,372,23,3,1,0,0,1,0
101,372,24,1,1,0,1,1,0
102,365,25,2,1,2,2,3,0
103,365,27,2,3,1,1,1,0
104,370,24,1,2,0,1,2,0
105,371,25,0,1,3,0,0,0
106,297,23,2,73,0,5,0,0
107,171,11,1,215,1,1,0,0
108,114,10,0,272,2,2,0,0
109,63,2,1,325,6,2,1,0
110,42,1,1,348,5,3,0,0
111,19,2,0,371,7,1,0,0
112,13,2,0,373,6,4,2,0
113,13,2,0,373,6,2,4,0
114,10,1,0,376,7,5,1,0
115,1,0,0,390,7,0,2,0
116,1,1,0,387,7,1,3,0
117,1,1,0,388,7,0,3,0
118,1,1,0,385,9,1,3,0
119,1,0,0,386,8,2,3,0
120,2,1,0,385,12,0,0,0
121,2,1,0,382,13,1,1,0
122,2,2,0,380,15,1,0,0
123,2,2,0,378,15,2,1,0
124,0,3,0,377,17,2,1,0
125,2,0,0,379,16,0,3,0
126,3,3,0,374,17,1,2,0
127,3,4,0,374,17,0,2,0
128,1,0,0,380,18,1,0,0
129,1,2,0,376,16,4,1,0
130,2,1,0,375,17,5,0,0
131,0,1,0,380,18,0,1,0
132,0,1,0,381,17,0,1,0
133,3,0,0,374,20,1,2,0
134,2,1,0,372,24,0,1,0
135,1,0,0,369,24,2,4,0
136,1,2,0,370,25,1,1,0
137,0,2,0,368,26,1,3,0
138,1,0,0,371,26,2,0,0
139,0,2,0,366,30,2,0,0
140,3,1,0,365,31,0,0,0
141,1,4,0,361,32,1,1,0
142,3,0,0,362,33,1,1,0
143,1,3,0,362,34,0,0,0
144,0,0,0,362,34,0,4,0
145,1,0,0,362,37,0,0,0
146,0,1,0,360,36,3,0,0
147,1,1,0,359,37,1,1,0
148,1,1,0,358,38,2,0,0
149,3,2,0,351,40,1,3,0
150,1,1,0,355,42,1,0,0
151,1,2,0,353,42,1,1,0
152,0,3,0,352,45,0,0,0
153,2,0,0,352,43,2,1,0
154,0,1,0,353,43,2,1,0
155,1,1,0,355,43,0,0,0
156,0,1,0,355,43,1,0,0
157,0,0,0,355,43,0,2,0
158,1,1,0,354,42,0,2,0
159,0,2,0,353,42,1,2,0
160,3,2,0,350,40,0,5,0
161,0,0,0,355,41,3,1,0
162,2,0,0,353,41,2,2,0
163,2,0,0,353,43,0,2,0
164,3,0,1,350,43,2,1,0
165,6,1,0,348,42,2,1,0
166,1,0,0,352,44,1,2,0
167,0,2,0,351,45,2,0,0
168,1,1,0,354,44,0,0,0
169,1,0,1,350,44,2,2,0
170,1,3,0,348,44,3,1,0
171,1,1,0,351,45,2,0,0
172,0,1,0,350,46,2,1,0
173,0,1,0,347,49,2,1,0
174,0,2,0,342,55,0,1,0
175,1,3,0,336,55,2,3,0
176,0,0,0,345,55,0,0,0
177,3,2,0,336,55,3,1,0
178,1,0,0,339,59,1,0,0
179,1,1,0,336,59,0,3,0
180,0,2,0,338,60,0,0,0
181,0,1,0,333,62,4,0,0
182,1,2,0,333,61,2,1,0
183,1,1,0,334,62,0,2,0
184,0,0,0,336,62,0,2,0
185,0,0,2,333,64,1,0,0
186,0,0,0,333,64,0,3,0
187,1,1,0,331,64,2,1,0
188,2,1,0,330,64,1,2,0
189,2,3,0,326,66,1,2,0
190,1,2,0,327,66,4,0,0
191,1,6,0,325,65,3,0,0
192,2,5,0,325,65,0,3,0
193,2,2,0,327,66,2,1,0
194,3,1,2,329,62,1,2,0
195,0,1,1,336,59,1,2,0
196,0,1,0,335,60,0,4,0
197,1,0,0,339,59,0,1,0
198,0,1,0,335,59,3,2,0
199,0,1,0,337,59,1,2,0
200,0,2,0,333,62,1,2,0
201,1,0,0,333,64,0,2,0
202,0,1,1,332,64,0,2,0
203,1,2,0,332,64,0,1,0
204,1,3,0,332,63,0,1,0
205,3,3,0,328,64,1,1,0
206,0,0,0,331,64,1,4,0
207,0,0,0,331,65,0,4,0
208,1,4,0,328,65,0,2,0
209,0,1,0,329,67,2,1,0
210,2,0,0,328,66,1,3,0
211,2,2,0,327,65,1,3,0
212,1,1,0,330,65,2,1,0
213,2,2,0,327,65,0,4,0
214,0,1,0,330,64,2,3,0
215,1,1,1,330,65,2,0,0
216,0,1,0,332,63,1,3,0
217,2,2,1,331,64,0,0,0
218,0,3,0,330,64,2,1,0
219,2,1,0,331,63,1,2,0
220,3,0,0,331,63,2,1,0
221,1,1,0,333,62,3,0,0
222,2,3,0,329,62,1,3,0
223,3,3,0,329,63,2,0,0
224,1,1,0,335,63,0,0,0
225,0,2,1,330,63,2,2,0
226,1,2,0,332,63,0,2,0
227,1,2,0,329,64,2,2,0
228,3,1,0,327,65,1,3,0
229,1,2,0,330,66,0,1,0
230,3,5,0,327,64,1,0,0
231,1,3,0,329,64,1,2,0
232,1,2,0,332,64,0,1,0
233,1,0,0,334,64,0,1,0
234,2,1,0,329,67,0,1,0
235,0,1,0,330,68,1,0,0
236,2,1,0,324,70,2,1,0
237,1,0,1,324,73,1,0,0
238,3,2,0,322,72,1,0,0
239,1,2,0,326,70,1,0,0
240,0,2,0,326,70,0,2,0
241,1,1,0,326,69,1,2,0
242,3,1,0,325,68,0,3,0
243,0,0,0,330,68,1,1,0
244,2,0,0,327,70,1,0,0
245,1,4,0,326,68,1,0,0
246,1,3,0,328,67,1,0,0
247,1,1,0,330,67,1,0,0
248,1,1,0,330,66,1,1,0
249,2,0,1,330,64,2,1,0
250,0,0,0,331,65,3,1,0
251,2,2,2,328,63,0,3,0
252,3,0,0,330,61,2,4,0
253,1,0,0,334,61,2,2,0
254,2,1,0,333,62,0,2,0
255,0,1,1,337,61,0,0,0
256,0,3,1,335,61,0,0,0
257,0,1,0,336,61,1,1,0
258,2,1,0,332,61,4,0,0
259,0,2,0,334,63,0,1,0
260,1,0,0,334,64,1,0,0
261,1,0,0,330,62,4,3,0
262,4,2,1,331,61,0,1,0
263,2,1,0,337,60,0,0,0
264,2,2,0,334,61,0,1,0
265,0,3,0,332,61,2,2,0
266,2,1,1,329,61,6,0,0
267,2,1,0,334,62,1,0,0
268,2,1,1,334,60,1,1,0
269,1,0,0,337,61,1,0,0
270,2,2,1,330,63,1,1,0
271,0,1,0,335,64,0,0,0
272,1,0,0,331,66,0,2,0
273,1,1,0,330,66,2,0,0
274,2,0,1,330,65,2,0,0
275,1,2,1,330,65,1,0,0
276,1,0,0,331,63,3,2,0
277,1,1,0,332,64,1,1,0
278,1,2,0,331,65,1,0,0
279,0,3,0,333,64,0,0,0
280,1,2,1,329,64,2,1,0
281,0,1,0,332,61,3,3,0
282,0,2,0,336,61,1,0,0
283,2,1,0,331,63,1,2,0
284,2,0,0,335,62,1,0,0
285,2,0,1,334,60,3,0,0
286,1,2,0,336,61,0,0,0
287,1,0,1,334,61,2,1,0
288,3,2,0,334,59,1,1,0
289,2,0,1,336,59,0,2,0
290,1,1,0,337,61,0,0,0
291,2,1,0,334,60,1,2,0
292,0,3,0,336,59,2,0,0
293,0,2,0,337,60,0,1,0
294,1,1,0,336,60,0,2,0
295,2,1,0,335,61,0,1,0
296,3,0,0,335,62,0,0,0
297,3,2,0,331,63,0,1,0
298,3,0,0,331,63,0,3,0
299,2,1,0,331,63,1,2,0
