iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,0,357,4,2,35,1,1,0
92,1,373,7,0,17,2,0,0
93,0,376,8,2,10,2,2,0
94,0,381,9,3,5,1,1,0
95,0,383,11,2,4,0,0,0
96,0,382,12,0,3,3,0,0
97,0,380,12,0,1,4,3,0
98,0,382,13,0,4,1,0,0
99,0,373,17,3,3,2,2,0
100,0,374,18,1,3,3,1,0
101,0,378,18,1,2,0,1,0
102,0,378,18,1,3,0,0,0
103,0,380,17,0,1,1,1,0
104,0,380,16,0,1,1,2,0
105,0,373,19,1,6,0,1,0
106,0,374,20,0,3,1,2,0
107,0,374,22,1,1,2,0,0
108,0,377,22,0,0,0,1,0
109,0,374,23,0,1,1,1,0
110,0,370,23,1,3,2,1,0
111,1,373,24,0,1,1,0,0
112,0,373,24,1,0,2,0,0
113,0,368,25,4,1,2,0,0
114,0,368,25,4,0,1,2,0
115,0,372,25,1,1,0,1,0
116,0,368,27,2,0,1,2,0
117,0,366,27,1,1,1,4,0
118,0,370,28,0,0,0,2,0
119,0,370,28,0,1,1,0,0
120,1,364,29,2,0,2,2,0
121,0,367,29,1,1,2,0,0
122,0,366,32,1,1,0,0,0
123,0,362,33,1,2,2,0,0
124,0,360,33,1,1,2,3,0
125,0,360,33,1,2,2,2,0
126,0,362,33,1,2,1,1,0
127,0,364,33,1,0,1,1,0
128,0,361,34,0,0,2,3,0
129,0,360,37,0,1,0,2,0
130,0,360,37,0,1,1,1,0
131,1,362,37,0,0,0,0,0
132,0,355,40,2,1,0,2,0
133,0,353,43,0,2,0,2,0
134,0,350,43,1,1,1,4,0
135,0,350,42,5,1,1,1,0
136,0,351,43,3,1,0,2,0
137,0,351,44,2,3,0,0,0
138,0,352,43,1,2,1,1,0
139,0,352,43,0,3,1,1,0
140,0,350,44,0,2,1,3,0
141,0,347,44,1,3,1,4,0
142,0,348,44,1,2,4,1,0
143,0,352,44,0,2,0,2,0
144,0,349,46,3,0,1,1,0
145,0,342,47,5,1,3,2,0
146,0,348,47,3,2,0,0,0
147,0,346,48,1,2,3,0,0
148,0,349,49,0,1,0,1,0
149,0,343,53,0,1,1,2,0
150,2,340,51,3,1,1,2,0
151,0,341,49,2,4,2,2,0
152,0,347,51,0,1,1,0,0
153,0,345,50,2,2,1,0,0
154,0,347,50,1,1,0,1,0
155,0,339,52,3,1,3,2,0
156,0,339,55,0,1,2,3,0
157,0,341,54,1,1,2,1,0
158,0,342,54,0,1,1,2,0
159,1,340,55,2,0,2,0,0
160,0,342,55,0,1,0,2,0
161,0,343,56,0,0,0,1,0
162,0,341,56,1,0,2,0,0
163,0,342,56,0,0,2,0,0
164,0,337,56,1,1,5,0,0
165,1,336,55,3,1,3,1,0
166,0,337,55,2,3,2,1,0
167,0,342,56,0,1,0,1,0
168,0,339,56,1,2,1,1,0
169,0,344,55,1,0,0,0,0
170,0,337,55,3,1,2,2,0
171,0,342,55,1,0,1,1,0
172,0,342,55,1,1,0,1,0
173,0,334,60,1,3,2,0,0
174,0,338,59,1,1,1,0,0
175,0,337,58,1,0,4,0,0
176,0,335,59,2,2,1,1,0
177,1,330,61,3,0,3,2,0
178,0,333,63,2,0,2,0,0
179,0,196,42,159,1,0,2,0
180,0,128,15,253,2,2,0,0
181,0,64,3,326,2,1,4,0
182,2,53,1,339,2,2,1,0
183,1,29,0,364,4,2,0,0
184,1,26,0,367,5,0,1,0
185,1,11,0,378,6,1,3,0
186,1,7,0,381,8,0,3,0
187,1,3,0,383,8,4,1,0
188,0,2,0,387,8,3,0,0
189,0,2,0,385,9,2,2,0
190,1,0,0,390,9,0,0,0
191,167,2,0,221,5,1,4,0
192,248,1,0,146,1,3,1,0
193,305,4,0,85,6,0,0,0
194,340,7,0,51,2,0,0,0
195,355,7,1,30,2,1,4,0
196,361,8,2,19,1,4,5,0
197,378,11,0,11,0,0,0,0
198,374,12,2,9,1,0,2,0
199,375,13,1,6,2,2,1,0
200,381,12,2,3,1,1,0,0
201,380,13,1,2,0,4,0,0
202,379,15,1,0,1,0,4,0
203,376,17,3,1,0,1,2,0
204,373,16,2,4,0,1,4,0
205,380,17,1,2,0,0,0,0
206,376,19,0,1,1,1,2,0
207,367,20,4,1,6,1,1,0
208,372,21,1,0,1,1,4,0
209,370,22,4,2,1,1,0,0
210,373,21,1,1,1,2,1,0
211,370,21,1,1,4,2,1,0
212,368,21,2,2,0,0,7,0
213,374,22,1,1,0,2,0,0
214,369,21,3,3,1,1,2,0
215,372,22,0,3,1,1,1,0
216,372,24,1,1,1,1,0,0
217,366,24,1,1,4,0,4,0
218,369,25,1,1,1,0,3,0
219,365,27,4,0,3,1,0,0
220,366,28,2,2,0,0,2,0
221,363,32,1,1,2,0,1,0
222,360,32,3,1,2,0,2,0
223,361,35,2,0,1,0,1,0
224,357,35,1,1,1,3,2,0
225,356,37,2,1,1,0,3,0
226,354,40,3,0,3,0,0,0
227,354,41,1,1,2,1,0,0
228,356,39,2,0,1,2,0,0
229,357,39,0,0,1,0,3,0
230,351,39,1,1,0,2,6,0
231,355,39,2,1,1,0,2,0
232,355,41,0,1,1,1,1,0
233,350,41,2,2,1,2,2,0
234,354,40,1,0,2,1,2,0
235,354,40,3,1,1,1,0,0
236,357,40,2,0,0,1,0,0
237,352,41,1,1,2,3,0,0
238,353,43,1,2,0,1,0,0
239,349,44,1,2,2,1,1,0
240,347,45,1,2,3,1,1,0
241,349,45,2,1,0,3,0,0
242,351,45,1,0,1,1,1,0
243,345,45,2,3,0,3,2,0
244,347,44,2,5,0,2,0,0
245,353,44,0,1,1,0,1,0
246,350,45,0,1,0,3,1,0
247,350,44,2,1,2,0,1,0
248,351,43,1,2,2,0,1,0
249,347,45,4,1,0,1,2,0
250,350,46,0,0,1,1,2,0
251,344,50,2,2,1,1,0,0
252,342,50,1,0,2,4,1,0
253,343,50,3,0,1,1,2,0
254,347,50,1,1,0,0,1,0
255,347,51,0,0,2,0,0,0
256,344,51,0,2,3,0,0,0
257,346,50,1,0,1,2,0,0
258,347,51,0,1,0,0,1,0
259,342,53,1,0,0,2,2,0
260,342,54,0,1,1,1,1,0
261,338,56,1,1,1,1,2,0
262,333,58,1,2,3,1,2,0
263,332,60,1,2,1,2,2,0
264,332,60,2,2,2,1,1,0
265,334,59,0,2,2,1,2,0
266,331,62,4,0,0,2,1,0
267,328,61,0,3,1,2,5,0
268,267,49,1,1,81,1,0,0
269,228,37,1,2,130,0,2,0
270,207,31,0,1,159,1,1,0
271,210,16,1,1,169,2,1,0
272,194,7,1,0,196,2,0,0
273,273,8,1,1,113,3,1,0
274,326,8,2,2,60,2,0,0
275,347,7,0,2,38,4,2,0
276,367,9,0,1,21,1,1,0
277,374,8,3,0,11,4,0,0
278,367,11,7,0,13,0,2,0
279,374,11,2,2,10,0,1,0
280,383,11,2,0,2,2,0,0
281,382,12,1,2,3,0,0,0
282,376,15,0,3,2,2,2,0
283,374,16,3,0,1,5,1,0
284,376,16,0,3,4,1,0,0
285,377,16,4,1,1,1,0,0
286,379,17,2,1,0,1,0,0
287,373,20,0,1,0,3,3,0
288,370,22,1,2,1,2,2,0
289,371,24,1,0,3,0,1,0
290,365,24,0,3,2,5,1,0
291,369,24,2,1,2,2,0,0
292,372,25,0,0,2,0,1,0
293,363,26,0,1,4,4,2,0
294,369,26,1,0,2,1,1,0
295,369,25,0,3,1,2,0,0
296,366,25,1,1,3,1,3,0
297,369,24,0,3,3,0,1,0
298,370,26,0,2,0,2,0,0
299,369,26,1,1,0,2,1,0
