iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,6,210,52,18,62,26,26,0
99,7,211,51,21,63,21,26,0
100,11,208,50,19,61,25,26,0
101,11,220,51,24,51,19,24,0
102,10,244,51,22,34,23,16,0
103,6,249,51,19,39,17,19,0
104,8,248,51,18,33,20,22,0
105,10,250,49,17,30,25,19,0
106,9,231,58,19,38,19,26,0
107,9,249,64,17,28,16,17,0
108,6,232,56,14,38,23,31,0
109,6,231,52,16,39,24,32,0
110,6,247,57,14,30,27,19,0
111,5,226,67,20,25,30,27,0
112,12,220,73,18,29,28,20,0
113,3,211,79,14,39,18,36,0
114,9,221,77,16,27,25,25,0
115,8,223,74,13,33,28,21,0
116,5,246,66,16,21,33,13,0
117,6,225,62,29,22,28,28,0
118,11,246,64,16,21,22,20,0
119,10,230,60,38,20,17,25,0
120,7,253,54,21,17,24,24,0
121,2,256,54,21,26,19,22,0
122,9,232,54,26,29,23,27,0
123,10,248,50,22,34,21,15,0
124,3,249,48,24,33,18,25,0
125,3,237,49,30,33,21,27,0
126,5,238,54,20,30,23,30,0
127,4,235,56,21,40,16,28,0
128,11,244,49,17,32,16,31,0
129,10,247,68,15,26,14,20,0
130,4,226,79,23,32,15,21,0
131,13,237,59,13,33,31,14,0
132,11,244,56,15,27,20,27,0
133,8,234,57,22,21,29,29,0
134,11,254,48,17,14,29,27,0
135,5,248,48,20,21,26,32,0
136,6,243,53,22,21,32,23,0
137,7,243,60,25,16,26,23,0
138,14,234,60,34,13,24,21,0
139,8,243,59,22,22,19,27,0
140,10,219,63,27,28,26,27,0
141,11,227,59,34,31,12,26,0
142,4,233,52,25,27,30,29,0
143,13,248,50,23,21,20,25,0
144,10,235,54,25,25,27,24,0
145,4,253,53,23,23,21,23,0
146,12,239,57,17,20,27,28,0
147,9,251,61,17,15,22,25,0
148,7,238,56,35,23,16,25,0
149,8,240,57,17,23,22,33,0
150,6,231,58,17,24,42,22,0
151,6,203,57,20,51,37,26,0
152,7,183,43,20,65,52,30,0
153,13,188,34,20,81,41,23,0
154,10,167,37,16,106,37,27,0
155,17,162,33,17,108,36,27,0
156,13,169,38,13,103,39,25,0
157,10,146,42,17,120,38,27,0
158,13,166,36,15,115,31,24,0
159,8,183,36,21,100,24,28,0
160,11,193,47,24,80,31,14,0
161,10,183,53,12,86,31,25,0
162,9,165,60,16,69,23,58,0
163,12,196,64,17,49,21,41,0
164,5,186,64,12,37,16,80,0
165,12,146,52,23,41,11,115,0
166,18,113,29,20,40,12,168,0
167,21,91,24,17,41,22,184,0
168,20,86,15,20,27,13,219,0
169,18,73,21,24,36,12,216,0
170,24,86,20,27,30,9,204,0
171,19,64,23,30,26,16,222,0
172,17,69,24,24,20,10,236,0
173,18,66,29,21,19,12,235,0
174,15,42,25,18,26,4,270,0
175,23,48,20,20,23,8,258,0
176,16,36,20,25,20,7,276,0
177,18,43,15,49,15,7,253,0
178,19,42,21,68,27,10,213,0
179,17,25,18,93,28,14,205,0
180,31,21,18,67,28,14,221,0
181,23,19,23,85,33,11,206,0
182,28,22,16,82,39,19,194,0
183,26,15,25,80,25,20,209,0
184,14,24,28,72,33,14,215,0
185,16,23,18,56,31,11,245,0
186,23,32,19,51,26,11,238,0
187,28,20,18,31,30,13,260,0
188,24,28,22,28,60,11,227,0
189,20,27,24,28,79,10,212,0
190,21,20,12,29,105,10,203,0
191,17,23,18,25,114,15,188,0
192,20,41,26,29,106,18,160,0
193,17,30,21,57,108,14,153,0
194,18,27,28,38,117,16,156,0
195,28,21,24,30,95,19,183,0
196,27,30,32,28,72,12,199,0
197,21,20,23,36,60,12,228,0
198,17,22,18,27,90,13,213,0
199,21,23,18,23,110,15,190,0
200,24,20,16,15,88,8,229,0
201,35,26,11,19,66,9,234,0
202,27,29,14,20,62,8,240,0
203,23,16,20,17,62,10,252,0
204,23,31,22,16,37,9,262,0
205,25,23,22,19,41,5,265,0
206,22,25,19,15,38,8,273,0
207,31,17,25,21,31,8,267,0
208,32,20,20,21,27,10,270,0
209,28,19,13,14,32,7,287,0
210,33,22,26,21,24,7,267,0
211,19,26,47,28,29,10,241,0
212,26,21,61,23,23,11,235,0
213,24,18,85,22,25,11,215,0
214,31,23,83,31,29,11,192,0
215,20,23,114,34,26,12,171,0
216,28,12,110,60,23,18,149,0
217,42,15,90,47,19,26,161,0
218,40,35,111,41,28,19,126,0
219,19,60,131,56,22,11,101,0
220,36,57,116,47,27,23,94,0
221,33,55,151,53,20,26,62,0
222,34,42,178,40,30,21,55,0
223,89,32,138,36,28,20,57,0
224,124,32,121,34,23,17,49,0
225,126,28,115,42,21,30,38,0
226,125,41,124,31,17,21,41,0
227,123,51,114,37,19,23,33,0
228,124,59,104,35,27,21,30,0
229,133,54,80,34,29,43,27,0
230,134,45,58,28,29,66,40,0
231,139,58,49,35,20,77,22,0
232,114,67,41,54,24,74,26,0
233,104,54,52,49,13,106,22,0
234,109,45,53,57,16,92,28,0
235,99,35,69,42,20,110,25,0
236,112,54,60,46,17,85,26,0
237,94,63,46,47,22,100,28,0
238,109,68,64,25,21,85,28,0
239,79,62,86,33,23,93,24,0
240,58,91,79,34,23,87,28,0
241,50,129,72,31,16,63,39,0
242,31,161,76,30,17,51,34,0
243,24,179,71,22,23,49,32,0
244,25,157,84,37,22,49,26,0
245,19,160,93,30,25,47,26,0
246,27,140,118,24,19,44,28,0
247,22,119,151,31,20,28,29,0
248,19,98,167,33,24,27,32,0
249,24,98,177,30,19,22,30,0
250,25,101,165,38,21,26,24,0
251,24,95,192,34,22,19,14,0
252,18,80,195,33,21,27,26,0
253,25,73,205,37,17,26,17,0
254,14,76,208,39,17,24,22,0
255,19,68,202,43,27,22,19,0
256,30,58,205,35,18,25,29,0
257,46,59,199,26,17,27,26,0
258,35,66,202,31,19,24,23,0
259,39,76,193,38,13,23,18,0
260,47,75,166,33,15,36,28,0
261,51,82,157,34,18,30,28,0
262,63,66,145,34,38,37,17,0
263,72,72,117,28,28,58,25,0
264,69,92,102,20,23,67,27,0
265,76,87,92,22,22,70,31,0
266,56,96,84,23,30,82,29,0
267,72,93,96,18,23,69,29,0
268,62,81,84,23,26,92,32,0
269,73,83,68,22,32,94,28,0
270,61,81,63,21,26,119,29,0
271,59,88,53,27,24,117,32,0
272,59,82,48,37,20,116,38,0
273,81,91,39,23,25,101,40,0
274,51,125,32,19,33,116,24,0
275,37,121,45,19,36,109,33,0
276,35,121,34,22,32,123,33,0
277,21,131,45,17,30,128,28,0
278,23,114,45,22,45,116,35,0
279,17,102,36,23,50,134,38,0
280,33,99,34,20,53,137,24,0
281,23,145,29,23,43,109,28,0
282,21,138,27,13,43,128,30,0
283,16,135,46,17,31,120,35,0
284,21,130,40,22,60,103,24,0
285,10,146,37,21,70,95,21,0
286,15,145,42,18,81,82,17,0
287,17,138,41,13,95,71,25,0
288,19,127,44,18,102,73,17,0
289,17,146,36,16,102,62,21,0
290,14,144,29,11,123,50,29,0
291,13,139,26,16,129,48,29,0
292,8,145,32,20,140,38,17,0
293,12,152,38,13,121,33,31,0
294,5,133,39,12,144,37,30,0
295,6,134,46,15,140,35,24,0
296,18,105,39,20,164,30,24,0
297,14,83,23,10,211,36,23,0
298,20,73,19,5,220,40,23,0
299,23,66,24,10,210,36,31,0
