iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,204,42,31,25,14,53,31,0
99,197,46,30,27,19,51,30,0
100,218,41,23,28,18,50,22,0
101,198,55,23,26,19,57,22,0
102,224,56,21,21,28,34,16,0
103,218,55,31,13,33,35,15,0
104,231,61,23,11,19,32,23,0
105,237,52,19,16,15,38,23,0
106,238,51,26,24,20,19,22,0
107,228,52,28,14,26,29,23,0
108,228,44,37,19,25,24,23,0
109,240,41,31,15,20,24,29,0
110,233,53,31,19,22,14,28,0
111,239,51,32,11,18,31,18,0
112,238,60,19,24,13,27,19,0
113,228,66,29,15,17,29,16,0
114,228,71,25,19,17,21,19,0
115,214,71,20,30,21,20,24,0
116,208,71,23,33,27,25,13,0
117,227,66,24,19,28,15,21,0
118,222,61,26,12,26,28,25,0
119,235,63,15,20,21,26,20,0
120,219,67,26,19,22,21,26,0
121,202,49,21,31,52,24,21,0
122,198,46,18,23,68,30,17,0
123,183,47,14,21,85,30,20,0
124,172,41,16,14,102,31,24,0
125,160,41,19,20,109,27,24,0
126,171,40,18,17,108,26,20,0
127,113,31,23,21,159,29,24,0
128,139,38,16,14,144,25,24,0
129,133,30,25,12,158,22,20,0
130,142,33,26,14,132,21,32,0
131,127,38,27,11,155,25,17,0
132,96,33,29,9,168,34,31,0
133,98,29,21,10,188,28,26,0
134,61,29,19,9,216,36,30,0
135,68,24,24,8,217,34,25,0
136,41,24,23,8,241,38,25,0
137,33,31,19,10,226,43,38,0
138,47,25,15,9,228,48,28,0
139,19,18,30,18,247,50,18,0
140,21,18,19,9,251,65,17,0
141,21,23,29,10,223,73,21,0
142,23,27,30,5,226,66,23,0
143,37,42,38,6,179,66,32,0
144,48,57,35,19,166,49,26,0
145,60,76,23,19,149,45,28,0
146,64,88,18,13,144,47,26,0
147,72,86,28,15,149,33,17,0
148,74,101,28,20,130,29,18,0
149,56,122,26,16,130,28,22,0
150,49,125,29,17,134,11,35,0
151,42,107,35,17,152,27,20,0
152,46,101,31,15,152,32,23,0
153,35,90,29,18,161,42,25,0
154,30,55,31,18,208,35,23,0
155,41,56,27,19,185,42,30,0
156,37,49,23,9,225,40,17,0
157,28,51,24,8,227,39,23,0
158,33,30,31,8,234,38,26,0
159,27,39,29,6,249,31,19,0
160,33,29,31,8,241,34,24,0
161,24,28,27,12,254,32,23,0
162,14,24,24,17,263,34,24,0
163,15,23,25,13,248,45,31,0
164,28,24,13,6,251,51,27,0
165,22,29,19,6,252,54,18,0
166,24,21,19,8,243,53,32,0
167,17,12,22,10,253,57,29,0
168,22,27,22,5,247,50,27,0
169,14,24,15,11,254,58,24,0
170,14,27,20,15,241,55,28,0
171,14,25,23,4,258,52,24,0
172,15,22,14,8,262,52,27,0
173,28,26,22,5,247,47,25,0
174,26,21,29,2,248,53,21,0
175,24,14,27,8,257,54,16,0
176,21,21,16,5,261,54,22,0
177,20,17,38,12,235,50,28,0
178,22,25,30,11,239,52,21,0
179,19,23,33,9,238,56,22,0
180,44,21,30,11,218,38,38,0
181,51,23,25,11,212,32,46,0
182,60,30,39,11,193,27,40,0
183,53,24,70,16,160,34,43,0
184,77,22,77,16,146,30,32,0
185,117,22,75,15,121,18,32,0
186,139,22,65,22,108,15,29,0
187,137,30,52,17,118,14,32,0
188,116,37,53,22,117,19,36,0
189,166,37,43,14,83,29,28,0
190,194,42,33,11,85,21,14,0
191,190,47,31,16,65,28,23,0
192,201,53,20,19,57,23,27,0
193,202,56,21,20,47,33,21,0
194,215,50,15,21,36,35,28,0
195,212,58,20,18,36,29,27,0
196,210,64,17,21,28,31,29,0
197,219,69,25,13,22,32,20,0
198,226,71,12,27,24,24,16,0
199,218,61,23,25,23,25,25,0
200,225,64,15,21,26,21,28,0
201,234,56,19,22,32,22,15,0
202,232,57,15,21,37,15,23,0
203,233,59,15,23,28,16,26,0
204,228,60,24,25,19,16,28,0
205,231,52,20,29,20,24,24,0
206,243,54,18,25,23,17,20,0
207,212,44,30,18,23,21,52,0
208,212,40,17,17,36,20,58,0
209,180,34,15,20,51,25,75,0
210,126,35,22,24,74,25,94,0
211,143,41,17,20,66,28,85,0
212,140,37,26,17,55,25,100,0
213,130,35,32,29,49,20,105,0
214,148,35,22,28,41,13,113,0
215,127,35,20,20,36,12,150,0
216,124,30,22,19,39,20,146,0
217,162,28,28,24,31,12,115,0
218,177,33,22,19,33,20,96,0
219,204,34,17,26,26,19,74,0
220,201,41,15,28,23,17,75,0
221,176,41,22,29,47,23,62,0
222,173,48,18,60,28,21,52,0
223,156,36,19,82,32,25,50,0
224,168,30,16,108,28,24,26,0
225,148,28,19,117,27,34,27,0
226,185,27,12,88,27,33,28,0
227,173,28,13,109,35,21,21,0
228,149,30,20,117,29,22,33,0
229,157,34,12,117,31,26,23,0
230,154,40,9,114,36,17,30,0
231,139,28,23,133,42,11,24,0
232,159,27,15,126,39,14,20,0
233,147,30,16,132,41,10,24,0
234,139,30,23,128,39,14,27,0
235,142,30,24,121,37,17,29,0
236,157,29,15,111,42,23,23,0
237,127,33,21,97,79,16,27,0
238,128,27,19,97,90,14,25,0
239,128,28,18,82,95,29,20,0
240,131,34,19,86,81,22,27,0
241,129,29,13,99,86,20,24,0
242,134,34,8,88,89,19,28,0
243,145,37,18,84,69,17,30,0
244,111,32,17,117,78,21,24,0
245,127,38,16,108,68,21,22,0
246,122,47,11,113,57,23,27,0
247,126,42,16,115,56,20,25,0
248,113,38,13,133,49,29,25,0
249,106,33,16,146,45,26,28,0
250,109,46,18,134,40,27,26,0
251,117,46,9,134,46,22,26,0
252,124,49,7,128,51,17,24,0
253,183,52,9,83,33,15,25,0
254,179,46,19,81,31,27,17,0
255,180,54,15,77,32,29,13,0
256,199,55,18,62,27,21,18,0
257,217,56,23,45,16,16,27,0
258,218,59,17,42,22,26,16,0
259,224,67,19,27,22,28,13,0
260,196,78,18,30,28,33,17,0
261,177,74,48,28,29,25,19,0
262,164,61,60,25,39,25,26,0
263,158,49,74,31,45,24,19,0
264,165,36,92,27,38,15,27,0
265,139,26,96,36,52,25,26,0
266,144,29,99,22,64,19,23,0
267,138,34,108,25,57,14,24,0
268,126,30,104,29,60,27,24,0
269,101,25,117,28,83,20,26,0
270,100,27,94,24,103,30,22,0
271,78,29,115,26,105,23,24,0
272,80,15,121,23,114,18,29,0
273,81,20,119,26,109,20,25,0
274,103,23,120,28,76,22,28,0
275,109,21,120,28,86,19,17,0
276,80,23,119,31,107,17,23,0
277,82,19,112,41,101,15,30,0
278,80,16,107,27,124,17,29,0
279,82,22,97,36,105,28,30,0
280,86,16,100,19,96,51,32,0
281,140,19,66,25,76,47,27,0
282,165,34,57,20,53,43,28,0
283,158,35,77,22,43,42,23,0
284,140,33,67,27,61,44,28,0
285,113,36,80,22,65,60,24,0
286,116,29,95,17,65,55,23,0
287,101,28,75,20,88,63,25,0
288,98,27,65,29,82,71,28,0
289,106,31,83,30,68,60,22,0
290,92,21,86,28,70,81,22,0
291,100,23,59,31,57,103,27,0
292,120,25,45,18,43,113,36,0
293,118,33,40,24,41,109,35,0
294,114,35,43,18,54,109,27,0
295,97,35,35,22,49,132,30,0
296,97,31,38,25,47,133,29,0
297,113,25,29,23,58,121,31,0
298,105,28,21,17,80,124,25,0
299,95,28,19,16,48,162,32,0
