iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,228,62,22,25,20,21,22,0
99,228,65,17,20,20,26,24,0
100,203,72,24,16,27,29,29,0
101,201,68,28,27,22,22,32,0
102,214,69,15,26,25,24,27,0
103,207,80,18,19,24,33,19,0
104,200,89,29,16,17,22,27,0
105,164,70,28,74,22,20,22,0
106,163,53,19,91,33,21,20,0
107,153,36,20,112,36,20,23,0
108,161,41,19,118,26,13,22,0
109,183,39,20,96,27,10,25,0
110,200,53,15,76,22,17,17,0
111,217,52,12,64,18,13,24,0
112,215,50,11,63,27,12,22,0
113,212,48,17,54,24,14,31,0
114,216,52,24,46,20,13,29,0
115,214,55,13,50,17,15,36,0
116,186,54,16,86,22,18,18,0
117,149,43,18,113,27,22,28,0
118,133,48,15,115,39,20,30,0
119,107,40,24,136,42,25,26,0
120,99,34,14,161,44,30,18,0
121,79,31,13,190,47,24,16,0
122,78,21,20,195,43,26,17,0
123,63,16,16,224,34,23,24,0
124,47,26,11,218,37,35,26,0
125,44,29,4,244,31,28,20,0
126,29,22,8,248,43,28,22,0
127,25,39,3,245,48,19,21,0
128,31,35,10,209,46,28,41,0
129,21,37,13,189,33,26,81,0
130,17,19,16,141,25,30,152,0
131,18,25,17,123,20,14,183,0
132,29,23,23,88,25,12,200,0
133,31,21,29,104,23,9,183,0
134,31,18,20,92,27,10,202,0
135,21,27,23,68,29,12,220,0
136,23,19,20,61,31,8,238,0
137,42,23,20,56,22,7,230,0
138,52,20,21,53,24,6,224,0
139,64,23,55,38,20,15,185,0
140,43,18,67,41,20,13,198,0
141,48,17,77,49,28,7,174,0
142,37,16,74,80,30,10,153,0
143,49,16,70,75,23,14,153,0
144,62,23,67,74,25,11,138,0
145,43,10,73,75,37,17,145,0
146,30,28,74,57,20,14,177,0
147,50,23,62,51,23,11,180,0
148,64,17,78,48,24,7,162,0
149,47,33,57,34,38,17,174,0
150,50,26,61,29,21,9,204,0
151,42,28,44,32,26,10,218,0
152,26,22,37,32,27,12,244,0
153,29,22,25,30,26,12,256,0
154,22,30,20,23,23,8,274,0
155,32,27,23,20,16,2,280,0
156,33,24,28,43,33,5,234,0
157,21,24,30,70,21,7,227,0
158,23,23,23,70,27,19,215,0
159,26,22,22,52,50,16,212,0
160,38,27,28,65,62,12,168,0
161,29,21,30,83,67,9,161,0
162,22,24,32,90,62,18,152,0
163,25,21,22,81,87,23,141,0
164,32,18,14,71,58,13,194,0
165,29,23,17,57,42,11,221,0
166,24,16,24,63,46,9,218,0
167,21,25,20,49,44,6,235,0
168,33,22,15,47,25,11,247,0
169,20,25,14,49,31,6,255,0
170,17,24,9,41,33,12,264,0
171,12,24,23,47,15,10,269,0
172,18,25,20,35,30,6,266,0
173,25,33,19,52,32,9,230,0
174,18,30,17,81,30,13,211,0
175,24,24,19,88,27,8,210,0
176,22,12,26,107,35,13,185,0
177,23,17,18,73,36,12,221,0
178,17,21,18,74,39,14,217,0
179,27,17,18,62,35,16,225,0
180,20,20,14,75,38,14,219,0
181,21,22,22,56,35,11,233,0
182,25,27,22,49,30,12,235,0
183,24,19,19,34,34,6,264,0
184,41,18,23,34,32,4,248,0
185,23,15,20,47,30,10,255,0
186,15,22,27,28,62,9,237,0
187,14,18,24,58,63,11,212,0
188,16,18,12,83,48,17,206,0
189,17,34,19,85,48,12,185,0
190,21,53,14,75,44,15,178,0
191,17,54,13,68,38,16,194,0
192,16,40,18,58,29,13,226,0
193,10,66,27,58,28,12,199,0
194,13,55,16,47,40,11,218,0
195,22,46,15,37,35,12,233,0
196,15,46,18,30,34,15,242,0
197,18,43,25,79,28,6,201,0
198,17,33,20,115,41,17,157,0
199,24,21,17,165,39,12,122,0
200,16,23,27,182,44,20,88,0
201,17,26,27,190,38,26,76,0
202,21,27,25,219,42,18,48,0
203,31,24,25,196,43,16,65,0
204,24,23,24,202,45,23,59,0
205,24,22,19,227,34,22,52,0
206,28,30,17,234,39,22,30,0
207,25,25,9,251,46,15,29,0
208,22,26,11,230,51,21,39,0
209,30,24,15,220,62,16,33,0
210,42,17,13,223,67,19,19,0
211,29,24,8,241,59,13,26,0
212,23,17,8,250,66,12,24,0
213,22,24,15,215,67,23,34,0
214,19,21,35,208,57,24,36,0
215,16,26,55,206,42,23,32,0
216,29,14,85,188,33,24,27,0
217,30,20,81,171,24,20,54,0
218,21,21,66,142,32,13,105,0
219,20,21,66,108,33,12,140,0
220,28,12,58,97,30,21,154,0
221,14,13,44,85,29,20,195,0
222,23,23,48,71,22,19,194,0
223,21,22,47,61,21,11,217,0
224,24,22,36,54,12,7,245,0
225,24,22,32,41,23,5,253,0
226,31,33,34,40,20,7,235,0
227,25,31,21,40,26,8,249,0
228,21,31,26,26,14,12,270,0
229,20,39,26,30,18,11,256,0
230,21,29,26,28,14,10,272,0
231,29,21,19,30,23,4,274,0
232,28,28,16,19,16,8,285,0
233,19,45,25,20,22,7,262,0
234,22,65,27,11,24,8,243,0
235,14,48,23,59,34,4,218,0
236,17,50,39,36,22,11,225,0
237,20,65,37,71,26,9,172,0
238,21,71,35,60,39,13,161,0
239,23,81,59,47,42,8,140,0
240,31,117,77,36,25,10,104,0
241,15,126,67,32,34,20,106,0
242,14,123,76,38,30,23,96,0
243,17,113,61,75,32,19,83,0
244,13,95,68,83,37,21,83,0
245,17,110,65,94,23,29,62,0
246,10,122,69,96,30,17,56,0
247,12,135,53,104,29,20,47,0
248,14,106,58,121,32,19,50,0
249,11,120,70,114,34,19,32,0
250,14,116,71,116,29,24,30,0
251,13,112,70,124,30,24,27,0
252,15,83,80,146,24,22,30,0
253,18,63,78,151,23,23,44,0
254,15,61,85,125,30,19,65,0
255,21,54,95,102,27,18,83,0
256,23,39,111,110,24,19,74,0
257,20,41,122,110,31,19,57,0
258,20,25,130,125,23,24,53,0
259,16,26,121,139,19,21,58,0
260,21,24,111,164,21,14,45,0
261,20,19,120,163,23,21,34,0
262,25,14,93,170,38,23,37,0
263,22,44,99,143,36,22,34,0
264,29,37,100,131,47,24,32,0
265,32,31,99,130,51,22,35,0
266,85,33,90,102,37,24,29,0
267,92,27,97,103,39,20,22,0
268,79,50,102,97,32,22,18,0
269,68,53,92,76,32,35,44,0
270,42,69,113,79,24,34,39,0
271,34,82,111,69,28,46,30,0
272,26,83,118,60,21,58,34,0
273,28,60,141,46,20,75,30,0
274,25,65,142,37,23,83,25,0
275,22,58,128,37,20,108,27,0
276,26,59,135,40,19,90,31,0
277,23,75,111,32,20,102,37,0
278,19,71,132,42,19,90,27,0
279,21,68,120,41,17,108,25,0
280,19,51,119,34,22,123,32,0
281,21,52,136,28,17,114,32,0
282,12,43,98,35,12,170,30,0
283,16,34,89,24,32,176,29,0
284,14,38,76,26,43,169,34,0
285,21,74,67,22,28,144,44,0
286,12,77,65,34,30,143,39,0
287,14,89,57,26,42,129,43,0
288,12,79,64,25,47,132,41,0
289,19,70,72,26,54,131,28,0
290,44,69,73,29,55,104,26,0
291,29,58,49,29,72,125,38,0
292,36,56,70,24,58,128,28,0
293,61,42,91,20,52,106,28,0
294,89,41,75,19,57,88,31,0
295,102,62,72,19,51,70,24,0
296,120,85,66,26,38,48,17,0
297,102,119,52,24,40,40,23,0
298,97,121,47,28,41,38,28,0
299,114,117,47,31,43,27,21,0
