iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,18,14,22,9,267,44,26,0
99,27,29,23,3,248,51,19,0
100,27,31,18,10,236,52,26,0
101,26,29,32,10,225,54,24,0
102,18,28,22,14,244,45,29,0
103,17,13,18,9,263,46,34,0
104,28,22,25,6,246,51,22,0
105,33,16,27,8,242,52,22,0
106,31,20,25,11,242,57,14,0
107,36,20,22,7,234,60,21,0
108,27,17,31,10,239,52,24,0
109,21,24,25,12,249,48,21,0
110,22,12,27,8,250,55,26,0
111,24,17,24,7,237,69,22,0
112,23,17,25,8,230,78,19,0
113,12,22,26,5,242,73,20,0
114,23,18,28,4,230,78,19,0
115,22,20,25,3,238,71,21,0
116,16,27,23,8,236,67,23,0
117,23,21,30,4,238,70,14,0
118,17,18,27,6,246,64,22,0
119,17,16,21,4,250,72,20,0
120,13,23,30,9,231,71,23,0
121,13,17,37,8,241,68,16,0
122,17,12,27,9,247,67,21,0
123,17,20,21,13,244,70,15,0
124,35,21,27,6,227,55,29,0
125,26,28,32,9,235,45,25,0
126,27,24,24,12,241,45,27,0
127,14,26,17,13,253,48,29,0
128,18,25,25,10,232,57,33,0
129,20,14,33,10,234,55,34,0
130,21,20,26,10,228,67,28,0
131,16,15,31,9,222,71,36,0
132,15,17,22,13,243,62,28,0
133,22,25,17,11,238,60,27,0
134,25,23,27,7,233,64,21,0
135,49,20,16,12,214,59,30,0
136,38,21,14,7,231,69,20,0
137,35,22,20,14,221,69,19,0
138,36,18,17,13,228,71,17,0
139,62,22,11,11,210,65,19,0
140,80,23,19,14,191,53,20,0
141,90,28,22,9,185,55,11,0
142,89,27,21,15,182,48,18,0
143,57,21,22,14,209,58,19,0
144,58,26,16,14,215,51,20,0
145,39,25,27,15,215,59,20,0
146,34,18,14,14,243,49,28,0
147,45,17,29,10,218,47,34,0
148,35,23,20,6,243,42,31,0
149,24,17,24,7,255,45,28,0
150,25,15,25,6,242,55,32,0
151,20,21,19,8,253,57,22,0
152,37,20,24,10,232,43,34,0
153,25,33,21,5,243,51,22,0
154,17,25,18,6,246,65,23,0
155,28,21,18,10,231,68,24,0
156,24,15,52,8,217,55,29,0
157,27,15,27,11,229,63,28,0
158,23,18,35,10,233,57,24,0
159,9,23,40,8,234,57,29,0
160,31,26,36,6,230,49,22,0
161,23,28,32,11,231,52,23,0
162,18,11,28,10,248,60,25,0
163,19,21,23,7,238,63,29,0
164,13,22,12,10,246,66,31,0
165,14,20,23,8,238,68,29,0
166,20,17,27,12,233,68,23,0
167,23,21,32,16,218,68,22,0
168,16,20,27,9,231,73,24,0
169,23,25,24,10,218,78,22,0
170,17,14,30,13,220,81,25,0
171,17,22,24,8,193,80,56,0
172,19,14,19,13,210,77,48,0
173,20,22,22,11,215,69,41,0
174,23,32,20,11,194,66,54,0
175,17,44,31,8,172,50,78,0
176,18,59,34,15,175,39,60,0
177,13,52,19,12,167,31,106,0
178,13,50,27,10,111,22,167,0
179,36,37,33,14,88,21,171,0
180,29,37,30,17,78,13,196,0
181,18,26,23,20,64,15,234,0
182,28,17,27,20,65,10,233,0
183,27,71,24,22,42,7,207,0
184,18,112,40,29,32,10,159,0
185,18,145,39,30,37,12,119,0
186,17,185,39,19,27,11,102,0
187,12,196,43,18,24,16,91,0
188,19,209,35,20,32,14,71,0
189,5,208,37,44,33,11,62,0
190,13,184,44,53,35,19,52,0
191,10,197,47,50,40,22,34,0
192,8,208,41,55,32,25,31,0
193,11,190,47,51,35,22,44,0
194,12,210,32,57,21,16,52,0
195,12,173,39,80,28,21,47,0
196,15,181,35,85,21,28,35,0
197,8,193,40,71,25,20,43,0
198,7,215,40,72,18,20,28,0
199,9,205,50,65,29,16,26,0
200,12,218,44,49,31,20,26,0
201,15,212,41,39,22,22,49,0
202,11,180,40,30,22,26,91,0
203,16,189,51,37,16,23,68,0
204,15,207,52,39,19,8,60,0
205,10,205,59,34,23,19,50,0
206,11,206,47,25,13,20,78,0
207,12,192,34,15,14,25,108,0
208,9,193,39,28,15,20,96,0
209,24,199,37,21,18,23,78,0
210,14,219,37,21,26,15,68,0
211,14,221,50,17,29,15,54,0
212,13,229,54,23,21,16,44,0
213,7,239,54,20,17,20,43,0
214,16,217,45,18,24,37,43,0
215,10,210,47,23,17,30,63,0
216,7,220,54,22,24,23,50,0
217,12,225,48,30,19,23,43,0
218,12,227,48,27,12,22,52,0
219,8,234,49,27,17,23,42,0
220,13,233,41,25,13,32,43,0
221,7,254,38,24,17,26,34,0
222,6,245,40,31,30,11,37,0
223,9,249,35,22,37,14,34,0
224,10,258,51,17,27,16,21,0
225,6,249,47,42,16,21,19,0
226,6,206,49,69,22,25,23,0
227,7,194,44,79,39,17,20,0
228,10,189,37,97,29,12,26,0
229,9,152,41,111,34,20,33,0
230,7,155,40,125,35,17,21,0
231,13,153,34,124,33,22,21,0
232,11,124,23,152,43,20,27,0
233,20,131,31,139,32,24,23,0
234,21,137,28,151,25,19,19,0
235,11,141,24,146,29,21,28,0
236,14,138,19,147,27,23,32,0
237,18,115,15,173,38,28,13,0
238,17,97,15,179,41,25,26,0
239,14,72,18,182,51,30,33,0
240,15,69,13,217,48,19,19,0
241,18,62,11,232,39,17,21,0
242,23,41,10,223,44,30,29,0
243,19,67,16,199,52,17,30,0
244,19,44,16,214,58,19,30,0
245,26,45,5,219,58,19,28,0
246,27,47,7,204,60,24,31,0
247,39,45,8,199,59,19,31,0
248,26,38,7,218,56,29,26,0
249,26,34,19,218,53,21,29,0
250,24,46,7,226,49,13,35,0
251,53,45,8,196,46,18,34,0
252,54,36,14,207,52,18,19,0
253,65,36,12,205,45,14,23,0
254,79,46,10,181,42,18,24,0
255,90,38,9,167,42,19,35,0
256,95,34,12,162,38,20,39,0
257,95,43,15,167,38,18,24,0
258,98,35,13,162,43,20,29,0
259,110,36,17,138,36,38,25,0
260,107,24,20,133,36,61,19,0
261,99,27,19,118,40,63,34,0
262,116,29,10,110,41,58,36,0
263,70,27,18,134,41,78,32,0
264,94,31,18,109,38,70,40,0
265,98,31,15,139,24,51,42,0
266,86,34,11,152,32,45,40,0
267,105,30,13,122,26,55,49,0
268,128,28,13,131,22,38,40,0
269,102,32,13,136,23,70,24,0
270,106,41,11,128,20,68,26,0
271,92,36,14,123,24,76,35,0
272,105,30,11,111,30,86,27,0
273,115,28,7,109,25,89,27,0
274,95,22,20,121,30,91,21,0
275,105,23,13,116,25,92,26,0
276,95,20,22,125,24,89,25,0
277,118,33,12,124,23,75,15,0
278,112,56,16,102,26,67,21,0
279,102,73,17,80,19,79,30,0
280,90,70,22,69,27,84,38,0
281,103,83,25,53,33,79,24,0
282,74,95,29,52,30,98,22,0
283,75,98,25,46,30,100,26,0
284,78,105,28,52,21,87,29,0
285,54,98,28,68,28,95,29,0
286,58,97,22,63,22,106,32,0
287,64,98,30,47,26,99,36,0
288,39,81,32,75,23,106,44,0
289,56,82,26,92,28,93,23,0
290,67,91,25,87,34,75,21,0
291,54,101,26,83,28,82,26,0
292,53,94,25,69,28,94,37,0
293,51,96,16,86,30,93,28,0
294,55,101,22,82,26,90,24,0
295,29,86,27,116,27,87,28,0
296,30,93,21,117,32,77,30,0
297,26,102,19,126,31,62,34,0
298,27,107,25,137,26,50,28,0
299,25,107,29,142,32,38,27,0
