iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,75,23,105,21,19,17,140,0
99,57,17,148,26,19,15,118,0
100,67,18,167,30,22,9,87,0
101,63,20,137,43,23,22,92,0
102,53,10,181,35,20,18,83,0
103,43,10,194,36,22,25,70,0
104,35,12,218,45,18,13,59,0
105,39,16,201,40,24,18,62,0
106,37,16,219,52,18,19,39,0
107,36,11,223,57,21,16,36,0
108,29,5,221,56,34,20,35,0
109,26,6,230,55,23,28,32,0
110,34,12,220,58,26,17,33,0
111,21,17,232,57,19,24,30,0
112,22,14,236,52,25,24,27,0
113,16,9,245,63,17,22,28,0
114,22,16,239,60,22,20,21,0
115,70,20,206,50,8,23,23,0
116,119,15,171,36,15,27,17,0
117,148,16,139,32,17,24,24,0
118,182,27,105,22,17,16,31,0
119,183,23,89,33,30,14,28,0
120,162,33,54,30,26,21,74,0
121,95,32,60,21,26,30,136,0
122,100,23,48,14,29,18,168,0
123,72,28,43,21,20,21,195,0
124,62,24,37,17,24,21,215,0
125,57,26,41,15,22,12,227,0
126,68,30,46,18,29,10,199,0
127,79,12,31,24,24,11,219,0
128,83,17,47,31,26,6,190,0
129,111,19,36,22,28,12,172,0
130,95,27,39,31,24,16,168,0
131,109,22,34,25,20,12,178,0
132,135,21,29,18,18,7,172,0
133,114,32,24,25,28,22,155,0
134,119,29,26,30,28,12,156,0
135,141,21,27,24,26,15,146,0
136,116,27,18,22,29,28,160,0
137,131,30,16,23,24,12,164,0
138,114,41,19,21,24,22,159,0
139,98,29,19,23,26,15,190,0
140,88,26,25,22,21,21,197,0
141,85,31,21,19,23,14,207,0
142,64,29,15,15,79,12,186,0
143,76,29,17,22,92,12,152,0
144,93,37,28,10,91,19,122,0
145,96,28,24,15,110,28,99,0
146,116,24,21,19,109,30,81,0
147,120,30,18,25,112,33,62,0
148,116,34,22,26,112,33,57,0
149,97,27,27,15,152,35,47,0
150,83,40,33,14,154,36,40,0
151,99,50,28,8,133,35,47,0
152,82,40,34,13,119,26,86,0
153,89,42,36,18,114,23,78,0
154,76,37,49,20,119,23,76,0
155,91,34,91,14,111,15,44,0
156,79,29,80,16,129,20,47,0
157,67,21,141,23,86,22,40,0
158,95,21,110,34,85,20,35,0
159,122,47,99,25,54,16,37,0
160,92,56,76,17,105,25,29,0
161,69,41,72,17,136,31,34,0
162,80,51,87,16,110,26,30,0
163,88,39,95,14,103,32,29,0
164,95,33,125,22,76,21,28,0
165,70,17,161,26,73,31,22,0
166,60,18,176,28,66,35,17,0
167,43,14,219,27,53,21,23,0
168,43,10,218,35,44,23,27,0
169,42,6,216,49,48,21,18,0
170,34,6,221,51,39,18,31,0
171,41,9,214,62,31,21,22,0
172,45,12,218,60,26,24,15,0
173,32,12,232,59,19,22,24,0
174,31,11,223,51,37,27,20,0
175,27,5,240,52,24,23,29,0
176,25,7,246,61,20,16,25,0
177,18,6,244,67,16,16,33,0
178,20,8,221,69,26,26,30,0
179,27,8,228,70,22,31,14,0
180,27,14,227,77,15,24,16,0
181,27,8,234,80,6,27,18,0
182,27,6,234,77,15,31,10,0
183,23,7,218,71,22,41,18,0
184,22,10,234,74,17,23,20,0
185,12,8,224,63,21,31,41,0
186,16,15,217,61,16,28,47,0
187,12,9,221,65,24,32,37,0
188,49,18,192,54,23,28,36,0
189,58,22,180,37,26,34,43,0
190,106,25,145,38,33,27,26,0
191,120,22,151,33,23,20,31,0
192,126,19,153,33,26,21,22,0
193,115,20,126,42,23,48,26,0
194,155,21,99,36,22,44,23,0
195,150,39,94,25,25,43,24,0
196,159,41,69,16,30,48,37,0
197,173,53,56,27,21,42,28,0
198,202,52,51,20,18,38,19,0
199,198,57,62,15,19,29,20,0
200,186,65,37,32,33,26,21,0
201,196,62,40,30,23,31,18,0
202,205,59,30,25,26,32,23,0
203,210,62,23,27,14,29,35,0
204,179,59,68,26,25,20,23,0
205,169,55,81,26,22,27,20,0
206,117,45,76,29,26,75,32,0
207,125,38,57,29,13,105,33,0
208,109,26,49,23,22,131,40,0
209,94,26,31,26,21,161,41,0
210,111,30,26,30,17,145,41,0
211,89,24,32,28,20,171,36,0
212,74,28,29,34,16,171,48,0
213,52,26,32,23,18,208,41,0
214,49,27,18,25,13,224,44,0
215,55,31,27,16,8,220,43,0
216,68,17,29,18,13,203,52,0
217,60,21,10,15,11,230,53,0
218,63,17,21,14,31,207,47,0
219,42,16,15,22,41,212,52,0
220,53,26,11,22,48,204,36,0
221,65,28,20,15,33,199,40,0
222,82,33,34,20,46,156,29,0
223,78,36,46,35,33,144,28,0
224,94,25,57,46,36,111,31,0
225,78,32,75,30,39,118,28,0
226,75,22,75,25,44,131,28,0
227,93,17,77,38,31,107,37,0
228,93,15,92,60,18,92,30,0
229,97,23,89,79,24,65,23,0
230,90,28,72,97,25,63,25,0
231,108,22,71,87,31,53,28,0
232,107,27,83,82,19,48,34,0
233,93,22,74,111,26,46,28,0
234,95,18,88,97,38,38,26,0
235,102,19,83,99,39,35,23,0
236,97,25,95,92,33,34,24,0
237,87,25,119,77,24,42,26,0
238,68,25,145,82,24,29,27,0
239,62,13,158,89,25,29,24,0
240,49,13,167,83,23,33,32,0
241,49,18,176,86,32,17,22,0
242,34,15,196,84,21,15,35,0
243,44,10,203,76,22,18,27,0
244,38,16,225,67,17,16,21,0
245,28,12,216,69,19,23,33,0
246,26,9,227,65,21,28,24,0
247,31,8,229,59,23,19,31,0
248,19,11,241,65,22,19,23,0
249,28,4,240,66,22,20,20,0
250,36,12,213,67,20,21,31,0
251,27,14,229,69,15,21,25,0
252,26,7,233,60,24,20,30,0
253,27,9,232,57,19,28,28,0
254,21,10,248,52,21,26,22,0
255,26,8,239,51,27,21,28,0
256,23,14,230,52,19,27,35,0
257,28,11,250,48,25,15,23,0
258,27,11,243,49,24,19,27,0
259,30,7,232,52,20,23,36,0
260,34,9,254,46,13,22,22,0
261,29,11,253,49,15,26,17,0
262,29,10,245,46,19,28,23,0
263,17,11,248,51,25,17,31,0
264,27,10,227,64,16,25,31,0
265,23,9,235,60,25,19,29,0
266,21,7,235,61,30,20,26,0
267,22,9,229,56,32,21,31,0
268,26,12,235,58,19,26,24,0
269,20,19,232,51,20,34,24,0
270,17,26,246,45,21,25,20,0
271,20,19,188,31,31,29,82,0
272,21,30,144,36,39,17,113,0
273,23,25,113,31,29,17,162,0
274,21,29,83,19,25,14,209,0
275,20,24,85,21,26,19,205,0
276,19,22,58,27,26,12,236,0
277,24,16,52,23,27,8,250,0
278,21,21,53,31,22,11,241,0
279,10,23,43,20,33,11,260,0
280,16,19,53,22,17,13,260,0
281,22,25,43,11,27,13,259,0
282,25,28,31,16,18,7,275,0
283,15,24,32,17,24,6,282,0
284,14,32,32,17,22,9,274,0
285,23,38,32,21,55,9,222,0
286,29,19,35,14,51,13,239,0
287,31,32,33,31,35,9,229,0
288,32,47,30,29,37,10,215,0
289,39,68,24,35,33,20,181,0
290,45,77,41,30,34,14,159,0
291,45,85,42,27,28,18,155,0
292,26,96,33,33,24,18,170,0
293,32,97,29,25,31,20,166,0
294,32,116,33,20,17,15,167,0
295,21,129,25,24,18,17,166,0
296,17,144,22,16,22,15,164,0
297,9,125,21,19,16,16,194,0
298,16,112,22,22,23,22,183,0
299,12,124,27,14,26,15,182,0
