iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,226,74,23,20,19,20,18,0
99,213,69,27,25,27,11,28,0
100,224,69,30,24,11,16,26,0
101,218,68,26,29,21,20,18,0
102,211,73,24,27,24,17,24,0
103,232,65,22,28,23,10,20,0
104,222,66,30,17,29,5,31,0
105,242,59,23,22,20,17,17,0
106,227,55,21,24,26,15,32,0
107,242,46,17,24,27,17,27,0
108,231,51,26,17,26,14,35,0
109,207,55,22,56,20,12,28,0
110,206,54,21,55,16,15,33,0
111,228,60,21,37,19,18,17,0
112,196,65,27,39,24,22,27,0
113,212,59,27,24,32,20,26,0
114,219,60,20,27,24,23,27,0
115,225,65,24,22,26,18,20,0
116,211,64,29,23,19,18,36,0
117,217,65,29,20,20,21,28,0
118,214,65,23,19,28,19,32,0
119,223,65,27,22,21,15,27,0
120,236,60,18,25,13,25,23,0
121,225,62,28,22,13,23,27,0
122,213,53,21,36,25,21,31,0
123,234,57,18,28,22,15,26,0
124,234,48,16,23,27,23,29,0
125,239,48,22,22,26,15,28,0
126,230,51,25,27,21,18,28,0
127,249,48,19,16,20,21,27,0
128,237,45,25,22,20,23,28,0
129,247,49,19,21,18,16,30,0
130,229,55,23,23,23,12,35,0
131,239,51,28,21,16,19,26,0
132,234,52,18,19,28,22,27,0
133,230,48,25,20,18,24,35,0
134,223,50,24,21,25,31,26,0
135,220,61,18,22,27,29,23,0
136,232,63,23,11,20,27,24,0
137,227,54,39,26,15,23,16,0
138,218,55,29,36,20,21,21,0
139,235,59,26,17,20,26,17,0
140,202,41,19,27,56,31,24,0
141,193,40,14,32,69,22,30,0
142,166,48,18,31,73,32,32,0
143,139,48,25,22,110,34,22,0
144,140,42,22,15,127,34,20,0
145,108,38,18,25,156,38,17,0
146,95,31,24,17,177,37,19,0
147,104,27,31,15,164,37,22,0
148,102,42,31,14,152,27,32,0
149,98,33,21,19,155,27,47,0
150,91,35,20,18,168,26,42,0
151,65,35,22,11,196,21,50,0
152,88,27,27,16,180,25,37,0
153,109,29,28,11,159,32,32,0
154,149,31,13,18,116,45,28,0
155,166,39,20,18,99,24,34,0
156,189,37,22,21,83,23,25,0
157,147,49,26,20,76,32,50,0
158,140,36,28,23,69,32,72,0
159,167,38,14,21,57,18,85,0
160,144,32,29,26,34,19,116,0
161,158,39,16,25,29,19,114,0
162,132,37,24,29,26,16,136,0
163,141,40,22,19,32,16,130,0
164,128,28,14,27,59,17,127,0
165,103,28,22,18,66,29,134,0
166,96,39,19,11,83,15,137,0
167,115,34,28,16,58,18,131,0
168,134,39,15,14,53,8,137,0
169,115,46,18,18,46,12,145,0
170,121,42,24,25,39,15,134,0
171,106,45,31,22,28,15,153,0
172,101,35,71,28,31,24,110,0
173,79,32,50,25,32,65,117,0
174,92,31,58,18,28,60,113,0
175,93,28,56,25,27,81,90,0
176,102,24,54,32,26,89,73,0
177,89,22,29,20,24,142,74,0
178,78,15,33,21,25,152,76,0
179,57,13,26,27,19,176,82,0
180,57,20,22,28,18,188,67,0
181,63,25,30,23,10,193,56,0
182,36,17,36,25,15,220,51,0
183,26,31,29,20,7,235,52,0
184,28,21,31,20,10,231,59,0
185,24,26,24,25,15,223,63,0
186,24,25,25,19,12,231,64,0
187,19,24,28,13,13,238,65,0
188,59,30,22,21,4,197,67,0
189,69,29,30,19,3,197,53,0
190,81,24,21,23,11,182,58,0
191,55,31,26,23,14,190,61,0
192,74,27,19,18,13,179,70,0
193,82,22,25,27,16,153,75,0
194,105,22,22,17,18,131,85,0
195,63,28,21,28,18,133,109,0
196,73,19,30,22,18,90,148,0
197,57,20,31,21,21,63,187,0
198,49,15,24,26,19,37,230,0
199,39,18,20,24,30,32,237,0
200,61,35,18,19,19,31,217,0
201,73,29,31,30,19,17,201,0
202,55,35,21,25,21,22,221,0
203,64,34,24,30,26,24,198,0
204,82,29,30,25,20,17,197,0
205,113,22,23,23,22,13,184,0
206,108,30,18,29,28,22,165,0
207,134,20,20,27,20,17,162,0
208,121,23,10,30,17,16,183,0
209,117,28,31,21,21,17,165,0
210,128,39,40,26,24,13,130,0
211,88,23,77,35,12,22,143,0
212,104,23,75,39,23,12,124,0
213,88,14,82,41,19,17,139,0
214,86,21,70,35,34,16,138,0
215,70,23,100,26,24,11,146,0
216,60,19,95,31,33,12,150,0
217,59,11,122,28,30,11,139,0
218,47,24,137,28,12,12,140,0
219,40,12,114,34,20,18,162,0
220,35,9,127,23,26,10,170,0
221,30,15,113,24,27,12,179,0
222,19,11,81,29,26,21,213,0
223,28,16,62,25,21,20,228,0
224,33,15,61,28,22,11,230,0
225,23,13,54,36,23,16,235,0
226,20,23,48,56,14,6,233,0
227,23,22,66,44,16,10,219,0
228,21,32,70,48,10,13,206,0
229,38,23,104,46,9,13,167,0
230,34,29,68,42,21,18,188,0
231,34,23,56,26,24,3,234,0
232,35,17,50,30,24,8,236,0
233,33,33,33,44,28,9,220,0
234,21,30,28,55,34,10,222,0
235,18,27,26,91,30,14,194,0
236,25,29,22,81,24,19,200,0
237,26,31,25,81,32,9,196,0
238,23,28,19,57,41,12,220,0
239,53,28,25,35,49,8,202,0
240,58,29,26,41,76,11,159,0
241,83,18,29,30,100,15,125,0
242,94,23,21,28,120,21,93,0
243,105,39,29,26,92,30,79,0
244,80,47,27,25,116,32,73,0
245,86,34,19,22,143,29,67,0
246,82,36,18,18,142,24,80,0
247,55,28,32,23,136,25,101,0
248,46,28,25,21,169,30,81,0
249,70,23,15,18,171,36,67,0
250,63,27,23,15,176,41,55,0
251,55,30,20,15,183,42,55,0
252,50,31,28,13,188,46,44,0
253,41,19,22,18,222,35,43,0
254,38,21,23,19,222,43,34,0
255,41,20,19,10,228,50,32,0
256,20,14,22,14,241,58,31,0
257,28,23,11,10,239,55,34,0
258,26,30,18,7,237,60,22,0
259,20,31,26,5,233,56,29,0
260,26,19,28,10,234,55,28,0
261,23,24,20,15,244,52,22,0
262,22,17,16,13,249,54,29,0
263,21,22,12,8,241,63,33,0
264,19,20,27,17,223,60,34,0
265,20,24,25,9,239,54,29,0
266,24,22,16,10,240,57,31,0
267,26,21,33,13,231,54,22,0
268,20,16,28,15,221,37,63,0
269,42,31,23,11,202,31,60,0
270,39,24,12,14,193,33,85,0
271,33,23,17,18,177,38,94,0
272,20,20,19,15,170,33,123,0
273,25,26,22,28,150,20,129,0
274,30,15,26,26,184,20,99,0
275,24,18,19,19,211,29,80,0
276,31,23,22,10,215,33,66,0
277,25,26,25,13,221,35,55,0
278,28,26,27,12,214,54,39,0
279,29,26,26,24,188,57,50,0
280,30,20,30,43,180,59,38,0
281,21,24,18,53,195,63,26,0
282,23,20,24,61,183,49,40,0
283,42,24,22,50,197,40,25,0
284,32,23,21,56,194,44,30,0
285,55,20,25,67,154,44,35,0
286,126,19,25,54,124,31,21,0
287,136,17,33,58,109,26,21,0
288,168,21,32,56,84,18,21,0
289,190,24,17,50,64,25,30,0
290,203,34,11,45,57,24,26,0
291,204,40,25,45,38,21,27,0
292,206,36,27,40,41,24,26,0
293,218,43,26,29,40,21,23,0
294,174,31,75,35,31,29,25,0
295,141,31,102,40,37,23,26,0
296,127,27,149,27,27,16,27,0
297,100,20,166,38,28,21,27,0
298,85,18,143,48,67,19,20,0
299,66,18,116,39,113,26,22,0
