iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,253,51,14,20,15,24,23,0
99,230,67,18,14,20,19,32,0
100,220,63,25,26,12,19,35,0
101,225,64,20,18,18,34,21,0
102,211,76,21,15,21,28,28,0
103,209,77,34,18,19,18,25,0
104,221,71,19,22,23,22,22,0
105,222,65,26,16,19,33,19,0
106,227,77,21,20,16,17,22,0
107,217,74,21,16,27,21,24,0
108,217,77,24,16,20,18,28,0
109,221,77,19,22,13,18,30,0
110,209,78,35,17,22,10,29,0
111,227,68,26,15,21,21,22,0
112,232,65,28,25,19,19,12,0
113,231,60,31,11,25,25,17,0
114,229,63,32,20,19,18,19,0
115,213,69,17,29,29,18,25,0
116,174,69,22,27,34,24,50,0
117,172,59,15,28,30,9,87,0
118,153,52,15,36,23,21,100,0
119,148,49,18,54,32,14,85,0
120,139,46,18,71,33,15,78,0
121,128,48,16,74,42,13,79,0
122,91,45,14,121,39,14,76,0
123,100,54,13,126,36,17,54,0
124,100,62,18,108,36,21,55,0
125,103,92,23,86,27,31,38,0
126,55,133,21,88,27,40,36,0
127,59,160,27,63,19,37,35,0
128,42,174,34,72,20,27,31,0
129,33,184,37,62,26,19,39,0
130,32,211,42,43,22,25,25,0
131,26,216,46,38,24,18,32,0
132,26,204,37,28,13,29,63,0
133,23,209,38,32,25,24,49,0
134,15,222,38,24,33,24,44,0
135,10,233,41,25,25,16,50,0
136,15,225,46,26,21,14,53,0
137,14,213,52,28,29,27,37,0
138,8,234,51,28,26,19,34,0
139,9,220,52,36,28,22,33,0
140,11,233,56,26,22,18,34,0
141,13,220,52,33,19,29,34,0
142,10,227,51,30,27,22,33,0
143,12,229,59,22,24,31,23,0
144,8,239,68,16,23,20,26,0
145,6,222,70,24,25,34,19,0
146,11,227,71,16,21,27,27,0
147,12,226,70,32,20,20,20,0
148,5,241,65,18,20,17,34,0
149,11,212,58,28,33,25,33,0
150,13,240,55,19,29,19,25,0
151,7,209,57,22,21,23,61,0
152,6,216,54,36,25,15,48,0
153,16,195,47,18,26,19,79,0
154,19,200,47,26,32,22,54,0
155,4,202,44,17,24,29,80,0
156,11,191,40,17,28,17,96,0
157,8,179,40,19,23,13,118,0
158,19,168,44,14,22,15,118,0
159,12,162,41,20,20,13,132,0
160,13,162,34,24,19,12,136,0
161,6,151,27,27,28,17,144,0
162,20,133,34,25,25,14,149,0
163,17,132,38,19,25,13,156,0
164,18,134,38,22,32,14,142,0
165,18,122,33,22,25,9,171,0
166,13,125,30,25,27,14,166,0
167,16,149,34,24,17,10,150,0
168,9,117,26,31,14,15,188,0
169,12,82,26,21,22,13,224,0
170,25,73,24,26,13,12,227,0
171,24,81,20,20,18,8,229,0
172,27,78,28,45,22,5,195,0
173,28,58,20,44,21,9,220,0
174,23,103,22,39,17,10,186,0
175,27,67,19,30,18,7,232,0
176,25,52,26,37,25,4,231,0
177,40,46,21,27,28,5,233,0
178,35,52,22,23,22,8,238,0
179,27,25,24,31,20,5,268,0
180,23,36,23,27,20,5,266,0
181,22,34,16,20,27,9,272,0
182,21,41,48,26,23,9,232,0
183,18,25,63,40,27,9,218,0
184,20,27,80,34,21,9,209,0
185,36,21,103,32,22,5,181,0
186,21,29,101,39,12,9,189,0
187,21,12,120,40,20,14,173,0
188,20,14,134,35,21,9,167,0
189,29,15,137,34,29,17,139,0
190,46,17,159,37,24,13,104,0
191,51,13,163,41,35,17,80,0
192,63,16,170,28,26,17,80,0
193,47,17,203,36,21,13,63,0
194,85,14,153,39,34,20,55,0
195,130,19,118,42,21,20,50,0
196,101,21,150,29,26,25,48,0
197,95,17,167,34,31,18,38,0
198,83,16,193,35,20,17,36,0
199,74,14,189,40,23,25,35,0
200,57,18,202,47,28,21,27,0
201,41,8,230,56,18,24,23,0
202,41,13,226,58,15,26,21,0
203,46,6,209,59,24,25,31,0
204,25,10,234,64,16,21,30,0
205,25,12,241,65,17,16,24,0
206,22,13,246,60,22,15,22,0
207,30,11,230,64,20,25,20,0
208,27,11,253,51,13,23,22,0
209,31,7,233,62,18,19,30,0
210,31,12,243,63,20,14,17,0
211,23,9,243,62,19,16,28,0
212,25,9,245,62,22,12,25,0
213,24,14,245,54,20,16,27,0
214,22,11,241,53,22,16,35,0
215,18,10,216,81,23,29,23,0
216,19,13,217,72,28,28,23,0
217,18,7,237,59,19,28,32,0
218,16,11,252,71,11,22,17,0
219,13,7,233,78,27,18,24,0
220,26,8,221,70,24,23,28,0
221,11,9,249,64,17,20,30,0
222,13,5,228,59,38,28,29,0
223,15,10,245,64,16,25,25,0
224,50,8,210,69,18,20,25,0
225,79,11,178,68,12,17,35,0
226,75,14,195,55,19,21,21,0
227,86,11,158,51,25,45,24,0
228,86,11,150,47,19,48,39,0
229,103,24,149,29,14,46,35,0
230,99,19,154,28,22,49,29,0
231,147,18,119,25,14,47,30,0
232,171,25,99,30,25,28,22,0
233,153,29,104,27,29,37,21,0
234,167,29,110,34,19,26,15,0
235,147,28,119,20,33,27,26,0
236,160,21,121,27,23,29,19,0
237,163,31,111,23,31,26,15,0
238,186,26,91,33,20,22,22,0
239,189,29,83,32,29,13,25,0
240,228,27,58,26,25,16,20,0
241,207,37,49,22,27,29,29,0
242,202,37,53,26,21,37,24,0
243,238,41,34,21,30,18,18,0
244,229,34,36,22,38,26,15,0
245,238,35,24,26,26,28,23,0
246,224,32,30,37,25,30,22,0
247,239,38,32,19,21,29,22,0
248,243,35,32,22,17,26,25,0
249,205,30,32,19,22,65,27,0
250,179,32,49,25,20,59,36,0
251,162,41,56,27,19,63,32,0
252,160,32,51,23,15,91,28,0
253,160,32,33,23,20,94,38,0
254,142,50,32,23,21,101,31,0
255,117,67,38,18,20,102,38,0
256,117,74,38,25,11,100,35,0
257,108,87,26,27,11,112,29,0
258,107,86,13,37,17,101,39,0
259,78,92,22,52,19,80,57,0
260,73,115,13,43,25,97,34,0
261,71,122,21,35,22,100,29,0
262,93,126,29,30,21,68,33,0
263,81,140,31,51,18,58,21,0
264,76,124,22,66,21,62,29,0
265,88,102,19,100,26,40,25,0
266,83,99,17,106,32,35,28,0
267,93,74,16,119,34,41,23,0
268,100,62,18,121,27,40,32,0
269,101,53,19,120,36,50,21,0
270,115,44,15,97,27,71,31,0
271,117,45,24,92,29,63,30,0
272,105,45,23,99,24,72,32,0
273,91,37,19,112,25,88,28,0
274,98,26,17,109,33,84,33,0
275,98,30,17,122,22,84,27,0
276,83,26,22,116,25,95,33,0
277,100,27,17,109,21,87,39,0
278,115,24,21,106,15,85,34,0
279,85,26,12,131,26,90,30,0
280,116,21,15,128,27,62,31,0
281,123,22,16,123,31,59,26,0
282,114,28,19,121,31,62,25,0
283,98,21,17,149,29,53,33,0
284,103,24,12,165,34,39,23,0
285,68,27,25,183,37,36,24,0
286,80,24,33,168,38,34,23,0
287,74,17,49,173,29,38,20,0
288,81,20,31,180,30,29,29,0
289,84,20,35,158,32,34,37,0
290,95,16,36,172,32,28,21,0
291,71,20,27,198,37,25,22,0
292,62,20,17,195,34,24,48,0
293,84,32,13,156,41,26,48,0
294,78,32,23,149,29,26,63,0
295,66,49,18,136,23,27,81,0
296,56,43,21,134,30,25,91,0
297,38,35,18,138,29,49,93,0
298,38,34,17,168,42,38,63,0
299,38,44,12,162,34,57,53,0
