iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
131,393,4,2,28,3,5,3,3,9
132,404,2,1,20,8,2,3,5,5
133,402,1,5,24,1,2,3,3,9
134,413,1,2,18,3,3,0,2,8
135,420,4,3,12,2,2,1,1,5
136,431,0,2,6,2,3,3,1,2
137,426,2,4,9,2,3,1,2,1
138,420,0,3,6,6,8,2,3,2
139,424,1,3,5,4,3,7,1,2
140,382,2,2,55,3,2,0,2,2
141,326,2,2,110,1,1,2,2,4
142,300,1,1,139,1,5,2,1,0
143,213,1,2,131,3,2,92,2,4
144,195,2,5,94,5,3,141,2,3
145,150,2,2,84,4,0,206,2,0
146,124,2,1,61,2,3,250,2,5
147,105,3,2,45,3,3,284,2,3
148,73,2,1,40,4,2,325,1,2
149,82,1,0,88,0,0,272,4,3
150,126,3,1,103,3,0,211,2,1
151,180,0,1,82,3,1,180,1,2
152,226,1,1,80,2,2,134,0,4
153,290,3,3,55,3,3,86,5,2
154,243,0,2,125,0,2,74,2,2
155,286,1,0,86,2,4,71,0,0
156,318,2,2,76,2,0,46,1,3
157,347,0,1,63,7,3,28,1,0
158,362,1,2,45,3,1,33,2,1
159,362,0,2,43,4,3,29,1,6
160,368,1,3,35,5,2,29,2,5
161,378,4,5,36,4,0,17,4,2
162,397,1,3,16,5,3,19,4,2
163,398,1,4,19,3,0,19,5,1
164,418,1,3,11,0,3,11,1,2
165,416,3,1,14,4,1,8,2,1
166,345,3,1,17,74,2,5,1,2
167,281,3,0,8,140,4,11,1,2
168,235,0,0,6,200,2,5,0,2
169,191,6,8,6,231,1,4,1,2
170,139,4,6,4,289,3,2,1,2
171,110,3,5,5,314,2,4,3,4
172,74,1,1,71,294,3,3,1,2
173,57,3,0,124,256,1,7,0,2
174,31,2,4,146,260,3,3,1,0
175,28,2,2,132,281,2,1,1,1
176,27,3,3,90,321,3,0,1,2
177,15,5,3,76,338,4,3,4,2
178,17,1,1,59,361,3,2,5,1
179,18,2,4,51,372,1,0,0,2
180,16,3,3,49,368,3,1,1,6
181,14,1,2,29,397,1,3,3,0
182,14,2,5,25,396,3,1,2,2
183,4,3,3,19,411,2,2,0,6
184,3,3,3,22,407,2,1,3,6
185,5,1,4,22,410,3,3,0,2
186,9,6,0,13,411,0,5,1,5
187,11,2,5,7,412,5,2,4,2
188,3,4,3,9,416,2,4,5,4
189,3,2,1,8,430,1,1,2,2
190,3,5,2,4,425,5,0,2,4
191,81,2,0,9,355,1,2,0,0
192,118,1,3,3,313,5,5,1,1
193,147,3,1,6,290,1,1,0,1
194,178,0,1,2,264,0,1,3,1
195,192,1,2,2,241,1,3,5,3
196,244,1,0,3,195,1,2,1,3
197,289,2,1,3,148,3,1,2,1
198,316,2,3,4,113,2,2,3,5
199,323,1,2,2,111,6,1,1,3
200,352,4,3,1,85,0,2,1,2
201,356,0,3,4,81,1,1,3,1
202,387,0,3,3,49,2,2,2,2
203,388,2,4,1,41,3,1,3,7
204,374,1,4,4,55,6,2,1,3
205,340,2,1,3,94,4,1,2,3
206,273,0,2,1,113,57,3,0,1
207,266,1,0,1,136,40,2,1,3
208,289,1,2,2,111,37,1,4,3
209,321,1,0,1,96,26,1,3,1
210,327,4,6,0,79,29,1,1,3
211,375,2,1,2,52,13,2,3,0
212,293,0,2,2,138,9,3,2,1
213,315,5,4,1,102,17,1,3,2
214,344,0,0,2,90,7,1,0,6
215,367,1,2,0,69,6,1,3,1
216,374,3,2,3,53,9,3,1,2
217,389,1,1,4,38,7,5,2,3
218,395,2,1,4,27,8,7,2,4
219,399,2,0,4,30,5,4,3,3
220,410,0,4,5,22,1,4,3,1
221,299,5,0,2,74,4,66,0,0
222,307,1,0,1,107,1,33,0,0
223,248,1,0,0,160,1,39,0,1
224,235,2,1,2,181,5,23,1,0
225,278,1,1,2,137,4,23,2,2
226,276,0,1,1,154,4,10,1,3
227,290,1,1,3,144,0,7,2,2
228,332,2,3,2,99,3,6,3,0
229,258,1,3,2,81,4,12,83,6
230,197,1,2,5,70,3,5,164,3
231,163,6,2,6,72,1,3,196,1
232,137,3,1,1,49,3,5,247,4
233,145,3,1,4,45,0,3,249,0
234,176,2,3,0,13,0,5,249,2
235,142,1,2,1,22,2,2,276,2
236,164,2,4,1,10,1,2,265,1
237,164,2,2,2,69,2,0,206,3
238,169,1,2,2,95,2,0,178,1
239,150,0,1,0,116,0,0,181,2
240,190,1,1,0,149,0,5,102,2
241,184,1,0,2,173,2,0,87,1
242,187,1,2,2,192,0,2,64,0
243,216,2,0,3,197,1,1,28,2
244,253,1,2,1,153,0,2,36,2
245,269,3,3,2,136,2,2,32,1
246,321,2,1,3,99,0,1,23,0
247,337,4,2,0,80,2,0,22,3
248,340,2,5,2,76,7,1,14,3
249,374,2,2,0,51,2,3,13,3
250,392,2,1,3,35,5,1,9,2
251,383,0,4,1,43,2,7,8,2
252,397,2,5,4,29,2,3,5,3
253,403,5,2,3,23,0,3,10,1
254,406,2,2,2,24,2,4,6,2
255,417,2,2,3,15,0,3,8,0
256,350,4,68,2,16,1,1,6,2
257,319,2,107,2,10,4,2,2,2
258,273,3,158,1,2,3,4,4,2
259,256,3,187,1,2,0,0,0,1
260,240,5,194,2,3,2,2,0,2
261,285,0,148,2,2,7,3,2,1
262,305,2,132,1,1,2,3,2,2
263,264,4,164,3,5,1,1,6,2
264,327,1,111,4,2,2,1,2,0
265,335,1,95,3,4,1,3,2,6
266,362,2,76,1,3,3,0,3,0
267,366,0,78,0,3,0,2,1,0
268,305,3,127,2,3,1,4,3,2
269,300,1,141,1,3,1,1,2,0
270,229,51,158,0,4,1,2,3,2
271,227,113,103,1,1,0,1,1,3
272,232,150,62,0,4,0,0,2,0
273,214,180,51,2,0,0,0,1,2
274,191,215,40,1,1,1,0,0,1
275,137,286,20,1,0,2,1,3,0
276,117,297,21,1,7,0,1,4,2
277,98,316,26,0,3,1,4,1,1
278,130,288,12,6,4,1,1,3,5
279,110,311,17,0,2,1,2,3,4
280,120,312,9,0,1,1,4,2,1
281,140,222,7,0,1,1,1,78,0
282,171,149,4,2,1,4,0,118,1
283,190,113,5,1,3,0,1,134,3
284,184,76,4,2,2,0,0,181,1
285,204,52,1,1,3,4,3,181,1
286,212,31,1,2,0,1,2,199,2
287,189,113,1,1,3,1,2,139,1
288,215,141,3,3,0,1,0,87,0
289,206,171,0,3,0,0,0,70,0
290,233,159,2,2,3,0,6,44,1
291,220,196,0,1,1,1,6,24,1
292,221,191,0,3,0,0,2,32,1
293,237,198,0,0,2,1,1,11,0
294,214,221,0,2,1,1,2,8,1
295,211,225,1,0,1,2,1,7,2
296,218,220,0,1,1,4,2,3,1
297,214,221,2,1,2,0,1,7,2
298,224,213,1,0,0,2,4,4,2
299,218,219,5,3,0,1,1,2,1
