iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
51,6,6,340,4,1,3,1,83,6
52,7,3,353,1,2,5,4,73,2
53,10,3,369,1,4,2,6,54,1
54,3,2,395,1,1,5,3,39,1
55,4,0,397,3,5,7,2,31,1
56,5,3,399,4,1,4,2,30,2
57,4,2,404,0,4,1,2,28,5
58,3,4,318,1,1,4,6,107,6
59,5,5,270,1,1,4,0,163,1
60,4,4,223,2,5,4,1,206,1
61,4,7,237,2,2,2,4,189,3
62,1,6,288,4,3,4,7,135,2
63,4,2,315,5,1,5,1,114,3
64,7,0,352,3,2,3,3,73,7
65,1,3,274,4,78,2,4,84,0
66,5,4,213,0,71,0,2,151,4
67,1,2,189,4,48,4,75,125,2
68,3,4,225,3,42,2,70,96,5
69,2,4,199,3,35,3,123,76,5
70,2,2,153,1,32,2,106,147,5
71,2,3,129,3,21,0,78,211,3
72,4,3,98,4,20,3,67,246,5
73,0,2,78,4,19,3,68,275,1
74,4,6,58,3,23,2,52,300,2
75,78,2,42,4,17,2,30,273,2
76,71,3,30,0,7,2,21,315,1
77,51,3,27,2,7,1,24,333,2
78,117,1,17,2,8,5,13,286,1
79,173,2,20,4,8,2,17,223,1
80,210,5,20,1,5,1,23,181,4
81,272,3,10,0,4,2,7,148,4
82,244,1,13,8,3,1,14,164,2
83,284,2,8,1,6,2,5,138,4
84,263,2,10,2,2,3,5,159,4
85,294,2,5,2,2,2,2,140,1
86,309,3,7,4,2,0,9,113,3
87,338,1,4,5,4,3,5,88,2
88,362,1,3,5,1,2,4,69,3
89,376,1,8,1,1,2,6,54,1
90,378,5,2,4,6,3,6,41,5
91,383,3,2,3,4,2,7,42,4
92,392,1,3,2,1,2,4,44,1
93,400,2,2,2,2,1,1,37,3
94,407,2,0,5,4,1,2,26,3
95,414,5,2,1,0,3,2,20,3
96,411,9,4,3,0,2,3,16,2
97,423,7,1,1,0,3,2,11,2
98,419,3,3,2,2,5,2,11,3
99,423,2,3,4,3,1,3,9,2
100,428,3,2,1,2,2,2,7,3
101,429,2,1,2,4,2,2,7,1
102,420,1,6,1,3,5,3,9,2
103,430,2,2,3,4,1,3,4,1
104,425,3,1,5,2,2,4,6,2
105,421,1,3,4,0,2,8,8,3
106,429,1,2,1,2,2,4,6,3
107,432,1,0,3,4,1,3,5,1
108,436,3,0,1,2,1,3,0,4
109,424,3,8,2,4,1,1,6,1
110,351,2,1,2,6,86,1,1,0
111,281,1,3,1,2,150,3,6,3
112,244,5,4,5,2,182,4,2,2
113,193,4,3,4,2,234,4,4,2
114,146,2,3,2,3,280,6,4,4
115,107,0,1,0,2,331,5,1,3
116,94,3,1,2,3,340,2,1,4
117,92,2,2,2,1,340,6,3,2
118,68,4,1,0,4,368,2,3,0
119,65,2,2,1,3,373,3,0,1
120,43,5,2,1,0,388,5,3,3
121,39,4,6,3,1,387,6,4,0
122,30,3,2,4,5,400,0,5,1
123,23,0,1,2,0,415,4,3,2
124,18,3,0,2,1,412,7,5,2
125,17,3,3,2,0,418,0,5,2
126,19,2,3,2,4,418,0,2,0
127,15,3,1,2,1,421,3,1,3
128,11,3,3,7,1,422,3,0,0
129,8,2,1,3,1,427,2,3,3
130,11,3,2,4,3,425,0,0,2
131,5,4,3,5,2,422,5,1,3
132,5,2,3,6,1,428,1,1,3
133,6,1,2,0,1,431,3,1,5
134,3,1,2,0,4,433,2,3,2
135,3,5,3,0,0,430,4,3,2
136,3,2,2,3,1,429,3,5,2
137,5,4,3,3,6,421,1,3,4
138,3,0,2,4,0,435,1,1,4
139,3,2,3,3,1,429,3,2,4
140,3,3,1,1,4,429,3,4,2
141,1,4,3,0,4,434,2,0,2
142,2,3,5,1,4,426,4,4,1
143,4,0,3,5,3,429,3,2,1
144,0,6,2,2,2,430,4,2,2
145,2,2,1,1,4,435,1,2,2
146,4,2,4,3,3,427,1,2,4
147,4,3,6,2,3,426,3,1,2
148,6,2,2,2,2,428,5,1,2
149,1,5,1,3,1,435,1,2,1
150,2,2,5,2,4,427,0,4,4
151,4,3,5,4,3,426,0,4,1
152,1,4,0,1,2,436,2,2,2
153,0,0,4,4,8,426,5,2,1
154,3,2,4,7,7,420,3,0,4
155,1,4,2,3,7,427,3,2,1
156,3,3,8,0,3,424,3,3,3
157,4,3,6,3,2,423,4,3,2
158,4,2,1,0,9,429,3,1,1
159,7,6,2,2,4,422,3,2,2
160,6,7,3,1,6,418,3,3,3
161,3,2,2,4,3,429,1,2,4
162,3,3,2,2,1,430,2,4,3
163,5,6,2,0,5,427,1,3,1
164,4,1,4,1,3,430,4,2,1
165,1,1,1,3,4,435,2,1,2
166,2,2,3,4,2,423,3,8,3
167,3,0,5,5,5,424,5,1,2
168,2,2,3,1,2,433,4,2,1
169,1,2,6,2,2,430,4,3,0
170,3,3,2,1,4,430,4,0,3
171,0,2,4,2,4,433,0,4,1
172,2,1,2,6,4,430,3,2,0
173,4,3,1,3,3,429,1,4,2
174,3,2,5,3,3,423,2,5,4
175,1,1,0,3,2,435,1,5,2
176,0,7,2,2,4,430,1,2,2
177,3,1,0,0,4,431,2,6,3
178,1,1,1,0,4,436,3,2,2
179,3,5,2,5,2,424,4,3,2
180,2,1,3,2,3,422,5,10,2
181,3,2,3,5,0,427,1,7,2
182,3,3,4,5,3,426,2,2,2
183,5,1,3,3,2,428,2,5,1
184,4,4,5,1,6,421,3,3,3
185,1,0,1,1,3,437,1,4,2
186,1,3,5,2,1,436,0,1,1
187,1,1,0,3,3,438,3,1,0
188,0,5,4,3,1,426,3,4,4
189,3,5,3,3,1,431,2,2,0
190,2,3,1,4,3,427,5,2,3
191,2,6,0,2,5,427,3,4,1
192,1,1,2,2,2,435,1,3,3
193,2,3,4,4,1,433,1,1,1
194,5,1,3,2,3,431,1,1,3
195,1,3,5,1,2,430,3,4,1
196,3,1,5,0,1,432,4,1,3
197,0,3,1,3,2,432,5,1,3
198,4,4,2,3,2,431,1,2,1
199,4,4,5,4,5,420,1,3,4
200,1,2,2,3,2,428,4,5,3
201,7,0,3,3,2,422,4,5,4
202,2,7,2,3,0,427,3,4,2
203,2,1,0,2,2,431,2,4,6
204,4,3,3,1,3,423,3,5,5
205,0,0,5,2,1,439,1,0,2
206,1,2,4,1,2,435,0,3,2
207,4,1,2,2,4,427,3,5,2
208,4,1,0,2,2,427,3,6,5
209,2,4,1,2,2,426,3,5,5
210,2,5,0,2,6,424,6,3,2
211,1,2,2,1,3,431,2,5,3
212,2,5,2,3,4,429,0,3,2
213,6,2,3,0,5,425,2,2,5
214,3,3,3,2,4,422,3,7,3
215,2,2,1,4,2,429,3,2,5
216,5,6,3,6,1,421,3,0,5
217,3,5,2,4,0,432,1,1,2
218,3,4,1,3,3,430,4,1,1
219,3,0,1,2,2,437,3,1,1
220,2,6,1,2,1,435,1,1,1
221,2,1,5,1,6,431,1,0,3
222,2,3,4,4,3,427,3,2,2
223,0,1,3,4,4,431,2,3,2
224,3,3,4,5,1,423,2,4,5
225,2,3,1,4,2,431,3,2,2
226,3,6,3,4,2,426,1,5,0
227,5,2,3,1,2,429,2,2,4
228,2,4,6,1,2,428,1,3,3
229,4,5,5,1,1,424,5,4,1
230,1,3,2,2,2,433,3,4,0
231,4,0,4,3,7,425,3,2,2
232,4,2,2,4,2,433,2,1,0
233,2,0,3,2,4,432,2,5,0
234,3,0,6,4,3,428,3,3,0
235,2,0,5,1,3,429,6,3,1
236,1,3,5,0,4,429,2,5,1
237,2,2,2,3,4,424,3,7,3
238,3,2,4,0,1,435,1,3,1
239,2,5,3,0,3,426,6,3,2
240,4,3,3,6,2,424,2,3,3
241,2,3,5,1,3,425,4,1,6
242,4,3,1,0,6,431,0,3,2
243,1,2,2,0,2,436,3,2,2
244,6,1,3,2,4,430,2,0,2
245,4,2,2,3,86,350,0,1,2
246,71,2,8,2,62,297,3,2,3
247,61,3,4,1,61,314,0,3,3
248,136,0,6,1,51,239,8,5,4
249,97,2,1,2,98,238,3,4,5
250,78,3,6,1,98,255,3,3,3
251,75,5,3,3,95,261,3,3,2
252,54,3,4,0,60,327,1,0,1
253,47,5,7,3,58,323,3,4,0
254,41,1,3,3,42,349,0,7,4
255,31,5,3,3,33,367,5,2,1
256,107,2,3,3,28,293,4,4,6
257,77,0,4,4,31,329,4,0,1
258,64,3,1,5,11,356,3,3,4
259,50,1,4,4,21,363,2,2,3
260,52,3,3,3,23,362,1,3,0
261,33,2,3,1,11,390,3,2,5
262,29,1,5,2,9,395,4,2,3
263,28,3,2,7,9,391,1,3,6
264,26,2,2,5,4,406,0,4,1
265,18,7,1,2,10,406,3,1,2
266,103,4,0,5,0,326,3,4,5
267,76,0,5,3,4,355,1,5,1
268,65,0,1,3,3,371,2,4,1
269,139,2,4,5,5,283,2,4,6
270,173,2,1,1,3,260,2,3,5
271,248,2,0,1,2,191,2,2,2
272,266,1,4,2,2,168,2,3,2
273,309,5,3,4,7,117,4,0,1
274,248,1,1,1,3,191,3,2,0
275,205,5,2,1,1,233,1,2,0
276,163,2,7,3,2,265,4,3,1
277,202,7,1,1,3,231,2,3,0
278,257,1,0,0,6,175,3,5,3
279,201,5,2,4,6,222,4,1,5
280,253,1,3,2,3,184,1,3,0
281,260,2,6,5,3,166,4,1,3
282,316,4,2,1,2,121,1,2,1
283,337,1,3,2,6,93,3,3,2
284,353,1,2,3,4,81,2,3,1
285,367,0,3,0,2,72,1,3,2
286,380,1,0,1,5,56,2,4,1
287,383,3,2,5,0,45,4,2,6
288,292,3,1,2,1,134,9,3,5
289,265,1,0,3,3,163,5,6,4
290,214,3,6,85,3,131,3,3,2
291,163,2,2,152,3,114,5,4,5
292,236,2,0,123,1,76,3,6,3
293,265,4,2,90,4,82,1,1,1
294,296,5,6,76,4,54,2,3,4
295,318,2,3,67,0,54,3,1,2
296,330,2,5,49,3,54,3,1,3
297,340,4,5,44,4,41,4,4,4
298,279,3,3,32,2,24,1,99,7
299,232,6,1,21,1,29,2,158,0
