iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,3,1,2,0,2,0,392,0
57,3,0,0,0,1,0,396,0
58,0,3,1,0,2,0,394,0
59,1,1,0,1,3,0,394,0
60,3,4,0,0,1,0,392,0
61,0,2,0,1,0,0,397,0
62,2,1,0,0,1,0,396,0
63,4,1,0,1,1,0,393,0
64,68,3,5,0,1,0,323,0
65,126,2,2,1,0,0,269,0
66,152,1,0,0,1,1,245,0
67,166,1,1,0,1,0,231,0
68,181,1,0,1,4,0,213,0
69,276,1,4,2,1,0,116,0
70,315,1,0,0,0,1,83,0
71,332,2,3,1,1,0,61,0
72,283,2,1,3,1,2,108,0
73,259,2,0,1,0,1,137,0
74,311,2,0,1,0,1,85,0
75,341,3,3,0,1,1,51,0
76,282,2,1,0,2,1,112,0
77,271,4,0,2,0,0,123,0
78,155,3,0,1,0,0,241,0
79,168,4,2,3,2,0,221,0
80,179,3,0,1,0,0,217,0
81,182,4,2,2,1,0,209,0
82,185,1,1,0,0,1,212,0
83,202,1,0,1,2,2,192,0
84,122,1,3,0,1,1,272,0
85,82,1,2,4,0,0,311,0
86,40,2,1,0,0,0,357,0
87,117,2,0,1,1,0,279,0
88,135,2,2,2,0,1,258,0
89,156,1,0,3,2,0,238,0
90,174,5,0,1,1,1,218,0
91,175,0,1,1,1,0,222,0
92,116,5,3,1,0,0,275,0
93,63,5,4,1,0,0,327,0
94,28,0,1,0,1,0,370,0
95,20,0,4,1,3,0,372,0
96,17,0,2,2,1,0,378,0
97,94,1,1,1,1,0,302,0
98,140,1,2,1,0,0,256,0
99,251,2,0,2,3,0,142,0
100,305,4,1,0,2,0,88,0
101,341,4,1,0,0,2,52,0
102,359,5,0,1,0,2,33,0
103,291,2,0,1,1,3,102,0
104,270,1,1,1,0,0,127,0
105,231,1,2,3,1,1,161,0
106,224,1,1,1,3,1,169,0
107,203,3,1,4,1,2,186,0
108,124,3,0,3,4,0,266,0
109,144,3,0,0,1,0,252,0
110,173,4,0,0,3,1,219,0
111,116,4,0,0,1,1,278,0
112,67,2,3,0,3,0,325,0
113,37,1,2,0,2,0,358,0
114,23,1,0,0,2,0,374,0
115,11,1,2,1,0,0,385,0
116,10,0,1,0,0,0,389,0
117,5,1,3,2,0,0,389,0
118,3,1,1,1,0,0,394,0
119,1,1,1,0,3,0,394,0
120,1,1,0,1,0,0,397,0
121,0,0,2,2,0,0,396,0
122,3,0,0,3,1,0,393,0
123,1,2,0,1,0,0,396,0
124,0,1,0,2,2,0,395,0
125,2,0,0,0,1,0,397,0
126,151,3,0,1,0,0,245,0
127,246,3,1,3,0,0,147,0
128,313,8,0,2,0,1,76,0
129,336,9,0,0,3,1,51,0
130,349,8,1,2,0,3,37,0
131,373,9,0,2,3,4,9,0
132,384,9,0,0,0,1,6,0
133,383,9,1,1,1,3,2,0
134,380,8,1,1,0,3,7,0
135,386,7,2,1,0,1,3,0
136,383,8,0,2,1,3,3,0
137,386,8,1,1,1,1,2,0
138,383,8,1,2,1,3,2,0
139,388,10,0,0,0,0,2,0
140,382,12,2,1,0,2,1,0
141,383,12,1,0,2,2,0,0
142,379,12,1,2,2,3,1,0
143,383,12,0,2,2,1,0,0
144,381,13,2,0,2,1,1,0
145,372,14,5,3,2,4,0,0
146,378,15,1,0,1,5,0,0
147,378,16,2,0,1,2,1,0
148,380,17,0,1,1,1,0,0
149,375,18,2,0,1,2,2,0
150,370,20,4,0,1,3,2,0
151,372,21,1,0,2,3,1,0
152,377,20,1,2,0,0,0,0
153,370,20,4,2,0,2,2,0
154,366,23,0,4,2,1,4,0
155,371,23,0,1,3,2,0,0
156,371,23,4,0,2,0,0,0
157,367,22,0,5,0,1,5,0
158,371,23,1,0,2,3,0,0
159,373,23,1,0,1,2,0,0
160,370,25,0,0,3,1,1,0
161,365,26,1,1,2,4,1,0
162,363,27,1,2,1,2,4,0
163,292,22,0,2,5,78,1,0
164,235,19,0,3,0,143,0,0
165,212,10,0,2,1,174,1,0
166,217,11,1,0,0,170,1,0
167,203,8,0,1,1,187,0,0
168,289,7,0,0,0,104,0,0
169,322,7,0,0,0,69,2,0
170,339,7,1,1,3,47,2,0
171,366,8,0,0,0,25,1,0
172,373,10,1,1,0,14,1,0
173,373,10,0,2,1,12,2,0
174,377,13,1,0,1,8,0,0
175,380,13,2,0,1,4,0,0
176,381,14,1,2,0,2,0,0
177,372,14,1,5,2,5,1,0
178,376,16,3,1,0,2,2,0
179,377,17,1,1,3,0,1,0
180,380,16,0,1,0,2,1,0
181,376,16,4,1,1,1,1,0
182,374,20,1,1,0,2,2,0
183,378,22,0,0,0,0,0,0
184,374,22,0,0,1,2,1,0
185,370,24,2,2,2,0,0,0
186,366,24,1,3,2,3,1,0
187,362,25,4,3,1,4,1,0
188,364,25,2,1,4,3,1,0
189,360,27,2,3,2,2,4,0
190,365,27,1,2,0,3,2,0
191,365,28,2,1,0,1,3,0
192,365,27,0,0,4,2,2,0
193,368,27,2,0,0,3,0,0
194,368,29,0,1,2,0,0,0
195,357,31,2,3,3,4,0,0
196,362,32,0,3,0,2,1,0
197,361,33,0,1,1,1,3,0
198,363,33,0,2,1,0,1,0
199,359,34,2,0,3,2,0,0
200,358,35,1,1,0,2,3,0
201,361,35,0,0,1,2,1,0
202,360,36,1,0,0,1,2,0
203,356,37,0,1,0,3,3,0
204,353,36,2,2,2,1,4,0
205,352,38,4,0,1,2,3,0
206,353,38,0,2,2,1,4,0
207,356,37,1,2,0,4,0,0
208,354,36,3,1,3,1,2,0
209,358,37,1,1,2,0,1,0
210,357,36,1,1,2,2,1,0
211,359,38,0,2,1,0,0,0
212,356,39,0,1,2,1,1,0
213,353,39,1,2,0,3,2,0
214,353,38,2,2,1,3,1,0
215,356,38,1,0,2,3,0,0
216,358,37,1,2,0,2,0,0
217,356,36,3,1,2,1,1,0
218,363,36,0,1,0,0,0,0
219,359,36,2,1,0,1,1,0
220,359,36,0,1,1,1,2,0
221,358,36,0,2,0,4,0,0
222,351,37,1,3,2,1,5,0
223,358,38,3,1,0,0,0,0
224,358,39,1,0,1,1,0,0
225,350,41,0,3,0,4,2,0
226,352,39,3,1,0,3,2,0
227,350,40,3,1,3,2,1,0
228,269,34,0,1,2,91,3,0
229,250,21,0,1,0,128,0,0
230,233,16,2,2,1,146,0,0
231,225,10,1,0,0,163,1,0
232,140,5,0,1,1,246,7,0
233,72,2,2,1,1,314,8,0
234,46,1,3,2,0,338,10,0
235,93,0,1,2,0,291,13,0
236,153,0,1,1,0,235,10,0
237,86,3,2,1,0,298,10,0
238,64,2,1,3,0,318,12,0
239,30,0,1,1,0,355,13,0
240,19,2,0,2,0,364,13,0
241,11,0,2,4,1,368,14,0
242,9,1,2,1,0,374,13,0
243,3,0,1,2,0,381,13,0
244,3,0,0,3,0,380,14,0
245,3,1,0,0,0,380,16,0
246,2,6,1,2,0,373,16,0
247,1,1,2,0,0,381,15,0
248,1,1,0,1,0,381,16,0
249,1,0,2,2,0,376,19,0
250,0,0,1,0,0,379,20,0
251,0,1,1,2,0,376,20,0
252,4,2,3,1,0,370,20,0
253,1,1,0,0,0,378,20,0
254,1,0,2,1,0,374,22,0
255,1,0,0,5,0,371,23,0
256,1,2,1,1,0,371,24,0
257,1,0,0,0,0,373,26,0
258,0,1,0,0,0,372,27,0
259,1,2,0,1,0,368,28,0
260,0,2,0,1,0,368,29,0
261,2,2,0,2,0,363,31,0
262,4,1,1,3,0,356,35,0
263,2,1,0,1,0,359,37,0
264,1,0,2,1,0,358,38,0
265,1,2,1,2,0,355,39,0
266,1,0,2,1,0,356,40,0
267,0,1,1,1,1,357,39,0
268,3,0,1,0,0,356,40,0
269,0,1,3,1,0,354,41,0
270,1,0,4,3,0,351,41,0
271,1,1,0,1,0,355,42,0
272,3,2,1,2,0,350,42,0
273,3,0,1,1,0,353,42,0
274,1,3,1,0,0,354,41,0
275,2,1,0,2,0,354,41,0
276,1,0,3,4,0,351,41,0
277,1,1,1,0,0,355,42,0
278,1,1,2,0,0,353,43,0
279,2,0,1,0,0,353,44,0
280,2,1,0,1,0,353,43,0
281,1,1,2,2,0,351,43,0
282,1,0,1,1,0,355,42,0
283,1,1,2,1,0,352,43,0
284,0,0,1,0,1,354,44,0
285,1,3,2,2,1,345,46,0
286,1,3,0,3,1,347,45,0
287,0,1,1,0,0,351,47,0
288,0,1,1,0,1,349,48,0
289,2,1,0,2,1,346,48,0
290,3,0,2,0,0,348,47,0
291,3,1,1,1,1,348,45,0
292,1,1,0,0,0,353,45,0
293,0,1,0,0,0,354,45,0
294,1,1,3,0,0,349,46,0
295,2,0,0,2,0,351,45,0
296,4,2,0,0,1,349,44,0
297,0,1,2,0,0,353,44,0
298,0,1,3,0,0,352,44,0
299,1,1,3,0,0,351,44,0
