iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,2,0,381,13,3,1,0
57,2,2,0,378,14,4,0,0
58,0,2,0,380,16,2,0,0
59,1,1,0,379,17,2,0,0
60,2,2,0,376,19,1,0,0
61,0,1,0,219,11,166,3,0
62,0,3,0,137,5,252,3,0
63,3,2,0,109,0,285,1,0
64,2,1,0,51,0,345,1,0
65,1,2,0,34,0,362,1,0
66,1,1,1,20,0,375,2,0
67,0,2,0,11,0,384,3,0
68,1,1,1,3,0,389,5,0
69,1,0,0,2,0,389,8,0
70,1,0,4,158,0,231,6,0
71,2,2,4,276,0,114,2,0
72,1,2,0,303,0,91,3,0
73,1,3,0,335,3,54,4,0
74,0,0,0,367,3,26,4,0
75,1,1,0,375,4,18,1,0
76,0,1,0,376,6,16,1,0
77,0,1,0,387,6,3,3,0
78,2,3,0,384,7,3,1,0
79,1,0,0,386,8,3,2,0
80,0,1,0,382,8,8,1,0
81,0,2,0,383,11,3,1,0
82,2,2,0,381,13,0,2,0
83,1,2,0,383,14,0,0,0
84,1,0,0,383,15,1,0,0
85,1,0,0,380,16,3,0,0
86,0,3,0,379,16,1,1,0
87,1,2,0,377,16,2,2,0
88,2,0,0,379,16,2,1,0
89,3,0,0,378,17,1,1,0
90,2,1,0,375,20,1,1,0
91,1,4,0,373,21,0,1,0
92,5,1,0,368,22,3,1,0
93,1,1,0,371,23,1,3,0
94,0,1,0,372,22,4,1,0
95,3,0,0,375,22,0,0,0
96,1,0,0,373,22,1,3,0
97,1,0,0,375,23,0,1,0
98,0,2,0,375,22,0,1,0
99,0,0,0,376,24,0,0,0
100,1,3,1,370,23,2,0,0
101,0,0,0,370,25,3,2,0
102,0,1,0,371,25,1,2,0
103,2,2,0,369,25,2,0,0
104,1,0,0,373,26,0,0,0
105,0,2,1,368,25,0,4,0
106,0,1,0,370,28,0,1,0
107,2,0,0,363,30,5,0,0
108,3,0,0,363,30,1,3,0
109,2,1,0,367,29,1,0,0
110,0,1,1,367,30,1,0,0
111,1,2,0,365,30,2,0,0
112,0,2,0,368,30,0,0,0
113,2,0,0,364,32,1,1,0
114,3,1,2,356,32,4,2,0
115,1,0,0,364,33,1,1,0
116,2,0,0,364,34,0,0,0
117,3,6,0,357,32,1,1,0
118,1,2,0,367,30,0,0,0
119,1,3,0,363,31,0,2,0
120,0,0,0,365,31,1,3,0
121,0,2,0,363,32,0,3,0
122,1,2,0,365,31,0,1,0
123,3,2,0,361,33,1,0,0
124,1,2,0,362,32,2,1,0
125,0,4,0,361,33,1,1,0
126,1,0,0,364,32,1,2,0
127,0,2,0,360,35,1,2,0
128,0,0,0,365,35,0,0,0
129,0,2,0,363,35,0,0,0
130,1,1,0,358,37,2,1,0
131,1,0,0,358,38,1,2,0
132,2,2,1,352,39,3,1,0
133,0,1,0,355,37,3,4,0
134,1,4,1,352,37,2,3,0
135,0,1,0,355,39,3,2,0
136,2,0,0,351,42,2,3,0
137,0,0,0,352,46,1,1,0
138,2,1,0,349,48,0,0,0
139,2,2,0,343,48,2,3,0
140,1,1,0,347,50,1,0,0
141,0,0,1,345,52,1,1,0
142,0,0,0,346,53,1,0,0
143,0,1,0,342,54,1,2,0
144,1,0,0,342,54,2,1,0
145,0,2,0,339,55,1,3,0
146,1,1,0,339,55,3,1,0
147,0,3,0,339,56,1,1,0
148,1,0,0,340,59,0,0,0
149,3,0,1,333,59,2,2,0
150,2,0,0,338,59,1,0,0
151,0,0,0,339,58,1,2,0
152,1,1,0,336,59,1,2,0
153,0,2,0,335,58,3,2,0
154,0,0,0,337,57,4,2,0
155,2,2,0,339,56,1,0,0
156,1,2,0,340,57,0,0,0
157,3,1,0,338,57,1,0,0
158,1,0,0,338,59,0,2,0
159,0,1,0,335,60,1,3,0
160,3,4,0,330,61,1,1,0
161,0,4,0,333,60,2,1,0
162,0,0,0,340,60,0,0,0
163,2,3,0,329,62,3,1,0
164,1,0,0,334,63,2,0,0
165,1,5,0,329,62,0,3,0
166,0,1,0,333,65,0,1,0
167,3,2,0,327,66,1,1,0
168,1,1,0,329,68,0,1,0
169,3,2,0,328,67,0,0,0
170,1,1,0,327,67,4,0,0
171,1,1,0,328,67,1,2,0
172,1,0,0,329,65,2,3,0
173,1,1,0,331,64,1,2,0
174,0,0,0,334,63,1,2,0
175,0,1,0,334,64,1,0,0
176,0,1,0,328,66,1,4,0
177,1,2,0,328,66,3,0,0
178,1,5,0,325,65,3,1,0
179,0,1,0,332,65,1,1,0
180,2,0,0,328,65,3,2,0
181,3,1,0,328,65,1,2,0
182,0,1,0,332,64,1,2,0
183,2,2,0,330,64,1,1,0
184,3,2,0,327,65,3,0,0
185,2,1,0,328,68,1,0,0
186,1,2,1,325,70,1,0,0
187,1,0,1,326,70,0,2,0
188,0,2,0,324,67,6,1,0
189,1,2,0,330,66,1,0,0
190,1,2,0,329,65,2,1,0
191,5,1,1,327,65,1,0,0
192,0,0,1,331,65,0,3,0
193,1,4,0,328,64,1,2,0
194,4,0,0,328,66,2,0,0
195,2,2,0,328,66,2,0,0
196,0,0,1,326,71,1,1,0
197,2,0,0,326,70,1,1,0
198,1,0,1,326,70,1,1,0
199,3,0,0,325,69,2,1,0
200,2,0,1,327,69,1,0,0
201,1,0,1,325,68,5,0,0
202,3,1,0,325,68,1,2,0
203,0,2,0,322,72,0,4,0
204,0,1,1,324,71,1,2,0
205,2,0,1,325,71,1,0,0
206,0,1,1,323,73,1,1,0
207,0,1,2,321,74,2,0,0
208,2,1,0,318,75,1,3,0
209,1,1,0,322,75,1,0,0
210,1,0,0,321,77,0,1,0
211,2,1,0,316,76,2,3,0
212,1,3,0,318,76,0,2,0
213,0,0,1,319,75,2,3,0
214,2,1,0,317,78,0,2,0
215,0,0,0,319,81,0,0,0
216,0,2,2,317,78,0,1,0
217,1,1,0,321,77,0,0,0
218,1,2,0,314,79,1,3,0
219,2,1,1,312,76,5,3,0
220,1,1,0,317,77,2,2,0
221,1,0,0,320,74,3,2,0
222,0,0,0,324,74,1,1,0
223,1,2,0,320,73,3,1,0
224,0,1,0,322,75,2,0,0
225,2,0,0,320,74,1,3,0
226,3,0,1,319,73,2,2,0
227,2,1,0,319,73,3,2,0
228,0,1,0,325,74,0,0,0
229,2,1,1,322,74,0,0,0
230,1,1,1,322,73,2,0,0
231,2,1,0,322,72,2,1,0
232,2,0,1,321,72,1,3,0
233,1,0,0,325,73,1,0,0
234,2,3,0,312,75,5,3,0
235,1,2,0,317,75,2,3,0
236,2,2,0,254,61,0,81,0
237,2,2,0,222,36,0,138,0
238,0,3,1,153,11,0,232,0
239,2,1,2,98,7,0,290,0
240,0,5,1,127,5,0,262,0
241,0,0,2,158,2,1,237,0
242,2,0,1,176,6,1,214,0
243,0,1,2,108,4,1,284,0
244,1,0,0,146,4,1,248,0
245,1,0,0,158,3,0,238,0
246,3,0,1,103,3,0,290,0
247,0,1,1,59,2,2,335,0
248,1,0,0,109,2,0,288,0
249,0,0,1,150,6,0,243,0
250,1,0,2,149,1,0,247,0
251,3,0,1,189,1,2,204,0
252,3,0,1,187,1,0,208,0
253,1,1,0,196,3,0,199,0
254,3,2,1,278,3,2,111,0
255,0,3,0,315,4,2,76,0
256,2,2,0,345,3,0,48,0
257,2,3,0,362,5,1,27,0
258,4,2,0,368,4,1,21,0
259,0,0,0,392,4,0,4,0
260,0,1,0,388,4,3,4,0
261,0,0,0,384,4,5,7,0
262,3,0,0,390,4,1,2,0
263,5,1,0,386,6,1,1,0
264,3,2,0,385,7,0,3,0
265,2,3,0,380,10,2,3,0
266,4,1,0,376,10,5,4,0
267,0,1,0,386,13,0,0,0
268,0,0,0,382,14,2,2,0
269,1,0,0,384,15,0,0,0
270,0,2,0,382,16,0,0,0
271,1,2,0,381,16,0,0,0
272,0,1,0,379,17,2,1,0
273,0,1,0,376,20,2,1,0
274,2,2,0,227,11,157,1,0
275,2,0,0,149,4,243,2,0
276,1,1,1,82,3,311,1,0
277,1,0,2,57,1,338,1,0
278,1,1,2,31,0,362,3,0
279,2,2,0,19,0,371,6,0
280,5,2,2,12,0,371,8,0
281,1,2,2,7,0,379,9,0
282,0,3,0,9,0,377,11,0
283,1,1,2,4,0,380,12,0
284,0,0,2,0,0,384,14,0
285,0,2,1,2,0,382,13,0
286,3,1,2,2,0,378,14,0
287,2,1,0,0,0,380,17,0
288,2,1,0,2,0,376,19,0
289,1,2,1,2,0,375,19,0
290,2,2,0,0,0,377,19,0
291,2,0,0,0,0,379,19,0
292,1,2,0,1,0,377,19,0
293,3,0,3,1,0,373,20,0
294,0,2,1,2,0,375,20,0
295,5,0,1,1,0,373,20,0
296,0,0,0,3,0,377,20,0
297,2,1,2,4,0,371,20,0
298,2,2,3,0,0,374,19,0
299,1,1,2,1,0,373,22,0
