iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,1,342,51,0,3,2,1,0
57,0,348,49,1,1,0,1,0
58,0,348,47,1,1,3,0,0
59,2,254,57,23,23,18,23,0
60,62,244,45,7,15,15,12,0
61,70,266,30,9,6,6,13,0
62,62,295,25,4,5,4,5,0
63,41,322,16,7,3,5,6,0
64,38,337,11,2,2,6,4,0
65,31,308,5,4,3,44,5,0
66,22,250,4,4,0,116,4,0
67,43,180,3,53,2,116,3,0
68,40,97,68,103,4,84,4,0
69,31,47,115,167,2,38,0,0
70,65,29,97,182,2,24,1,0
71,93,16,79,196,1,12,3,0
72,45,11,71,253,8,9,3,0
73,38,7,53,288,7,4,3,0
74,19,3,56,314,2,5,1,0
75,10,1,43,337,4,3,2,0
76,8,2,30,347,4,7,2,0
77,4,2,14,373,5,2,0,0
78,4,1,4,383,4,3,1,0
79,1,2,1,382,7,4,3,0
80,1,1,2,387,8,1,0,0
81,2,1,0,386,9,1,1,0
82,1,2,0,386,10,0,1,0
83,1,4,0,378,12,4,1,0
84,1,3,0,382,13,0,1,0
85,0,1,0,383,15,0,1,0
86,2,1,0,378,16,2,1,0
87,1,72,0,313,12,2,0,0
88,0,123,0,265,11,1,0,0
89,2,74,0,310,11,1,2,0
90,2,39,0,345,10,4,0,0
91,0,27,0,360,12,0,1,0
92,0,17,1,367,13,2,0,0
93,1,4,0,380,14,0,1,0
94,0,5,0,376,15,2,2,0
95,0,4,0,379,15,2,0,0
96,0,3,0,372,18,5,2,0
97,0,1,0,377,19,1,2,0
98,3,0,0,373,21,1,2,0
99,1,1,0,373,23,1,1,0
100,0,5,0,368,24,2,1,0
101,1,0,0,371,26,1,1,0
102,0,0,0,372,27,0,1,0
103,1,0,0,368,29,1,1,0
104,0,1,0,365,31,1,2,0
105,1,1,0,365,33,0,0,0
106,1,1,0,360,34,2,2,0
107,2,1,0,356,34,5,2,0
108,0,0,0,364,35,1,0,0
109,3,0,0,360,35,1,1,0
110,3,2,0,358,36,1,0,0
111,2,1,0,360,37,0,0,0
112,1,0,1,359,38,0,1,0
113,0,1,1,352,41,1,4,0
114,1,1,0,353,42,1,2,0
115,1,3,0,352,42,1,1,0
116,1,0,0,352,45,2,0,0
117,0,1,0,351,47,1,0,0
118,2,2,0,348,47,1,0,0
119,1,4,0,347,47,1,0,0
120,1,2,0,346,48,2,1,0
121,1,5,0,344,48,1,1,0
122,2,2,1,347,45,2,1,0
123,2,3,0,349,44,1,1,0
124,0,0,0,354,44,1,1,0
125,1,1,0,351,41,3,3,0
126,1,1,1,355,41,0,1,0
127,4,2,0,351,40,1,2,0
128,2,1,0,353,41,2,1,0
129,1,1,0,352,42,4,0,0
130,1,1,0,352,43,0,3,0
131,1,1,0,352,43,1,2,0
132,1,4,0,350,42,3,0,0
133,0,1,0,354,44,1,0,0
134,3,0,0,353,43,1,0,0
135,1,2,0,352,43,0,2,0
136,1,0,0,350,44,1,4,0
137,4,1,1,346,44,0,4,0
138,1,0,1,350,48,0,0,0
139,0,0,0,348,51,0,1,0
140,0,0,0,345,55,0,0,0
141,0,1,0,341,55,1,2,0
142,0,0,0,340,55,3,2,0
143,1,4,0,336,54,2,3,0
144,3,2,0,340,53,0,2,0
145,2,1,0,342,53,1,1,0
146,0,0,1,342,53,3,1,0
147,1,2,1,200,35,160,1,0
148,1,1,0,133,16,248,1,0
149,0,1,0,95,6,295,3,0
150,1,1,1,44,2,347,4,0
151,3,0,1,37,0,355,4,0
152,0,0,4,20,0,371,5,0
153,0,2,0,11,0,381,6,0
154,0,2,1,6,0,384,7,0
155,2,0,3,8,0,380,7,0
156,3,2,1,3,0,381,10,0
157,2,2,2,1,0,382,11,0
158,0,1,0,0,0,387,12,0
159,3,3,2,1,0,378,13,0
160,0,4,4,1,0,380,11,0
161,0,1,2,2,0,385,10,0
162,0,2,4,1,0,382,11,0
163,0,1,2,0,0,386,11,0
164,0,1,2,1,0,384,12,0
165,0,0,2,3,0,384,11,0
166,4,1,0,3,0,377,15,0
167,0,0,0,1,0,384,15,0
168,1,1,2,1,0,378,17,0
169,2,0,2,77,0,304,15,0
170,0,4,4,122,0,261,9,0
171,2,0,2,78,0,310,8,0
172,0,2,1,45,0,344,8,0
173,0,0,2,28,0,360,10,0
174,1,0,2,11,0,373,13,0
175,1,1,3,14,0,367,14,0
176,0,0,0,8,0,376,16,0
177,0,2,2,7,0,371,18,0
178,0,3,0,2,0,375,20,0
179,1,0,2,2,0,372,23,0
180,0,2,0,0,0,374,24,0
181,1,4,4,1,0,363,27,0
182,0,3,1,2,0,365,29,0
183,0,0,1,0,0,370,29,0
184,0,1,1,3,0,365,30,0
185,0,3,0,1,0,365,31,0
186,1,0,0,1,0,366,32,0
187,0,0,0,3,0,364,33,0
188,0,0,2,1,0,363,34,0
189,0,2,2,2,0,358,36,0
190,1,1,1,0,1,361,35,0
191,1,0,4,2,0,358,35,0
192,3,0,1,2,0,360,34,0
193,3,1,1,0,0,362,33,0
194,3,0,1,0,0,363,33,0
195,4,1,2,2,0,358,33,0
196,1,0,0,3,0,362,34,0
197,2,3,1,2,0,357,35,0
198,2,2,0,0,0,362,34,0
199,1,2,0,4,0,357,36,0
200,2,2,0,1,0,358,37,0
201,0,0,1,3,0,358,38,0
202,0,0,0,0,0,357,43,0
203,2,1,2,7,1,348,39,0
204,2,1,1,1,0,355,40,0
205,3,1,2,4,0,351,39,0
206,0,2,3,0,1,354,40,0
207,1,0,3,2,1,351,42,0
208,3,0,1,1,0,353,42,0
209,0,2,0,1,0,356,41,0
210,4,1,2,2,0,349,42,0
211,3,3,1,0,0,350,43,0
212,2,0,0,2,1,351,44,0
213,1,3,5,0,0,349,42,0
214,2,1,3,1,0,351,42,0
215,2,1,1,1,0,354,41,0
216,76,0,1,0,1,287,35,0
217,145,1,2,2,0,230,20,0
218,141,0,0,1,2,243,13,0
219,173,0,0,1,1,217,8,0
220,258,0,1,1,0,137,3,0
221,234,3,3,0,2,154,4,0
222,292,3,1,0,2,99,3,0
223,336,3,0,0,1,58,2,0
224,359,6,1,2,1,31,0,0
225,370,8,3,1,1,17,0,0
226,375,9,3,3,1,8,1,0
227,375,11,3,0,0,9,2,0
228,311,12,0,3,2,71,1,0
229,258,8,5,1,1,126,1,0
230,233,5,5,0,2,154,1,0
231,208,5,3,1,0,181,2,0
232,202,4,2,2,0,189,1,0
233,197,4,1,1,2,193,2,0
234,209,2,0,0,1,186,2,0
235,200,1,2,1,1,194,1,0
236,270,2,1,3,0,120,4,0
237,323,4,2,1,0,68,2,0
238,346,4,2,4,1,41,2,0
239,371,10,0,0,1,17,1,0
240,367,13,0,0,3,14,3,0
241,297,12,0,1,0,88,2,0
242,251,11,0,3,1,133,1,0
243,232,8,2,0,0,157,1,0
244,228,6,1,1,2,161,1,0
245,196,7,2,0,2,192,1,0
246,186,4,2,2,0,202,4,0
247,124,1,2,4,0,266,3,0
248,70,2,1,1,1,321,4,0
249,41,2,1,0,0,348,8,0
250,20,0,1,3,0,367,9,0
251,16,2,1,1,0,371,9,0
252,10,1,2,0,0,379,8,0
253,8,2,1,1,0,380,8,0
254,7,2,2,0,0,380,9,0
255,0,0,2,1,0,388,9,0
256,2,0,1,1,0,387,9,0
257,2,0,1,1,0,387,9,0
258,0,0,2,0,0,389,9,0
259,1,0,1,1,0,386,11,0
260,2,1,0,2,0,384,11,0
261,0,2,2,2,0,382,12,0
262,1,2,1,4,0,379,13,0
263,1,1,0,1,0,380,17,0
264,0,0,0,0,0,383,17,0
265,1,1,1,3,0,377,17,0
266,3,2,0,0,0,378,17,0
267,3,2,1,4,0,373,17,0
268,1,1,0,0,0,381,17,0
269,0,0,1,1,0,381,17,0
270,0,3,1,3,0,376,17,0
271,1,0,1,2,0,379,17,0
272,2,2,1,1,0,376,18,0
273,0,2,1,3,0,376,18,0
274,0,2,0,2,0,377,19,0
275,0,1,0,1,0,378,20,0
276,2,1,1,2,0,374,20,0
277,3,0,0,3,0,374,20,0
278,4,1,0,2,0,372,21,0
279,3,1,0,1,0,373,22,0
280,0,1,2,1,0,374,22,0
281,1,5,3,3,0,368,20,0
282,0,0,1,0,0,379,20,0
283,1,1,1,0,0,377,20,0
284,1,1,2,4,0,372,20,0
285,2,0,2,4,0,369,23,0
286,3,2,6,1,0,365,23,0
287,2,2,2,0,0,372,22,0
288,0,3,3,0,0,372,22,0
289,0,2,2,2,0,373,21,0
290,0,3,2,6,0,368,21,0
291,0,1,3,2,0,373,21,0
292,1,0,0,1,0,376,22,0
293,2,1,1,1,0,373,22,0
294,0,0,1,1,0,374,24,0
295,0,1,3,2,0,369,25,0
296,3,1,4,2,0,365,25,0
297,3,2,2,2,0,362,29,0
298,0,1,2,1,0,365,31,0
299,1,0,3,0,0,364,32,0
