iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,0,1,0,387,8,4,0
57,1,2,1,0,384,8,4,0
58,2,2,2,0,383,11,0,0
59,0,6,1,1,381,11,0,0
60,1,0,4,1,380,12,2,0
61,0,2,1,0,382,15,0,0
62,2,1,1,0,379,16,1,0
63,2,0,2,0,378,18,0,0
64,1,0,3,0,377,18,1,0
65,3,0,0,1,376,18,2,0
66,0,0,2,0,377,21,0,0
67,2,2,1,0,372,20,3,0
68,3,0,0,0,374,21,2,0
69,2,2,0,2,373,20,1,0
70,0,3,0,0,374,21,2,0
71,0,0,2,0,376,21,1,0
72,2,1,3,0,371,22,1,0
73,0,2,1,0,373,24,0,0
74,1,0,6,1,367,23,2,0
75,2,2,86,0,289,21,0,0
76,0,0,133,0,250,16,1,0
77,0,0,147,3,241,9,0,0
78,0,1,185,2,203,8,1,0
79,1,0,191,0,201,6,1,0
80,0,3,190,0,200,6,1,0
81,3,3,273,0,117,4,0,0
82,0,0,249,1,147,2,1,0
83,1,1,205,2,186,1,4,0
84,0,1,200,2,196,0,1,0
85,0,1,200,1,198,0,0,0
86,0,1,123,0,274,0,2,0
87,1,2,60,0,332,4,1,0
88,0,1,43,0,351,4,1,0
89,1,0,25,0,368,5,1,0
90,3,0,12,0,379,5,1,0
91,0,2,10,0,384,4,0,0
92,3,1,10,0,378,5,3,0
93,1,1,4,0,386,6,2,0
94,0,0,2,0,390,8,0,0
95,0,0,2,0,387,10,1,0
96,1,2,3,0,311,7,76,0
97,1,2,1,0,271,4,121,0
98,0,0,1,1,234,1,163,0
99,1,0,3,0,134,1,261,0
100,2,0,2,0,162,0,234,0
101,4,0,1,0,160,0,235,0
102,1,1,1,2,168,2,225,0
103,2,0,3,1,190,0,204,0
104,0,0,2,2,114,0,282,0
105,2,1,0,3,57,0,337,0
106,1,1,1,0,114,0,283,0
107,1,2,2,1,163,0,231,0
108,1,0,0,0,189,0,210,0
109,2,2,2,0,201,0,193,0
110,0,2,2,0,107,0,289,0
111,0,0,0,1,243,0,156,0
112,1,1,0,0,302,0,96,0
113,1,1,0,0,335,1,62,0
114,2,1,0,0,267,0,130,0
115,3,1,1,1,259,3,132,0
116,2,2,1,1,300,3,91,0
117,1,3,0,0,333,5,58,0
118,1,0,2,0,360,5,32,0
119,2,3,1,1,293,6,94,0
120,0,2,0,1,249,7,141,0
121,0,1,1,0,211,9,178,0
122,2,1,2,1,206,3,185,0
123,1,0,1,0,224,3,171,0
124,3,0,2,0,217,1,177,0
125,1,0,0,1,220,2,176,0
126,1,2,2,1,189,0,205,0
127,0,1,0,0,276,0,123,0
128,2,0,0,0,251,2,145,0
129,2,4,0,0,217,0,177,0
130,4,0,2,1,221,0,172,0
131,1,1,4,0,197,0,197,0
132,2,1,0,0,206,1,190,0
133,1,0,3,0,200,1,195,0
134,0,0,1,2,125,3,269,0
135,1,0,3,1,65,1,329,0
136,1,0,0,1,43,0,355,0
137,1,1,2,1,27,0,368,0
138,2,3,1,0,107,0,287,0
139,0,3,1,1,130,1,264,0
140,2,3,3,0,155,0,237,0
141,0,0,3,0,177,0,220,0
142,1,0,5,0,182,0,212,0
143,2,0,1,0,108,0,289,0
144,0,2,2,3,81,0,312,0
145,0,5,3,0,35,0,357,0
146,1,2,1,1,33,0,362,0
147,3,0,0,2,92,0,303,0
148,4,2,1,0,130,0,263,0
149,0,1,0,1,153,0,245,0
150,1,5,1,0,160,1,232,0
151,2,1,2,1,262,2,130,0
152,3,2,0,0,312,2,81,0
153,0,1,1,0,340,4,54,0
154,1,0,0,0,359,8,32,0
155,0,1,1,0,292,9,97,0
156,0,3,4,1,238,6,148,0
157,1,0,2,0,231,4,162,0
158,2,1,0,1,303,5,88,0
159,1,0,2,0,341,5,51,0
160,1,3,1,2,355,8,30,0
161,0,1,0,0,369,7,23,0
162,2,3,0,0,375,7,13,0
163,1,1,2,0,377,8,11,0
164,0,1,2,0,387,8,2,0
165,0,0,5,0,379,11,5,0
166,0,1,5,0,378,12,4,0
167,0,1,1,0,382,14,2,0
168,0,1,2,0,381,14,2,0
169,1,0,1,0,380,15,3,0
170,0,0,0,0,381,16,3,0
171,3,0,1,0,376,18,2,0
172,0,1,1,0,378,18,2,0
173,2,3,1,0,371,18,5,0
174,3,1,0,0,375,19,2,0
175,1,3,3,1,372,19,1,0
176,0,2,1,0,374,20,3,0
177,0,1,1,0,377,21,0,0
178,1,0,1,0,376,20,2,0
179,1,4,1,0,372,20,2,0
180,1,0,0,0,377,21,1,0
181,2,1,3,0,370,22,2,0
182,1,0,1,0,374,23,1,0
183,0,3,1,0,368,26,2,0
184,0,0,1,1,371,25,2,0
185,3,0,0,0,365,28,4,0
186,3,1,1,0,367,28,0,0
187,2,2,0,0,368,28,0,0
188,0,0,3,0,366,28,3,0
189,1,5,0,0,366,28,0,0
190,1,1,0,1,367,29,1,0
191,2,1,2,1,365,28,1,0
192,2,0,1,0,365,29,3,0
193,4,0,0,0,362,30,4,0
194,1,0,3,0,364,30,2,0
195,2,0,2,0,366,29,1,0
196,0,2,1,0,367,27,3,0
197,1,1,1,0,367,30,0,0
198,2,1,2,0,364,29,2,0
199,2,1,3,0,361,32,1,0
200,2,2,3,0,360,33,0,0
201,3,3,1,0,358,34,1,0
202,2,0,0,0,362,35,1,0
203,1,2,3,0,357,35,2,0
204,0,82,4,0,285,28,1,0
205,3,130,2,0,241,22,2,0
206,0,172,3,2,212,11,0,0
207,1,241,3,0,147,7,1,0
208,1,315,4,1,73,3,3,0
209,0,342,5,0,52,1,0,0
210,0,299,4,1,96,0,0,0
211,1,256,4,1,135,2,1,0
212,0,298,3,0,96,2,1,0
213,0,340,4,0,52,2,2,0
214,0,279,2,1,117,1,0,0
215,2,244,3,1,147,2,1,0
216,1,308,3,1,83,4,0,0
217,0,339,3,1,53,3,1,0
218,0,362,3,0,31,2,2,0
219,0,373,4,0,21,1,1,0
220,0,383,5,0,8,3,1,0
221,0,385,8,1,5,0,1,0
222,1,382,10,0,2,1,4,0
223,0,382,11,1,2,1,3,0
224,0,380,13,0,3,2,2,0
225,0,384,13,0,2,1,0,0
226,0,384,13,0,3,0,0,0
227,0,385,14,0,1,0,0,0
228,0,308,13,3,75,0,1,0
229,0,251,9,1,136,0,3,0
230,0,231,6,0,161,1,1,0
231,0,203,6,0,187,0,4,0
232,2,291,5,0,100,0,2,0
233,1,231,3,0,162,1,2,0
234,0,313,2,2,83,0,0,0
235,0,342,3,2,50,1,2,0
236,0,357,5,1,34,0,3,0
237,0,304,4,0,91,0,1,0
238,1,258,6,0,134,0,1,0
239,0,225,4,0,170,0,1,0
240,0,210,5,0,183,1,1,0
241,1,201,2,0,192,1,3,0
242,1,202,1,0,194,2,0,0
243,1,223,2,0,172,1,1,0
244,0,201,2,0,196,0,1,0
245,1,193,2,1,202,0,1,0
246,0,194,1,1,203,1,0,0
247,0,208,1,0,188,2,1,0
248,1,208,1,0,189,1,0,0
249,2,190,2,0,201,4,1,0
250,1,212,1,0,182,3,1,0
251,1,280,3,1,112,2,1,0
252,0,243,3,0,149,3,2,0
253,1,213,2,2,176,5,1,0
254,0,289,3,1,103,4,0,0
255,0,339,3,3,53,1,1,0
256,0,360,4,0,34,2,0,0
257,0,364,4,0,29,2,1,0
258,0,369,8,0,19,0,4,0
259,0,377,12,2,8,0,1,0
260,0,379,12,1,6,1,1,0
261,1,374,13,1,7,3,1,0
262,0,379,15,0,4,0,2,0
263,0,381,15,0,2,1,1,0
264,0,378,16,1,3,0,2,0
265,0,380,15,1,1,3,0,0
266,0,380,17,0,0,1,2,0
267,0,377,18,1,1,1,2,0
268,0,376,21,2,0,0,1,0
269,0,374,22,1,1,1,1,0
270,0,371,21,0,4,3,1,0
271,0,371,22,1,4,1,1,0
272,0,372,23,2,2,0,1,0
273,0,372,25,1,0,0,2,0
274,0,365,27,1,7,0,0,0
275,0,371,27,1,0,0,1,0
276,0,367,26,1,4,2,0,0
277,0,366,26,1,3,0,4,0
278,0,365,28,1,5,0,1,0
279,0,366,29,0,3,2,0,0
280,0,364,31,2,1,0,2,0
281,0,363,32,1,1,3,0,0
282,0,361,32,3,3,0,1,0
283,0,360,34,1,0,3,2,0
284,0,363,33,0,0,1,3,0
285,0,360,34,1,1,3,1,0
286,0,364,34,2,0,0,0,0
287,1,358,36,2,1,1,1,0
288,0,283,33,82,1,0,1,0
289,0,247,21,128,1,3,0,0
290,0,226,15,156,0,2,1,0
291,0,219,6,171,3,0,1,0
292,0,206,2,190,1,1,0,0
293,2,124,0,273,0,1,0,0
294,1,86,0,308,1,2,2,0
295,3,123,0,269,2,1,2,0
296,0,160,1,234,3,2,0,0
297,0,153,0,244,3,0,0,0
298,0,171,0,224,2,1,2,0
299,2,272,0,120,4,1,1,0
