iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,219,4,0,173,2,2,0,0
57,284,5,0,110,0,1,0,0
58,333,6,2,58,0,0,1,0
59,274,7,0,115,2,1,1,0
60,244,6,1,146,1,1,1,0
61,212,6,1,178,1,1,1,0
62,215,6,1,175,0,1,2,0
63,208,6,1,180,1,3,1,0
64,196,4,0,198,1,1,0,0
65,206,2,1,187,2,1,1,0
66,196,2,0,198,3,0,1,0
67,275,2,1,117,3,1,1,0
68,239,2,1,151,3,2,2,0
69,235,2,2,158,2,1,0,0
70,232,1,1,163,1,2,0,0
71,221,2,0,173,0,3,1,0
72,284,2,0,110,3,0,1,0
73,338,1,0,56,3,1,1,0
74,353,0,1,45,0,0,1,0
75,363,2,0,30,1,3,1,0
76,367,5,0,22,2,2,2,0
77,385,7,0,5,1,2,0,0
78,387,7,0,4,0,0,2,0
79,379,9,1,3,3,0,5,0
80,387,10,1,1,0,1,0,0
81,301,10,1,3,2,81,2,0
82,254,9,1,0,1,133,2,0
83,312,9,2,2,1,70,4,0
84,339,10,1,0,1,47,2,0
85,359,12,1,1,0,27,0,0
86,360,11,2,0,0,23,4,0
87,375,11,1,3,2,6,2,0
88,376,12,0,2,1,5,4,0
89,374,12,2,1,3,6,2,0
90,373,12,4,3,1,5,2,0
91,378,12,3,2,0,3,2,0
92,377,16,1,2,1,1,2,0
93,376,16,2,0,2,2,2,0
94,380,16,3,0,1,0,0,0
95,369,18,2,1,5,2,3,0
96,375,18,3,1,0,0,3,0
97,376,18,0,1,3,1,1,0
98,372,18,4,2,1,2,1,0
99,376,18,2,2,1,0,1,0
100,371,21,1,1,2,3,1,0
101,374,22,2,0,0,2,0,0
102,373,21,2,2,0,0,2,0
103,367,22,2,2,4,1,2,0
104,374,21,1,0,2,1,1,0
105,374,22,1,0,1,1,1,0
106,370,22,0,0,2,3,3,0
107,370,20,1,4,1,2,2,0
108,371,24,0,1,1,0,3,0
109,370,26,1,2,0,0,1,0
110,369,29,0,0,2,0,0,0
111,366,29,3,0,0,1,1,0
112,366,29,2,1,0,2,0,0
113,362,32,2,1,1,0,2,0
114,360,34,3,0,2,0,1,0
115,360,36,0,0,0,2,2,0
116,352,39,0,1,4,4,0,0
117,356,40,1,0,0,2,1,0
118,351,40,3,0,5,0,1,0
119,348,41,3,4,1,2,1,0
120,350,41,1,1,4,3,0,0
121,354,41,1,1,0,0,3,0
122,354,40,2,1,0,2,1,0
123,352,42,0,3,2,0,1,0
124,352,41,3,0,3,0,1,0
125,354,41,1,0,1,2,1,0
126,352,42,2,1,2,0,1,0
127,348,43,4,2,1,1,1,0
128,351,41,3,2,0,3,0,0
129,351,42,1,1,1,3,1,0
130,353,43,3,0,0,1,0,0
131,350,43,1,1,3,0,2,0
132,344,42,4,4,1,1,4,0
133,347,44,3,2,1,1,2,0
134,349,45,0,1,3,1,1,0
135,347,47,1,3,1,1,0,0
136,348,47,1,0,1,0,3,0
137,348,48,1,0,2,1,0,0
138,272,42,0,0,81,1,4,0
139,242,26,1,3,126,2,0,0
140,227,18,0,0,153,1,1,0
141,298,14,0,0,85,1,2,0
142,343,12,0,0,41,2,2,0
143,334,12,2,1,49,2,0,0
144,363,11,1,2,19,2,2,0
145,364,10,2,1,20,3,0,0
146,379,12,2,1,5,0,1,0
147,381,13,2,0,2,1,1,0
148,378,15,0,1,3,2,1,0
149,378,15,1,0,0,1,5,0
150,379,18,1,0,2,0,0,0
151,376,19,0,1,4,0,0,0
152,376,18,1,1,3,1,0,0
153,373,18,1,2,1,2,3,0
154,377,18,0,3,1,1,0,0
155,377,18,0,2,2,0,1,0
156,368,20,2,3,2,2,3,0
157,374,21,1,0,1,1,2,0
158,371,25,0,2,0,2,0,0
159,366,24,0,4,3,1,2,0
160,370,23,0,2,2,1,2,0
161,371,25,0,1,0,1,2,0
162,367,26,1,2,2,1,1,0
163,370,28,0,1,1,0,0,0
164,364,31,0,2,1,1,1,0
165,361,33,1,1,1,0,3,0
166,209,18,1,3,3,0,166,0
167,137,7,1,1,1,0,253,0
168,80,3,0,2,3,0,312,0
169,45,0,0,0,4,1,350,0
170,27,2,0,0,0,0,371,0
171,22,3,1,2,2,0,370,0
172,15,1,2,1,1,0,380,0
173,7,2,1,1,0,0,389,0
174,5,1,2,2,1,0,389,0
175,5,1,1,1,1,0,391,0
176,2,0,1,3,1,0,393,0
177,0,2,1,1,4,0,392,0
178,1,0,0,1,3,0,395,0
179,2,0,2,2,1,0,393,0
180,0,0,1,3,0,0,396,0
181,3,2,0,1,2,0,392,0
182,3,1,0,3,1,0,392,0
183,6,1,2,2,2,0,387,0
184,3,0,0,0,3,0,394,0
185,0,0,1,0,0,0,399,0
186,1,2,1,3,1,0,392,0
187,1,3,0,1,1,0,394,0
188,0,1,2,3,1,0,393,0
189,2,1,1,1,0,0,395,0
190,0,0,0,3,1,0,396,0
191,0,3,1,2,2,0,392,0
192,0,0,0,2,0,0,398,0
193,2,1,2,1,1,0,393,0
194,2,1,3,0,1,0,393,0
195,3,1,1,1,1,0,393,0
196,3,1,6,0,1,0,389,0
197,1,4,0,1,1,0,393,0
198,0,1,2,3,2,0,392,0
199,2,0,1,1,1,0,395,0
200,2,0,1,2,0,0,395,0
201,1,1,3,1,0,0,394,0
202,1,0,1,0,1,0,397,0
203,1,1,1,3,2,0,392,0
204,1,0,0,0,1,0,398,0
205,4,0,0,0,0,0,396,0
206,4,1,5,1,1,0,388,0
207,0,2,1,1,2,0,394,0
208,1,0,1,2,0,0,396,0
209,0,1,1,0,1,0,397,0
210,1,3,0,2,1,0,393,0
211,2,1,1,2,0,0,394,0
212,0,4,0,5,1,0,390,0
213,3,0,1,2,1,0,393,0
214,2,0,1,2,2,0,393,0
215,0,0,2,0,2,0,396,0
216,0,3,0,1,2,0,394,0
217,4,4,1,1,0,0,390,0
218,1,1,3,0,0,0,395,0
219,2,0,3,1,1,0,393,0
220,2,2,1,0,3,0,392,0
221,2,1,0,4,3,0,390,0
222,2,0,0,0,0,0,398,0
223,1,1,2,2,2,0,392,0
224,1,1,1,0,0,0,397,0
225,2,2,0,0,2,0,394,0
226,0,1,2,3,1,0,393,0
227,2,1,1,1,0,0,395,0
228,2,0,3,0,1,0,394,0
229,0,0,2,1,0,0,397,0
230,0,0,2,3,1,0,394,0
231,0,0,0,6,2,0,392,0
232,1,0,1,1,1,0,396,0
233,2,1,0,0,1,0,396,0
234,1,0,5,1,1,0,392,0
235,1,1,1,1,0,0,396,0
236,2,0,1,0,1,0,396,0
237,2,1,0,1,2,0,394,0
238,1,1,3,3,0,0,392,0
239,1,0,2,0,0,0,397,0
240,0,3,2,2,2,0,391,0
241,0,0,3,1,0,0,396,0
242,2,0,1,0,2,0,395,0
243,1,0,0,0,1,0,398,0
244,1,0,2,0,2,0,395,0
245,0,0,1,1,2,0,396,0
246,2,1,1,2,1,0,393,0
247,2,2,2,3,2,0,389,0
248,0,2,0,1,1,0,396,0
249,0,1,0,0,1,0,398,0
250,1,1,0,0,2,0,396,0
251,1,71,0,4,2,0,322,0
252,0,132,0,0,0,0,268,0
253,1,148,2,1,2,0,246,0
254,3,174,2,1,5,0,215,0
255,1,195,1,1,2,0,200,0
256,0,261,2,0,3,0,134,0
257,1,326,3,0,2,1,67,0
258,1,349,4,1,0,0,45,0
259,2,369,4,0,2,2,21,0
260,0,303,5,0,2,0,90,0
261,0,257,5,2,1,0,135,0
262,0,232,5,2,0,0,161,0
263,2,217,3,2,2,1,173,0
264,1,203,4,3,1,0,188,0
265,1,215,4,0,0,1,179,0
266,1,191,3,0,3,0,202,0
267,1,194,2,0,0,0,203,0
268,0,207,2,1,1,0,189,0
269,0,138,1,0,4,0,257,0
270,1,63,0,5,3,0,328,0
271,0,125,4,1,3,0,267,0
272,1,79,1,1,0,0,318,0
273,1,43,2,1,2,0,351,0
274,2,41,1,0,0,0,356,0
275,1,19,2,2,0,0,376,0
276,1,5,3,3,4,0,384,0
277,0,3,1,5,1,0,390,0
278,0,4,1,2,2,0,391,0
279,1,1,1,0,4,0,393,0
280,0,4,1,1,1,0,393,0
281,0,4,2,2,1,0,391,0
282,1,1,1,1,2,0,394,0
283,2,0,1,1,0,0,396,0
284,3,2,1,0,0,0,394,0
285,0,0,1,0,0,0,399,0
286,0,0,6,0,2,0,392,0
287,0,1,1,0,1,0,397,0
288,0,3,3,1,1,0,392,0
289,3,1,0,2,2,0,392,0
290,0,0,0,2,1,0,397,0
291,0,5,3,3,0,0,389,0
292,0,1,1,1,4,0,393,0
293,0,1,2,1,1,0,395,0
294,2,1,4,0,2,0,391,0
295,1,1,1,2,0,0,395,0
296,2,1,0,1,0,0,396,0
297,2,2,1,0,4,0,391,0
298,0,1,4,1,1,0,393,0
299,0,0,1,2,1,0,396,0
