iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,1,0,18,3,2,0,376,0
57,3,0,8,3,0,0,386,0
58,0,3,11,0,1,0,385,0
59,1,1,4,1,2,0,391,0
60,0,3,4,0,2,0,391,0
61,2,2,1,0,1,0,394,0
62,1,0,2,0,0,0,397,0
63,1,0,3,1,2,0,393,0
64,1,1,4,1,0,0,393,0
65,0,0,0,0,1,0,399,0
66,1,2,2,1,2,0,392,0
67,3,2,1,3,0,0,391,0
68,0,3,1,0,1,0,395,0
69,3,3,1,0,2,0,391,0
70,0,1,0,1,1,0,397,0
71,1,1,1,2,1,0,394,0
72,1,0,2,1,1,0,395,0
73,0,0,2,0,0,0,398,0
74,1,2,3,1,0,0,393,0
75,3,1,1,2,0,0,393,0
76,1,2,2,1,1,0,393,0
77,2,1,1,1,0,0,395,0
78,0,0,0,1,2,0,397,0
79,0,1,1,1,3,0,394,0
80,2,0,0,1,1,0,396,0
81,2,2,1,0,1,0,394,0
82,2,1,1,3,0,0,393,0
83,0,0,2,1,0,0,397,0
84,1,0,0,3,0,0,396,0
85,1,2,2,1,0,0,394,0
86,4,2,1,1,1,0,391,0
87,1,2,0,2,0,0,395,0
88,3,0,4,0,1,0,392,0
89,3,0,2,2,1,0,392,0
90,0,2,1,1,0,0,396,0
91,1,3,0,1,0,0,395,0
92,0,1,0,2,3,0,394,0
93,0,0,4,0,2,0,394,0
94,0,1,2,3,0,0,394,0
95,0,0,1,2,0,0,397,0
96,3,0,0,4,3,0,390,0
97,1,0,2,1,0,0,396,0
98,0,4,2,0,1,0,393,0
99,1,0,2,0,3,0,394,0
100,0,2,0,1,4,0,393,0
101,1,0,0,2,1,0,396,0
102,2,0,0,0,1,0,397,0
103,1,1,1,3,2,0,392,0
104,0,3,0,4,0,0,393,0
105,1,1,1,4,0,0,393,0
106,1,1,0,2,1,0,395,0
107,0,2,2,6,0,0,390,0
108,2,1,0,0,0,0,397,0
109,1,0,2,3,2,0,392,0
110,0,5,0,3,1,0,391,0
111,1,2,0,0,0,0,397,0
112,0,1,0,1,3,0,395,0
113,1,0,2,1,0,0,396,0
114,1,2,0,1,0,0,396,0
115,2,1,2,2,3,0,390,0
116,2,2,2,1,1,0,392,0
117,2,1,0,0,3,0,394,0
118,0,4,1,0,1,0,394,0
119,1,0,1,0,0,0,398,0
120,2,2,1,1,2,0,392,0
121,2,2,4,1,0,0,391,0
122,0,1,2,2,0,1,394,0
123,0,2,2,2,1,0,393,0
124,2,0,2,0,0,0,396,0
125,1,0,3,4,1,0,391,0
126,2,2,2,1,1,0,392,0
127,1,1,0,0,1,0,397,0
128,1,3,0,0,1,0,395,0
129,1,1,0,1,1,0,396,0
130,2,0,1,0,2,0,395,0
131,2,2,1,0,0,0,395,0
132,2,2,4,0,0,0,392,0
133,2,3,83,0,5,0,307,0
134,1,0,132,1,3,0,263,0
135,1,2,232,3,1,1,160,0
136,0,0,279,3,1,1,116,0
137,1,1,329,1,1,1,66,0
138,0,0,351,1,1,3,44,0
139,1,0,375,2,2,2,18,0
140,1,0,382,3,1,1,12,0
141,0,0,388,3,1,2,6,0
142,1,0,384,4,4,1,6,0
143,0,0,384,5,1,6,4,0
144,3,0,388,6,1,0,2,0
145,0,0,389,7,1,0,3,0
146,1,0,388,7,1,0,3,0
147,1,0,387,8,0,3,1,0
148,5,0,384,9,2,0,0,0
149,0,0,382,10,1,4,3,0
150,1,0,382,10,0,0,7,0
151,2,0,386,9,1,2,0,0
152,0,0,380,15,0,5,0,0
153,0,0,379,14,2,3,2,0
154,0,0,380,14,0,3,3,0
155,4,0,378,15,2,1,0,0
156,0,0,383,15,1,0,1,0
157,2,0,380,15,1,2,0,0
158,0,0,379,17,2,1,1,0
159,1,0,375,20,2,1,1,0
160,0,0,369,24,1,3,3,0
161,0,1,375,23,0,0,1,0
162,1,0,369,22,2,4,2,0
163,3,0,368,22,3,0,4,0
164,1,0,375,22,1,0,1,0
165,1,0,372,23,1,0,3,0
166,2,0,373,23,0,1,1,0
167,1,0,372,25,1,1,0,0
168,1,0,370,26,0,0,3,0
169,0,0,367,28,3,1,1,0
170,3,0,365,28,2,2,0,0
171,70,0,302,24,2,1,1,0
172,130,0,246,18,3,3,0,0
173,146,0,233,13,6,1,1,0
174,169,0,220,6,0,4,1,0
175,197,0,196,5,0,1,1,0
176,275,3,117,3,2,0,0,0
177,319,3,70,3,2,0,3,0
178,344,5,42,2,4,1,2,0
179,367,6,24,1,1,1,0,0
180,367,9,17,2,2,1,2,0
181,369,10,12,4,2,1,2,0
182,378,9,10,0,2,1,0,0
183,380,10,5,0,1,2,2,0
184,380,11,2,2,3,0,2,0
185,381,11,2,4,1,1,0,0
186,387,11,0,1,0,1,0,0
187,383,13,0,2,1,0,1,0
188,378,14,1,1,3,2,1,0
189,381,15,1,1,1,0,1,0
190,374,17,1,4,1,2,1,0
191,379,18,1,1,0,0,1,0
192,378,20,1,0,1,0,0,0
193,371,22,1,0,1,3,2,0
194,370,25,1,0,0,0,4,0
195,364,27,0,3,2,1,3,0
196,369,28,0,0,1,0,2,0
197,364,30,0,3,0,1,2,0
198,363,30,0,4,0,2,1,0
199,363,32,0,1,2,2,0,0
200,361,31,2,2,0,1,3,0
201,360,33,1,1,3,1,1,0
202,358,33,2,2,3,1,1,0
203,363,34,0,0,2,1,0,0
204,357,35,2,1,2,1,2,0
205,362,33,2,0,1,1,1,0
206,359,37,1,2,0,1,0,0
207,359,38,2,0,1,0,0,0
208,355,39,1,3,2,0,0,0
209,347,40,2,2,3,4,2,0
210,349,41,1,2,2,3,2,0
211,352,40,2,2,1,3,0,0
212,355,40,2,1,2,0,0,0
213,353,39,2,2,2,2,0,0
214,354,39,0,1,2,2,2,0
215,356,39,0,0,3,0,2,0
216,358,39,2,1,0,0,0,0
217,355,40,1,2,0,2,0,0
218,354,39,4,2,0,0,1,0
219,357,39,0,3,1,0,0,0
220,353,41,0,2,0,2,2,0
221,353,41,3,0,0,2,1,0
222,354,43,1,2,0,0,0,0
223,349,44,0,1,3,2,1,0
224,348,44,0,1,2,3,2,0
225,351,45,0,1,2,1,0,0
226,350,44,1,0,1,2,2,0
227,349,43,2,4,0,1,1,0
228,352,45,1,1,0,1,0,0
229,349,44,2,0,3,1,1,0
230,350,44,0,2,2,1,1,0
231,349,42,6,1,0,2,0,0
232,355,41,1,1,1,1,0,0
233,351,42,2,0,1,0,4,0
234,351,41,0,2,3,2,1,0
235,354,42,1,1,0,2,0,0
236,352,45,0,2,0,1,0,0
237,345,47,3,3,1,1,0,0
238,347,49,2,1,0,1,0,0
239,348,49,0,2,0,0,1,0
240,345,50,1,1,1,1,1,0
241,341,53,1,1,2,1,1,0
242,341,54,2,1,1,0,1,0
243,340,53,0,2,2,1,2,0
244,342,53,0,3,0,1,1,0
245,339,57,0,0,2,1,1,0
246,336,56,1,1,0,4,2,0
247,260,44,1,2,0,92,1,0
248,238,36,4,3,0,119,0,0
249,214,22,2,2,1,159,0,0
250,201,11,3,1,0,183,1,0
251,130,5,2,2,0,259,2,0
252,75,2,2,0,0,318,3,0
253,46,1,0,1,0,348,4,0
254,33,2,2,0,0,357,6,0
255,92,1,0,0,0,301,6,0
256,134,3,2,0,1,254,6,0
257,158,3,0,1,2,231,5,0
258,161,3,1,2,0,229,4,0
259,195,3,2,2,0,195,3,0
260,198,1,3,1,0,193,4,0
261,196,1,0,0,0,200,3,0
262,188,3,1,0,0,207,1,0
263,178,4,1,1,0,214,2,0
264,119,3,1,2,1,272,2,0
265,82,1,0,2,0,312,3,0
266,48,0,5,3,1,340,3,0
267,28,0,0,2,2,365,3,0
268,12,3,0,0,0,381,4,0
269,10,1,3,0,0,382,4,0
270,8,0,2,1,0,382,7,0
271,3,0,0,4,0,385,8,0
272,2,0,0,1,0,387,10,0
273,0,6,0,3,0,381,10,0
274,0,0,0,1,0,387,12,0
275,2,2,0,1,0,381,14,0
276,1,2,2,0,1,380,14,0
277,2,2,2,0,0,380,14,0
278,2,4,0,0,0,379,15,0
279,3,2,3,2,0,373,17,0
280,1,1,0,2,0,378,18,0
281,1,2,0,0,1,378,18,0
282,1,0,2,1,0,375,21,0
283,1,0,0,2,0,377,20,0
284,1,2,2,4,0,372,19,0
285,1,0,1,3,1,372,22,0
286,0,1,2,170,1,212,14,0
287,0,1,1,258,2,133,5,0
288,0,4,2,318,2,73,1,0
289,1,1,1,348,2,46,1,0
290,1,0,0,362,5,31,1,0
291,0,1,0,284,9,106,0,0
292,1,3,0,251,7,136,2,0
293,1,1,1,201,8,185,3,0
294,2,2,2,204,3,184,3,0
295,0,3,0,220,2,174,1,0
296,2,0,2,203,2,189,2,0
297,1,0,0,205,2,191,1,0
298,1,0,2,192,2,201,2,0
299,3,1,1,182,1,209,3,0
