iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,3,3,0,0,0,321,73,0
57,1,1,1,3,0,321,73,0
58,2,2,1,1,0,322,72,0
59,1,3,1,1,0,321,73,0
60,0,1,1,1,0,323,74,0
61,3,2,2,0,0,319,74,0
62,0,1,2,1,0,322,74,0
63,3,1,3,0,0,319,74,0
64,0,4,1,0,0,321,74,0
65,0,0,0,1,0,324,75,0
66,0,3,2,1,0,319,75,0
67,1,2,2,0,0,319,76,0
68,0,2,0,0,0,322,76,0
69,2,1,1,2,0,317,77,0
70,0,0,0,2,0,321,77,0
71,0,1,3,2,0,317,77,0
72,1,1,4,0,0,317,77,0
73,0,0,0,1,0,322,77,0
74,2,0,0,1,0,318,79,0
75,0,1,4,0,0,315,80,0
76,2,0,2,1,0,313,82,0
77,3,1,2,2,0,311,81,0
78,0,2,3,1,0,310,84,0
79,1,0,0,0,1,312,86,0
80,3,1,1,0,0,308,87,0
81,1,1,3,0,0,309,86,0
82,0,2,0,0,3,310,85,0
83,1,2,3,3,1,308,82,0
84,5,0,1,1,0,311,82,0
85,0,1,2,1,0,314,82,0
86,0,0,0,2,0,316,82,0
87,1,1,1,4,0,310,83,0
88,0,1,2,4,0,311,82,0
89,0,3,0,1,0,316,80,0
90,1,2,0,0,1,318,78,0
91,0,1,0,2,0,319,78,0
92,2,1,0,6,0,313,78,0
93,3,4,1,2,0,314,76,0
94,0,2,2,4,0,317,75,0
95,1,0,2,1,1,322,73,0
96,1,1,0,1,0,322,75,0
97,3,0,2,1,0,318,76,0
98,0,0,1,1,0,321,77,0
99,1,0,0,2,0,320,77,0
100,1,0,1,3,0,318,77,0
101,1,1,1,1,0,319,77,0
102,1,1,2,0,1,317,78,0
103,2,0,0,2,0,315,81,0
104,0,2,1,0,0,315,82,0
105,0,0,1,1,0,317,81,0
106,0,0,0,0,0,318,82,0
107,0,2,3,1,0,314,80,0
108,0,0,0,1,0,320,79,0
109,1,0,2,0,0,318,79,0
110,0,0,2,2,1,319,76,0
111,2,0,2,161,1,187,47,0
112,2,1,0,235,0,143,19,0
113,0,1,0,298,1,93,7,0
114,0,1,1,344,2,50,2,0
115,1,0,0,366,3,30,0,0
116,1,2,0,362,5,29,1,0
117,1,1,0,376,5,16,1,0
118,1,2,0,307,5,85,0,0
119,1,0,0,258,6,132,3,0
120,4,1,0,147,3,241,4,0
121,0,1,1,109,1,284,4,0
122,0,1,0,59,1,334,5,0
123,0,0,1,26,0,368,5,0
124,1,0,1,24,0,368,6,0
125,0,2,0,7,0,386,5,0
126,0,1,0,11,0,383,5,0
127,2,0,2,8,0,382,6,0
128,1,4,1,3,0,384,7,0
129,0,2,0,5,0,385,8,0
130,0,2,2,2,0,386,8,0
131,1,1,0,1,0,387,10,0
132,3,3,1,4,0,379,10,0
133,0,1,1,1,0,388,9,0
134,1,0,1,3,0,386,9,0
135,2,1,1,2,0,382,12,0
136,1,1,1,2,0,382,13,0
137,2,4,0,1,0,380,13,0
138,0,3,0,1,1,381,14,0
139,1,0,1,0,0,380,18,0
140,1,0,2,2,0,375,20,0
141,0,1,1,3,0,374,21,0
142,1,1,0,1,0,374,23,0
143,0,1,0,3,0,373,23,0
144,1,1,2,2,0,371,23,0
145,2,0,0,3,0,369,26,0
146,1,1,3,0,0,370,25,0
147,0,2,3,1,0,369,25,0
148,0,1,3,2,1,369,24,0
149,0,1,1,2,0,373,23,0
150,1,0,1,0,0,374,24,0
151,1,1,5,1,0,368,24,0
152,3,2,1,0,0,370,24,0
153,1,1,3,1,0,370,24,0
154,2,1,0,2,0,369,26,0
155,0,0,3,1,1,369,26,0
156,1,1,2,0,0,370,26,0
157,3,1,2,0,0,367,27,0
158,0,1,2,2,0,365,30,0
159,2,1,2,1,0,364,30,0
160,0,1,2,1,0,363,33,0
161,2,4,1,1,0,356,36,0
162,1,0,0,0,0,363,36,0
163,2,3,1,1,0,358,35,0
164,2,2,0,3,0,358,35,0
165,4,0,3,0,1,358,34,0
166,1,0,1,1,0,362,35,0
167,0,3,2,1,0,359,35,0
168,3,2,0,1,0,360,34,0
169,0,3,0,1,0,362,34,0
170,0,1,2,2,0,360,35,0
171,0,1,1,2,1,361,34,0
172,0,1,1,0,0,363,35,0
173,0,0,2,1,0,362,35,0
174,1,3,2,0,0,356,38,0
175,0,1,0,0,0,361,38,0
176,2,4,1,2,0,352,39,0
177,1,0,1,2,0,357,39,0
178,0,0,2,1,0,358,39,0
179,3,0,1,2,0,355,39,0
180,1,3,0,1,0,356,39,0
181,2,2,4,0,0,352,40,0
182,2,1,2,1,0,356,38,0
183,2,3,1,0,2,354,38,0
184,0,1,3,2,0,355,39,0
185,1,0,1,3,0,354,41,0
186,2,0,1,1,1,353,42,0
187,0,2,1,0,0,355,42,0
188,1,1,3,1,0,352,42,0
189,0,2,0,1,0,356,41,0
190,3,4,1,2,0,348,42,0
191,0,1,0,4,0,351,44,0
192,2,2,0,1,1,348,46,0
193,3,1,2,0,0,347,47,0
194,1,4,0,2,0,346,47,0
195,1,1,2,0,0,349,47,0
196,2,0,2,1,0,347,48,0
197,0,2,3,0,2,347,46,0
198,3,2,0,1,0,347,47,0
199,2,0,1,0,0,351,46,0
200,0,1,1,2,0,349,47,0
201,1,1,0,2,0,350,46,0
202,3,1,1,0,1,348,46,0
203,2,3,0,0,1,350,44,0
204,1,2,0,3,0,350,44,0
205,0,0,0,0,0,352,48,0
206,0,5,0,3,0,345,47,0
207,0,1,1,1,1,348,48,0
208,2,0,0,1,0,348,49,0
209,1,1,2,0,1,346,49,0
210,1,1,0,1,0,347,50,0
211,4,0,0,0,1,342,53,0
212,0,1,0,1,0,344,54,0
213,3,0,1,2,0,340,54,0
214,2,0,1,2,1,341,53,0
215,0,1,0,0,0,345,54,0
216,4,0,1,2,0,340,53,0
217,3,0,1,1,1,341,53,0
218,3,1,3,1,0,340,52,0
219,4,1,1,2,0,341,51,0
220,0,1,0,2,0,346,51,0
221,1,1,2,2,0,343,51,0
222,1,1,1,1,0,345,51,0
223,2,0,1,2,0,344,51,0
224,2,1,0,1,0,345,51,0
225,3,1,4,2,0,340,50,0
226,1,0,1,0,0,349,49,0
227,0,0,2,0,0,349,49,0
228,0,2,1,2,0,347,48,0
229,0,2,4,1,0,345,48,0
230,2,1,2,1,1,346,47,0
231,0,0,1,4,0,346,49,0
232,2,0,2,2,0,347,47,0
233,1,0,1,1,1,348,48,0
234,1,1,1,3,0,345,49,0
235,0,1,3,0,0,349,47,0
236,0,0,0,2,1,351,46,0
237,2,0,1,1,0,350,46,0
238,2,0,1,1,0,351,45,0
239,0,3,3,0,0,349,45,0
240,2,3,1,4,0,347,43,0
241,1,2,1,1,1,353,41,0
242,0,1,2,1,0,355,41,0
243,1,0,0,0,0,358,41,0
244,2,1,0,1,0,353,43,0
245,2,0,1,0,0,352,45,0
246,0,1,2,1,1,351,44,0
247,2,2,2,1,0,350,43,0
248,0,3,1,1,0,352,43,0
249,1,0,1,1,0,352,45,0
250,0,1,2,0,0,352,45,0
251,1,0,3,0,0,349,47,0
252,1,3,3,0,0,345,48,0
253,1,3,3,0,0,345,48,0
254,0,3,3,0,0,344,50,0
255,2,4,1,0,0,342,51,0
256,2,1,2,0,0,344,51,0
257,2,1,5,3,0,337,52,0
258,87,0,1,1,1,266,44,0
259,123,1,3,0,0,243,30,0
260,151,0,2,2,0,226,19,0
261,254,3,1,2,0,132,8,0
262,296,6,2,3,0,93,0,0
263,348,7,0,0,1,43,1,0
264,268,6,1,0,2,122,1,0
265,243,4,1,1,1,149,1,0
266,211,3,1,2,1,182,0,0
267,228,4,2,73,3,90,0,0
268,200,4,3,130,2,61,0,0
269,194,2,1,162,4,36,1,0
270,191,5,0,174,3,26,1,0
271,205,3,1,175,3,12,1,0
272,213,0,0,181,0,6,0,0
273,193,2,1,196,2,5,1,0
274,192,1,3,195,2,5,2,0
275,191,0,1,200,4,3,1,0
276,203,1,1,191,3,1,0,0
277,201,3,2,187,4,1,2,0
278,273,6,0,117,1,2,1,0
279,314,6,2,76,0,1,1,0
280,350,7,2,39,0,2,0,0
281,361,8,0,27,2,0,2,0
282,376,10,1,10,1,2,0,0
283,291,9,0,94,1,5,0,0
284,265,8,2,119,2,1,3,0
285,230,8,1,157,1,0,3,0
286,215,7,0,174,1,2,1,0
287,201,8,0,183,1,4,3,0
288,189,7,1,192,2,5,4,0
289,219,6,1,171,2,0,1,0
290,197,8,0,192,2,0,1,0
291,272,6,0,119,3,0,0,0
292,318,7,0,71,1,2,1,0
293,348,8,1,42,1,0,0,0
294,358,7,1,32,1,1,0,0
295,371,7,2,16,2,2,0,0
296,376,9,0,10,2,2,1,0
297,375,10,1,7,4,2,1,0
298,379,12,0,5,2,1,1,0
299,383,13,0,3,0,1,0,0
