iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,2,23,5,1,1,368,0
57,0,2,17,2,4,0,375,0
58,3,0,11,0,6,0,380,0
59,0,0,6,0,2,1,391,0
60,0,3,7,1,1,0,388,0
61,1,1,3,2,0,0,393,0
62,1,1,1,2,0,0,395,0
63,0,2,2,0,3,0,393,0
64,3,1,2,3,2,0,389,0
65,2,0,2,2,1,0,393,0
66,81,1,1,1,1,0,315,0
67,135,0,2,1,0,0,262,0
68,153,1,3,1,0,1,241,0
69,94,2,2,1,1,0,300,0
70,54,4,1,0,2,1,338,0
71,32,2,2,1,1,0,362,0
72,13,2,3,3,2,0,377,0
73,9,0,0,2,1,0,388,0
74,83,1,1,2,0,0,313,0
75,119,0,0,2,2,0,277,0
76,143,2,0,0,0,0,255,0
77,232,1,1,0,4,1,161,0
78,221,3,3,0,1,1,171,0
79,220,2,1,1,1,1,174,0
80,199,3,0,2,1,0,195,0
81,220,3,0,0,2,0,175,0
82,282,5,1,0,1,0,111,0
83,331,3,0,3,1,2,60,0
84,353,5,1,1,1,1,38,0
85,364,6,2,2,1,0,25,0
86,374,5,1,0,4,1,15,0
87,382,5,0,1,2,2,8,0
88,389,5,1,0,0,1,4,0
89,384,5,4,0,0,0,7,0
90,385,6,3,0,3,0,3,0
91,387,10,1,0,1,0,1,0
92,387,10,0,1,1,1,0,0
93,384,13,0,0,2,0,1,0
94,382,12,3,0,2,0,1,0
95,383,12,1,0,2,0,2,0
96,381,14,2,0,1,0,2,0
97,380,15,2,1,2,0,0,0
98,378,17,0,3,2,0,0,0
99,376,18,0,2,1,0,3,0
100,371,20,0,1,5,3,0,0
101,377,20,0,1,0,0,2,0
102,372,20,1,2,0,2,3,0
103,368,22,1,4,1,1,3,0
104,366,22,2,0,0,5,5,0
105,374,22,1,1,0,0,2,0
106,370,23,3,2,0,1,1,0
107,369,26,1,0,1,2,1,0
108,368,27,1,1,0,3,0,0
109,367,27,2,2,1,0,1,0
110,368,27,1,0,0,1,3,0
111,369,27,1,1,1,0,1,0
112,367,28,0,1,1,3,0,0
113,366,28,1,0,3,2,0,0
114,365,28,4,2,1,0,0,0
115,366,29,1,1,2,1,0,0
116,361,30,1,2,2,2,2,0
117,364,29,1,1,3,2,0,0
118,366,29,1,0,3,1,0,0
119,363,27,0,2,1,4,3,0
120,364,29,1,0,3,2,1,0
121,359,29,4,1,0,4,3,0
122,364,30,4,0,0,0,2,0
123,358,31,3,2,0,4,2,0
124,366,31,0,0,0,0,3,0
125,362,32,0,2,1,2,1,0
126,359,34,1,0,3,1,2,0
127,361,33,1,1,3,1,0,0
128,363,33,1,0,1,1,1,0
129,361,34,2,1,2,0,0,0
130,360,34,0,1,1,2,2,0
131,360,34,1,1,1,0,3,0
132,358,36,1,1,0,2,2,0
133,357,39,0,0,0,2,2,0
134,354,40,1,2,2,1,0,0
135,354,41,0,3,2,0,0,0
136,354,41,0,1,0,3,1,0
137,350,42,0,1,2,3,2,0
138,355,44,0,0,0,0,1,0
139,352,44,0,0,2,1,1,0
140,353,43,2,0,1,0,1,0
141,349,45,0,1,3,2,0,0
142,346,44,1,2,1,2,4,0
143,350,44,0,2,1,1,2,0
144,348,45,1,0,0,3,3,0
145,345,47,1,1,2,3,1,0
146,343,47,0,4,4,1,1,0
147,347,47,3,0,2,1,0,0
148,345,47,0,1,2,1,4,0
149,340,51,1,2,3,2,1,0
150,344,49,0,1,2,3,1,0
151,343,49,3,1,1,1,2,0
152,341,49,3,1,1,3,2,0
153,340,49,0,5,1,0,5,0
154,343,49,1,2,1,4,0,0
155,343,48,0,2,2,3,2,0
156,348,48,0,1,1,1,1,0
157,343,49,1,0,1,3,3,0
158,344,47,0,1,4,1,3,0
159,348,49,0,0,1,2,0,0
160,343,51,1,2,0,2,1,0
161,338,55,3,1,0,3,0,0
162,338,54,1,2,2,3,0,0
163,339,55,1,3,1,1,0,0
164,341,54,3,0,0,2,0,0
165,341,53,2,1,0,1,2,0
166,341,56,0,0,1,0,2,0
167,338,56,0,3,1,1,1,0
168,337,54,2,2,2,0,3,0
169,342,55,2,1,0,0,0,0
170,343,53,2,0,0,0,2,0
171,342,53,2,1,2,0,0,0
172,334,56,1,2,5,1,1,0
173,337,59,1,0,1,1,1,0
174,332,60,2,2,2,0,2,0
175,335,60,1,1,0,2,1,0
176,338,59,1,2,0,0,0,0
177,333,57,3,1,1,4,1,0
178,341,57,0,0,1,1,0,0
179,334,59,0,2,4,0,1,0
180,336,59,3,1,0,1,0,0
181,334,57,1,3,0,2,3,0
182,337,58,1,2,1,1,0,0
183,331,58,3,1,3,2,2,0
184,341,58,0,0,0,0,1,0
185,336,57,1,2,1,2,1,0
186,333,57,1,4,0,3,2,0
187,333,56,1,3,2,2,3,0
188,338,55,2,0,3,0,2,0
189,341,55,1,1,1,1,0,0
190,332,55,6,1,3,3,0,0
191,336,58,1,2,0,3,0,0
192,337,59,0,0,1,3,0,0
193,337,60,0,1,0,1,1,0
194,335,60,2,1,1,0,1,0
195,331,61,2,3,1,1,1,0
196,336,61,0,0,0,1,2,0
197,337,59,0,1,0,1,2,0
198,334,61,0,0,1,2,2,0
199,335,59,1,1,3,1,0,0
200,339,59,1,0,0,0,1,0
201,331,59,0,1,2,3,4,0
202,336,56,0,2,1,1,4,0
203,334,55,2,2,1,4,2,0
204,337,56,1,1,1,2,2,0
205,332,58,0,3,3,1,3,0
206,270,47,1,0,81,0,1,0
207,233,40,1,1,124,1,0,0
208,208,28,1,0,161,1,1,0
209,215,17,0,1,167,0,0,0
210,192,12,2,0,193,0,1,0
211,191,5,0,0,202,0,2,0
212,287,5,1,0,105,0,2,0
213,327,6,1,0,65,0,1,0
214,348,6,1,2,40,2,1,0
215,372,6,4,2,15,1,0,0
216,371,7,2,2,16,1,1,0
217,376,7,0,2,13,1,1,0
218,377,10,0,0,9,3,1,0
219,379,15,1,0,2,1,2,0
220,377,16,0,0,2,2,3,0
221,371,16,3,2,2,4,2,0
222,375,16,1,0,0,2,6,0
223,376,18,4,1,0,1,0,0
224,377,17,1,1,3,1,0,0
225,372,17,2,3,3,1,2,0
226,371,16,3,2,0,1,7,0
227,374,17,1,2,1,4,1,0
228,375,19,2,1,0,2,1,0
229,372,24,0,0,1,2,1,0
230,365,25,1,2,2,1,4,0
231,367,27,0,1,0,2,3,0
232,362,31,1,3,1,1,1,0
233,363,33,1,0,0,0,3,0
234,354,34,3,5,1,2,1,0
235,360,34,2,1,0,2,1,0
236,360,35,2,0,3,0,0,0
237,358,36,2,0,2,2,0,0
238,357,38,3,1,0,1,0,0
239,359,37,1,0,2,1,0,0
240,358,37,1,1,2,1,0,0
241,360,37,0,0,2,1,0,0
242,352,39,2,0,0,5,2,0
243,277,34,1,2,1,83,2,0
244,240,25,3,0,0,128,4,0
245,155,9,1,2,1,229,3,0
246,84,5,2,1,0,307,1,0
247,62,3,0,0,0,334,1,0
248,33,1,0,1,0,363,2,0
249,22,1,1,1,0,371,4,0
250,16,0,1,0,0,377,6,0
251,4,4,3,0,0,381,8,0
252,3,0,0,1,0,388,8,0
253,2,2,1,0,0,387,8,0
254,2,1,1,0,0,386,10,0
255,2,1,1,1,0,384,11,0
256,0,0,2,0,0,386,12,0
257,0,0,1,1,1,386,11,0
258,2,0,0,1,0,383,14,0
259,3,1,1,4,0,375,16,0
260,0,1,0,0,0,382,17,0
261,1,2,0,2,0,377,18,0
262,1,0,1,1,0,378,19,0
263,1,1,4,2,0,370,22,0
264,3,0,0,0,1,374,22,0
265,2,0,2,1,0,371,24,0
266,2,0,2,1,0,370,25,0
267,4,1,2,1,0,364,28,0
268,3,0,3,1,0,365,28,0
269,4,4,0,0,0,363,29,0
270,6,0,1,2,1,360,30,0
271,2,2,1,0,0,366,29,0
272,2,1,1,4,0,362,30,0
273,1,0,0,2,0,367,30,0
274,1,1,0,1,0,367,30,0
275,1,2,0,2,0,365,30,0
276,1,0,0,1,0,368,30,0
277,0,1,2,1,0,366,30,0
278,0,2,0,0,0,368,30,0
279,1,0,1,3,0,366,29,0
280,2,1,0,1,1,367,28,0
281,0,3,3,0,0,365,29,0
282,1,6,0,1,0,363,29,0
283,1,2,0,1,0,368,28,0
284,16,25,14,26,1,282,36,0
285,31,31,27,34,8,218,51,0
286,20,22,19,19,94,190,36,0
287,13,15,14,11,132,192,23,0
288,168,16,5,3,82,114,12,0
289,172,12,5,3,131,74,3,0
290,176,6,4,2,159,47,6,0
291,197,4,2,1,164,27,5,0
292,202,4,1,2,169,20,2,0
293,196,3,2,0,187,11,1,0
294,192,5,1,1,195,4,2,0
295,193,4,0,5,195,3,0,0
296,207,2,4,0,183,4,0,0
297,188,4,0,1,201,4,2,0
298,194,2,0,0,199,4,1,0
299,206,3,2,0,187,1,1,0
