iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,0,0,0,373,25,2,0,0
57,3,1,0,368,25,2,1,0
58,5,1,0,365,26,3,0,0
59,0,1,0,369,27,3,0,0
60,1,0,0,369,29,1,0,0
61,2,2,0,363,31,2,0,0
62,4,0,0,364,29,2,1,0
63,1,0,0,368,29,2,0,0
64,2,3,0,363,31,0,1,0
65,1,1,0,365,31,1,1,0
66,0,0,0,365,32,0,3,0
67,2,0,0,363,32,1,2,0
68,1,2,0,359,34,1,3,0
69,3,3,0,357,35,0,2,0
70,0,0,1,360,35,2,2,0
71,0,0,0,362,37,0,1,0
72,1,4,1,357,36,0,1,0
73,0,2,0,358,37,2,1,0
74,1,4,0,355,37,1,2,0
75,2,2,0,357,38,1,0,0
76,0,2,0,357,37,1,3,0
77,1,0,0,359,37,1,2,0
78,0,2,0,354,39,4,1,0
79,0,1,1,358,38,2,0,0
80,0,0,1,357,40,1,1,0
81,4,2,0,354,39,1,0,0
82,0,0,0,359,39,1,1,0
83,2,1,0,354,40,2,1,0
84,2,1,1,354,42,0,0,0
85,0,3,0,350,43,4,0,0
86,5,0,0,348,44,0,3,0
87,1,1,0,349,46,0,3,0
88,3,0,0,347,48,0,2,0
89,0,1,0,349,49,1,0,0
90,2,0,0,347,48,1,2,0
91,2,1,0,346,49,0,2,0
92,2,2,0,344,50,2,0,0
93,2,0,0,345,50,1,2,0
94,1,2,0,347,49,1,0,0
95,1,0,0,345,53,1,0,0
96,1,0,0,341,57,0,1,0
97,2,2,0,337,59,0,0,0
98,23,16,7,255,58,27,14,0
99,11,14,2,129,43,180,21,0
100,13,8,8,77,18,250,26,0
101,3,4,4,47,5,307,30,0
102,1,3,5,39,1,320,31,0
103,2,3,1,122,1,245,26,0
104,3,4,0,65,2,303,23,0
105,2,4,2,41,0,330,21,0
106,3,0,1,17,0,356,23,0
107,1,1,2,9,0,364,23,0
108,2,1,3,6,0,367,21,0
109,2,2,0,7,0,368,21,0
110,0,3,3,5,1,367,21,0
111,0,5,1,2,0,370,22,0
112,1,1,0,2,0,372,24,0
113,0,3,1,5,0,367,24,0
114,1,0,3,3,0,368,25,0
115,1,2,0,1,0,369,27,0
116,1,2,2,1,1,368,25,0
117,2,2,2,1,0,368,25,0
118,2,2,0,0,0,371,25,0
119,1,3,0,1,0,369,26,0
120,0,2,2,2,0,367,27,0
121,0,3,2,2,0,365,28,0
122,2,1,2,2,0,366,27,0
123,1,1,3,0,0,368,27,0
124,0,1,0,1,0,371,27,0
125,1,0,0,2,0,369,28,0
126,2,1,0,0,0,367,30,0
127,1,0,1,3,0,364,31,0
128,1,4,1,0,0,361,33,0
129,1,2,1,0,0,360,36,0
130,1,2,0,1,0,359,37,0
131,1,2,0,2,0,357,38,0
132,1,2,1,2,0,354,40,0
133,1,0,1,0,0,358,40,0
134,0,2,2,0,0,354,42,0
135,3,3,1,0,0,354,39,0
136,1,1,3,1,0,355,39,0
137,0,3,1,3,0,356,37,0
138,0,4,0,1,0,355,40,0
139,1,2,0,1,0,354,42,0
140,0,1,1,3,0,352,43,0
141,0,0,0,3,0,354,43,0
142,0,1,1,0,0,353,45,0
143,1,0,1,2,0,351,45,0
144,2,1,1,1,0,348,47,0
145,0,1,1,2,0,346,50,0
146,0,1,0,2,0,347,50,0
147,1,3,0,2,1,344,49,0
148,0,1,1,2,1,345,50,0
149,2,3,3,0,0,342,50,0
150,3,0,1,0,0,345,51,0
151,0,1,3,2,0,343,51,0
152,0,1,5,3,0,340,51,0
153,1,0,0,1,0,346,52,0
154,1,2,0,4,1,340,52,0
155,0,0,1,4,0,342,53,0
156,1,2,0,2,0,339,56,0
157,1,2,0,3,1,339,54,0
158,1,2,0,0,0,343,54,0
159,2,2,2,2,0,337,55,0
160,2,0,0,0,0,344,54,0
161,0,0,1,0,0,345,54,0
162,3,1,1,2,0,338,55,0
163,0,2,3,1,0,340,54,0
164,2,0,3,1,1,341,52,0
165,0,2,2,2,0,342,52,0
166,0,1,3,3,0,339,54,0
167,0,0,2,3,0,341,54,0
168,2,3,1,0,0,339,55,0
169,0,0,0,0,0,344,56,0
170,1,3,0,1,0,339,56,0
171,2,0,1,1,0,338,58,0
172,0,4,3,1,2,334,56,0
173,2,0,2,1,0,340,55,0
174,1,1,3,1,0,340,54,0
175,1,0,68,1,0,285,45,0
176,0,1,122,4,1,237,35,0
177,0,0,152,3,1,225,19,0
178,3,0,172,3,1,206,15,0
179,0,1,181,2,2,205,9,0
180,1,3,99,2,4,284,7,0
181,0,2,65,4,1,323,5,0
182,1,4,38,1,1,349,6,0
183,0,3,26,1,1,363,6,0
184,0,0,13,1,1,381,4,0
185,1,0,13,1,0,378,7,0
186,0,1,7,1,0,383,8,0
187,1,0,2,0,1,387,9,0
188,0,0,4,3,0,385,8,0
189,1,3,1,4,0,382,9,0
190,3,1,2,1,0,382,11,0
191,2,1,1,3,0,382,11,0
192,1,0,2,1,0,382,14,0
193,2,2,0,0,0,380,16,0
194,2,2,1,0,0,379,16,0
195,3,2,3,1,0,374,17,0
196,3,3,0,4,0,374,16,0
197,1,1,0,2,0,379,17,0
198,0,2,4,2,0,376,16,0
199,1,0,0,1,0,379,19,0
200,1,1,2,2,0,375,19,0
201,1,0,2,0,0,375,22,0
202,0,2,2,1,0,373,22,0
203,1,0,6,4,0,367,22,0
204,0,2,3,1,1,372,21,0
205,4,3,2,1,0,367,23,0
206,1,2,2,1,0,365,29,0
207,0,2,1,2,0,365,30,0
208,0,1,4,1,0,364,30,0
209,0,1,1,3,0,362,33,0
210,1,1,1,0,0,365,32,0
211,1,1,0,2,0,363,33,0
212,1,1,2,2,1,360,33,0
213,1,2,0,1,2,362,32,0
214,1,1,1,1,1,363,32,0
215,2,1,0,3,0,363,31,0
216,3,2,2,2,0,361,30,0
217,0,2,1,0,0,368,29,0
218,1,0,1,0,0,369,29,0
219,1,2,1,3,0,363,30,0
220,1,0,4,4,0,359,32,0
221,2,1,1,1,0,360,35,0
222,0,0,1,0,0,363,36,0
223,1,0,1,2,1,360,35,0
224,0,2,1,3,0,359,35,0
225,1,1,2,0,0,362,34,0
226,0,0,0,2,1,362,35,0
227,2,0,0,1,0,363,34,0
228,1,2,0,0,0,362,35,0
229,1,2,3,0,0,358,36,0
230,1,3,1,1,0,358,36,0
231,1,1,2,78,0,292,26,0
232,0,0,0,118,0,262,20,0
233,0,1,0,164,1,221,13,0
234,1,1,0,167,2,217,12,0
235,1,1,0,174,1,216,7,0
236,0,2,0,262,0,136,0,0
237,2,1,0,320,1,76,0,0
238,1,0,0,271,1,127,0,0
239,3,1,0,243,2,150,1,0
240,3,1,0,233,1,161,1,0
241,0,1,0,220,2,175,2,0
242,1,0,1,186,3,207,2,0
243,2,3,1,204,2,186,2,0
244,2,1,0,197,1,196,3,0
245,2,1,0,262,1,128,6,0
246,2,2,1,313,1,75,6,0
247,1,2,1,351,2,42,1,0
248,170,0,0,206,3,21,0,0
249,268,2,0,111,0,19,0,0
250,148,0,1,244,2,5,0,0
251,81,1,0,310,2,6,0,0
252,53,1,1,338,3,3,1,0
253,20,0,1,369,4,5,1,0
254,11,1,1,374,10,1,2,0
255,9,3,0,377,9,1,1,0
256,6,1,1,380,10,1,1,0
257,9,1,0,378,10,1,1,0
258,3,1,0,384,11,1,0,0
259,3,0,0,384,12,0,1,0
260,3,2,0,380,14,1,0,0
261,2,0,0,377,17,3,1,0
262,1,1,0,375,19,3,1,0
263,3,2,0,375,20,0,0,0
264,0,3,0,374,21,1,1,0
265,1,2,0,374,21,1,1,0
266,1,4,0,372,22,1,0,0
267,0,0,0,374,24,1,1,0
268,3,1,0,370,25,0,1,0
269,1,0,0,370,26,3,0,0
270,2,4,0,362,27,1,4,0
271,3,1,0,365,28,1,2,0
272,0,0,0,228,170,0,2,0
273,2,3,2,87,303,0,3,0
274,0,1,0,24,374,0,1,0
275,1,1,0,2,395,0,1,0
276,0,2,2,0,394,2,0,0
277,1,0,2,1,393,3,0,0
278,4,1,2,0,389,3,1,0
279,1,0,1,0,393,4,1,0
280,0,5,1,0,387,6,1,0
281,0,1,3,0,389,6,1,0
282,1,0,1,0,387,10,1,0
283,177,0,3,0,213,7,0,0
284,252,2,0,0,141,4,1,0
285,310,0,0,0,86,2,2,0
286,351,0,0,3,44,1,1,0
287,367,1,2,1,26,1,2,0
288,378,1,2,2,16,1,0,0
289,376,1,4,1,15,1,2,0
290,387,4,1,1,6,0,1,0
291,384,5,2,2,4,3,0,0
292,384,9,0,1,2,2,2,0
293,385,10,0,1,1,1,2,0
294,384,10,0,0,3,0,3,0
295,380,11,1,1,4,2,1,0
296,378,13,0,2,5,1,1,0
297,376,15,3,1,2,1,2,0
298,382,15,0,1,1,0,1,0
299,378,14,1,0,0,2,5,0
