iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
56,235,2,115,42,4,0,2,0
57,309,1,81,8,0,0,1,0
58,345,2,48,2,2,1,0,0
59,358,3,34,2,0,3,0,0
60,301,3,91,1,2,2,0,0
61,246,5,141,1,0,4,3,0
62,236,2,160,0,0,1,1,0
63,214,0,179,2,2,3,0,0
64,211,0,183,2,2,1,1,0
65,203,0,193,1,1,0,2,0
66,199,0,196,2,1,0,2,0
67,200,1,193,4,0,1,1,0
68,199,0,197,3,0,0,1,0
69,196,1,196,2,0,3,2,0
70,208,2,185,2,1,0,2,0
71,103,2,288,3,1,2,1,0
72,55,0,338,3,2,0,2,0
73,37,0,358,3,0,0,2,0
74,105,0,286,1,3,0,5,0
75,142,1,251,2,2,1,1,0
76,167,1,226,3,0,3,0,0
77,89,1,303,3,2,0,2,0
78,53,0,337,6,2,2,0,0
79,35,0,355,7,2,1,0,0
80,14,0,370,7,3,3,3,0
81,8,0,380,8,2,1,1,0
82,10,0,374,13,0,1,2,0
83,7,0,377,14,1,0,1,0
84,5,0,374,15,2,0,4,0
85,5,0,377,16,1,0,1,0
86,1,0,378,18,1,1,1,0
87,2,0,376,18,1,2,1,0
88,1,0,380,17,0,2,0,0
89,0,0,380,18,1,1,0,0
90,1,0,378,17,1,0,3,0
91,3,0,380,16,1,0,0,0
92,0,1,380,16,0,1,2,0
93,1,0,379,17,1,0,2,0
94,0,0,381,18,0,1,0,0
95,0,0,378,21,1,0,0,0
96,1,0,376,21,2,0,0,0
97,2,0,368,23,2,3,2,0
98,0,0,374,24,0,0,2,0
99,3,0,368,25,2,2,0,0
100,1,0,372,26,1,0,0,0
101,1,0,369,26,1,2,1,0
102,0,0,369,29,1,1,0,0
103,3,0,363,30,3,1,0,0
104,4,0,362,31,0,1,2,0
105,1,0,365,32,1,0,1,0
106,1,0,366,33,0,0,0,0
107,2,0,361,34,2,1,0,0
108,2,0,357,34,2,2,3,0
109,1,0,360,35,3,0,1,0
110,1,0,357,37,3,0,2,0
111,0,0,358,38,2,1,1,0
112,1,1,355,37,4,0,2,0
113,1,0,358,37,2,1,1,0
114,0,0,355,38,4,2,1,0
115,1,0,356,40,1,1,1,0
116,2,0,355,40,1,0,2,0
117,1,0,354,40,2,2,1,0
118,0,0,354,41,2,2,1,0
119,2,0,353,41,1,1,2,0
120,1,0,351,43,4,1,0,0
121,1,0,351,44,1,1,2,0
122,0,0,352,45,0,2,1,0
123,0,0,353,45,0,1,1,0
124,3,0,352,44,0,0,1,0
125,0,0,350,47,3,0,0,0
126,2,1,341,46,2,4,4,0
127,1,0,269,44,1,1,84,0
128,2,0,252,30,4,0,112,0
129,0,1,224,17,1,0,157,0
130,0,1,200,9,4,0,186,0
131,1,0,299,6,0,1,93,0
132,0,0,335,6,4,2,53,0
133,1,0,358,5,1,0,35,0
134,0,0,367,5,0,2,26,0
135,4,0,370,6,3,0,17,0
136,2,0,374,7,1,2,14,0
137,2,1,380,8,1,0,8,0
138,0,0,386,7,1,1,5,0
139,1,0,386,7,1,0,5,0
140,0,0,384,8,2,1,5,0
141,0,0,305,8,0,1,86,0
142,1,0,268,8,0,1,122,0
143,0,0,228,8,1,2,161,0
144,1,0,209,8,0,0,182,0
145,0,0,210,7,1,1,181,0
146,2,0,193,2,2,0,201,0
147,0,0,201,2,1,1,195,0
148,1,0,170,1,1,0,227,0
149,0,1,185,1,1,0,212,0
150,3,1,171,1,4,0,220,0
151,0,1,183,3,0,1,212,0
152,3,1,190,2,3,1,200,0
153,1,1,195,3,0,1,199,0
154,3,0,191,5,1,0,200,0
155,0,1,175,4,1,0,219,0
156,0,0,271,4,1,0,124,0
157,1,0,328,2,1,0,68,0
158,1,0,355,2,1,0,41,0
159,0,1,291,1,2,2,103,0
160,2,1,250,1,0,1,145,0
161,1,0,226,1,3,1,168,0
162,0,2,221,3,1,0,173,0
163,0,1,282,1,1,0,115,0
164,2,1,324,2,1,2,68,0
165,3,0,255,3,1,0,138,0
166,1,2,235,2,0,1,159,0
167,1,0,229,2,1,0,167,0
168,0,0,227,0,0,0,173,0
169,2,0,187,1,1,1,208,0
170,0,2,122,2,2,1,271,0
171,1,0,164,1,3,1,230,0
172,0,1,179,3,1,0,216,0
173,2,1,171,2,3,0,221,0
174,2,1,186,2,0,0,209,0
175,1,0,268,2,1,1,127,0
176,1,2,328,2,1,0,66,0
177,2,0,277,1,1,1,118,0
178,0,0,233,0,4,0,163,0
179,0,1,221,0,0,0,178,0
180,1,0,287,3,1,1,107,0
181,0,0,325,4,1,2,68,0
182,2,1,294,5,1,1,96,0
183,1,1,238,4,4,0,152,0
184,0,1,216,3,1,1,178,0
185,2,3,215,4,1,0,175,0
186,2,3,213,6,0,0,176,0
187,2,1,192,7,1,3,194,0
188,1,0,195,7,0,1,196,0
189,0,4,122,3,1,2,268,0
190,3,1,76,1,0,0,319,0
191,3,0,35,1,1,0,360,0
192,3,0,24,2,0,0,371,0
193,0,2,17,1,0,0,380,0
194,1,0,15,1,2,0,381,0
195,1,1,78,1,2,0,317,0
196,3,1,58,1,1,1,335,0
197,1,0,34,1,1,0,363,0
198,0,2,14,3,2,0,379,0
199,4,0,16,0,0,0,380,0
200,1,1,6,1,0,0,391,0
201,0,1,7,1,1,0,390,0
202,1,0,3,3,0,0,393,0
203,2,1,0,0,0,0,397,0
204,1,0,2,2,2,0,393,0
205,1,3,0,0,0,0,396,0
206,2,0,1,2,0,0,395,0
207,0,3,0,0,3,0,394,0
208,1,1,2,3,1,0,392,0
209,0,1,1,2,0,0,396,0
210,0,1,0,1,3,0,395,0
211,1,2,1,2,1,0,393,0
212,1,1,0,0,1,0,397,0
213,1,0,0,0,1,0,398,0
214,1,0,0,2,1,0,396,0
215,0,2,0,2,2,1,393,0
216,2,1,1,4,1,0,391,0
217,1,0,2,1,2,0,394,0
218,1,1,1,3,3,0,391,0
219,1,2,0,2,2,1,392,0
220,0,1,3,1,0,0,395,0
221,1,3,1,2,1,0,392,0
222,0,1,2,2,2,0,393,0
223,2,1,2,2,0,0,393,0
224,0,1,0,0,0,0,399,0
225,1,1,1,3,2,0,392,0
226,0,1,0,0,0,0,399,0
227,0,1,2,0,0,0,397,0
228,0,1,1,2,2,0,394,0
229,0,2,3,1,2,0,392,0
230,1,0,1,1,1,0,396,0
231,2,0,2,0,1,0,395,0
232,0,2,5,3,0,0,390,0
233,4,2,3,0,2,0,389,0
234,1,1,1,1,2,0,394,0
235,0,3,0,1,1,0,395,0
236,1,1,2,0,1,0,395,0
237,2,1,1,5,2,0,389,0
238,1,0,0,3,2,0,394,0
239,0,0,1,2,0,0,397,0
240,0,1,2,0,0,0,397,0
241,0,2,2,1,1,0,394,0
242,1,0,1,0,0,0,398,0
243,2,0,2,0,1,1,394,0
244,0,0,2,0,2,0,396,0
245,0,0,2,2,0,0,396,0
246,4,3,0,1,2,0,390,0
247,0,2,1,1,0,0,396,0
248,2,1,0,2,2,0,393,0
249,2,0,2,0,0,0,396,0
250,1,0,0,1,0,0,398,0
251,0,0,1,2,2,0,395,0
252,3,2,1,0,3,0,391,0
253,2,1,1,3,0,0,393,0
254,1,1,0,0,2,0,396,0
255,1,1,1,1,1,0,395,0
256,0,1,0,0,0,0,399,0
257,1,0,1,1,1,0,396,0
258,2,1,0,0,1,0,396,0
259,3,0,3,0,1,0,393,0
260,1,0,0,2,0,0,397,0
261,0,0,1,2,1,0,396,0
262,2,5,1,4,0,0,388,0
263,2,0,1,3,3,0,391,0
264,0,0,3,2,2,0,393,0
265,1,0,3,2,1,0,393,0
266,3,0,0,5,3,0,389,0
267,2,2,5,3,1,0,387,0
268,4,0,0,0,1,0,395,0
269,0,1,3,1,2,0,393,0
270,0,1,1,2,1,0,395,0
271,1,3,3,4,2,0,387,0
272,0,1,2,2,1,0,394,0
273,1,0,1,0,1,0,397,0
274,2,0,1,2,3,0,392,0
275,3,2,1,1,2,0,391,0
276,1,2,1,0,2,0,394,0
277,2,0,4,1,4,0,389,0
278,0,4,1,0,1,0,394,0
279,2,2,1,0,3,0,392,0
280,0,0,5,0,0,0,395,0
281,0,3,0,1,2,0,394,0
282,5,2,2,0,3,0,388,0
283,4,1,1,1,0,0,393,0
284,2,0,1,1,1,0,395,0
285,1,0,2,2,1,0,394,0
286,0,0,0,0,1,0,399,0
287,3,2,1,1,1,0,392,0
288,3,0,2,3,2,0,390,0
289,1,0,1,2,4,0,392,0
290,1,1,0,2,0,0,396,0
291,2,0,0,2,1,0,395,0
292,1,1,3,1,0,0,394,0
293,0,2,3,1,0,0,394,0
294,1,1,2,1,1,0,394,0
295,2,1,2,1,0,0,394,0
296,2,1,2,4,2,0,389,0
297,1,1,3,1,1,0,393,0
298,0,0,1,1,1,0,397,0
299,1,2,2,2,0,0,393,0
