iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,188,24,27,13,135,368,45,0
83,232,38,24,14,82,363,47,0
84,270,42,11,20,56,356,45,0
85,310,38,14,20,26,349,43,0
86,304,42,22,23,23,337,49,0
87,303,49,15,14,25,338,56,0
88,317,44,21,18,12,338,50,0
89,247,45,29,27,23,297,132,0
90,264,114,18,20,15,246,123,0
91,220,213,18,18,23,210,98,0
92,191,269,16,20,18,227,59,0
93,172,270,20,25,17,250,46,0
94,196,217,25,24,4,286,48,0
95,202,250,22,20,14,244,48,0
96,160,296,23,25,13,241,42,0
97,115,304,31,23,9,280,38,0
98,107,296,45,32,13,265,42,0
99,118,332,50,18,16,231,35,0
100,134,321,29,26,15,249,26,0
101,156,258,23,15,21,291,36,0
102,176,260,28,24,11,258,43,0
103,213,217,27,23,11,271,38,0
104,236,152,13,30,15,314,40,0
105,155,67,14,19,12,486,47,0
106,229,52,28,21,5,414,51,0
107,256,44,37,22,14,380,47,0
108,261,48,26,20,14,298,133,0
109,259,47,16,28,10,231,209,0
110,223,39,16,25,23,207,267,0
111,144,24,22,109,18,165,318,0
112,94,25,29,133,26,158,335,0
113,59,14,26,178,25,143,355,0
114,45,23,25,210,25,153,319,0
115,34,10,14,225,27,132,358,0
116,38,16,23,236,19,112,356,0
117,31,14,17,221,24,130,363,0
118,35,21,18,242,24,134,326,0
119,33,25,19,237,19,140,327,0
120,27,21,73,245,16,113,305,0
121,16,9,132,152,25,149,317,0
122,17,26,128,175,33,142,279,0
123,23,17,74,190,26,177,293,0
124,18,23,117,210,22,135,275,0
125,13,14,124,235,24,127,263,0
126,17,12,146,274,19,143,189,0
127,93,19,126,254,20,168,120,0
128,107,9,120,238,19,184,123,0
129,132,20,120,217,26,143,142,0
130,160,31,143,191,19,87,169,0
131,237,23,79,119,23,48,271,0
132,290,26,61,83,23,37,280,0
133,255,22,135,79,20,22,267,0
134,277,25,77,55,23,19,324,0
135,304,27,57,35,25,15,337,0
136,309,32,48,21,31,12,347,0
137,265,31,33,30,144,8,289,0
138,285,31,31,22,214,18,199,0
139,273,22,110,14,124,27,230,0
140,243,26,195,17,89,20,210,0
141,263,31,205,23,47,16,215,0
142,207,28,223,32,38,14,258,0
143,135,20,270,46,33,19,277,0
144,175,19,252,43,34,14,263,0
145,214,26,235,21,18,12,274,0
146,269,24,291,24,24,13,155,0
147,230,12,283,35,20,24,196,0
148,148,13,280,31,22,26,280,0
149,179,14,261,32,28,16,270,0
150,253,14,165,32,21,21,294,0
151,240,30,159,95,19,9,248,0
152,134,22,221,80,31,19,293,0
153,71,11,272,67,24,10,345,0
154,139,19,245,59,23,14,301,0
155,188,17,246,54,15,18,262,0
156,207,19,222,40,24,22,266,0
157,207,20,230,37,14,23,269,0
158,133,19,265,38,20,20,305,0
159,190,21,255,38,15,14,267,0
160,201,13,237,49,18,18,264,0
161,124,17,280,30,26,15,308,0
162,162,12,279,33,22,6,286,0
163,206,24,234,30,13,15,278,0
164,276,13,278,41,15,18,159,0
165,235,24,266,42,22,20,191,0
166,246,16,239,33,112,17,137,0
167,202,17,225,31,145,19,161,0
168,233,22,203,38,181,20,103,0
169,221,26,243,43,198,14,55,0
170,239,22,234,27,216,21,41,0
171,225,20,243,25,234,23,30,0
172,238,19,237,19,231,30,26,0
173,216,15,240,17,246,47,19,0
174,245,10,222,20,231,40,32,0
175,238,7,249,26,210,42,28,0
176,215,14,241,24,252,28,26,0
177,226,18,232,24,239,33,28,0
178,128,14,284,30,299,28,17,0
179,81,14,317,32,311,29,16,0
180,46,76,313,31,289,24,21,0
181,34,119,308,24,262,35,18,0
182,34,121,323,25,239,37,21,0
183,18,131,306,39,246,34,26,0
184,22,180,391,30,124,28,25,0
185,22,155,448,40,84,20,31,0
186,79,151,434,45,51,28,12,0
187,59,168,459,32,37,22,23,0
188,42,143,498,38,32,19,28,0
189,23,117,452,41,25,25,117,0
190,28,112,363,44,23,31,199,0
191,15,181,411,30,17,27,119,0
192,15,158,477,35,23,23,69,0
193,29,141,488,44,24,15,59,0
194,24,139,419,138,16,18,46,0
195,21,212,395,94,20,28,30,0
196,18,172,361,159,32,34,24,0
197,18,162,350,189,35,17,29,0
198,15,160,321,156,29,14,105,0
199,18,152,245,176,27,22,160,0
200,11,162,250,124,24,15,214,0
201,17,144,233,88,97,16,205,0
202,20,157,151,56,169,17,230,0
203,23,209,109,26,178,17,238,0
204,14,199,67,29,234,19,238,0
205,17,191,58,32,229,22,251,0
206,15,135,39,19,264,13,315,0
207,11,92,129,22,244,14,288,0
208,8,39,191,20,249,19,274,0
209,15,34,132,24,231,91,273,0
210,27,28,71,24,232,131,287,0
211,25,14,49,12,200,185,315,0
212,25,22,54,16,191,187,305,0
213,24,23,135,27,204,142,245,0
214,21,15,185,29,188,98,264,0
215,27,7,194,21,243,64,244,0
216,20,12,231,21,242,41,233,0
217,25,15,234,20,218,25,263,0
218,15,21,272,26,150,20,296,0
219,21,11,313,30,112,11,302,0
220,17,19,331,34,72,10,317,0
221,18,14,338,37,44,10,339,0
222,24,20,335,26,44,4,347,0
223,27,15,337,23,38,12,348,0
224,33,11,335,24,22,12,363,0
225,32,6,332,34,23,14,359,0
226,28,11,355,37,27,8,334,0
227,23,14,345,40,35,8,335,0
228,22,10,333,44,23,12,356,0
229,16,60,328,42,30,12,312,0
230,9,88,314,34,24,18,313,0
231,16,71,332,32,18,11,320,0
232,27,40,330,26,21,12,344,0
233,18,37,344,25,15,17,344,0
234,28,15,342,35,28,14,338,0
235,20,14,323,29,34,14,366,0
236,24,14,373,27,17,15,330,0
237,28,16,208,29,27,6,486,0
238,22,17,140,35,21,3,562,0
239,28,18,190,53,32,10,469,0
240,26,11,250,60,24,4,425,0
241,27,16,265,46,41,8,397,0
242,28,10,298,43,25,5,391,0
243,21,14,335,55,27,13,335,0
244,23,22,301,40,18,12,384,0
245,12,17,299,41,29,8,394,0
246,31,12,316,47,22,12,360,0
247,22,16,328,44,25,8,357,0
248,24,9,349,35,32,14,337,0
249,30,5,346,45,17,17,340,0
250,30,11,336,46,17,10,350,0
251,28,8,317,39,22,14,372,0
252,24,8,354,32,20,5,357,0
253,19,7,497,42,10,12,213,0
254,17,8,591,44,11,26,103,0
255,23,5,607,54,20,22,69,0
256,29,4,625,61,13,16,52,0
257,23,46,607,60,17,11,36,0
258,28,62,584,50,27,22,27,0
259,16,30,495,59,24,21,155,0
260,18,31,403,51,21,19,257,0
261,16,37,360,49,29,11,298,0
262,25,24,317,38,29,14,353,0
263,20,21,348,27,31,18,335,0
264,23,18,372,26,36,20,305,0
265,17,17,356,21,18,22,349,0
266,23,14,199,20,25,23,496,0
267,16,16,217,8,112,18,413,0
268,22,13,231,12,169,19,334,0
269,18,16,237,10,209,17,293,0
270,28,16,223,12,212,18,291,0
271,25,11,222,19,239,25,259,0
272,19,15,282,20,273,29,162,0
273,31,10,312,24,288,30,105,0
274,31,20,328,24,297,29,71,0
275,25,13,347,14,323,39,39,0
276,16,13,360,18,323,32,38,0
277,16,14,343,14,347,28,38,0
278,14,20,295,18,287,27,139,0
279,19,20,292,23,202,19,225,0
280,10,8,304,29,188,20,241,0
281,22,11,267,28,205,23,244,0
282,19,18,252,30,230,21,230,0
283,19,9,160,25,274,22,291,0
284,24,15,86,10,165,110,390,0
285,23,14,47,16,80,136,484,0
286,31,76,100,16,67,105,405,0
287,20,103,162,19,46,122,328,0
288,10,144,214,20,37,70,305,0
289,15,151,261,15,40,41,277,0
290,24,150,299,23,116,46,142,0
291,15,127,278,19,160,45,156,0
292,19,129,264,12,158,40,178,0
293,25,139,286,22,206,38,84,0
294,22,149,301,9,212,31,76,0
295,27,145,304,22,242,20,40,0
296,8,146,308,21,246,34,37,0
297,24,68,313,23,302,28,42,0
298,19,60,321,30,322,22,26,0
299,121,48,287,20,261,25,38,0
