iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,219,29,231,29,16,243,33,0
83,251,33,229,25,12,219,31,0
84,259,20,206,20,13,234,48,0
85,233,19,239,24,16,232,37,0
86,242,17,242,21,19,213,46,0
87,247,18,240,22,10,223,40,0
88,229,18,243,22,12,233,43,0
89,131,22,271,25,8,304,39,0
90,69,16,337,20,7,298,53,0
91,53,15,311,30,15,312,64,0
92,43,13,349,28,8,309,50,0
93,30,18,334,38,14,333,33,0
94,34,16,303,38,14,356,39,0
95,26,13,313,35,15,361,37,0
96,34,17,321,44,14,332,38,0
97,28,23,348,32,9,322,38,0
98,24,20,343,40,17,323,33,0
99,15,18,341,39,9,337,41,0
100,34,9,330,40,11,331,45,0
101,18,21,337,42,20,332,30,0
102,21,12,328,39,14,362,24,0
103,20,13,332,45,14,334,42,0
104,99,17,307,32,12,301,32,0
105,162,18,289,26,7,270,28,0
106,111,8,307,35,22,292,25,0
107,153,20,276,35,15,268,33,0
108,116,20,307,25,8,282,42,0
109,60,16,315,31,7,329,42,0
110,39,19,323,43,11,331,34,0
111,132,11,291,37,13,279,37,0
112,74,17,347,38,9,276,39,0
113,58,10,326,44,16,315,31,0
114,41,16,323,36,9,330,45,0
115,125,14,289,27,8,293,44,0
116,87,16,269,40,10,336,42,0
117,148,13,292,40,16,253,38,0
118,168,19,273,38,19,253,30,0
119,199,16,258,37,15,243,32,0
120,216,21,240,38,11,233,41,0
121,193,36,205,101,13,214,38,0
122,190,24,176,154,17,202,37,0
123,199,23,101,212,16,212,37,0
124,212,23,69,220,16,221,39,0
125,217,27,46,233,16,228,33,0
126,127,19,106,250,13,251,34,0
127,155,30,103,262,19,206,25,0
128,196,29,132,183,22,214,24,0
129,184,27,150,192,23,203,21,0
130,204,25,121,212,18,197,23,0
131,207,12,129,198,14,215,25,0
132,204,17,160,162,12,208,37,0
133,279,25,223,120,13,118,22,0
134,269,23,281,110,20,67,30,0
135,245,19,234,77,14,170,41,0
136,158,12,221,50,20,201,138,0
137,180,19,253,37,18,192,101,0
138,223,16,233,21,17,204,86,0
139,222,12,225,32,19,234,56,0
140,238,16,240,32,14,218,42,0
141,215,25,242,34,19,225,40,0
142,268,27,282,45,16,136,26,0
143,255,23,233,34,17,208,30,0
144,239,30,221,28,14,228,40,0
145,241,24,229,28,12,225,41,0
146,228,25,218,29,15,242,43,0
147,137,36,263,36,15,276,37,0
148,77,20,293,26,17,324,43,0
149,49,11,316,32,13,337,42,0
150,43,11,296,105,10,297,38,0
151,120,8,204,155,16,250,47,0
152,126,19,165,213,17,223,37,0
153,146,25,142,225,18,206,38,0
154,162,18,148,215,16,185,56,0
155,178,21,135,220,18,190,38,0
156,202,18,87,206,28,212,47,0
157,217,25,52,236,18,220,32,0
158,121,22,30,306,18,269,34,0
159,82,34,21,308,14,301,40,0
160,57,25,71,312,15,271,49,0
161,39,34,106,299,10,266,46,0
162,25,12,70,343,14,301,35,0
163,28,33,43,324,19,326,27,0
164,24,31,37,346,19,312,31,0
165,27,24,25,322,15,349,38,0
166,22,17,10,500,23,187,41,0
167,21,28,8,598,27,105,13,0
168,21,22,5,620,43,68,21,0
169,32,20,4,629,41,43,31,0
170,26,18,7,641,47,34,27,0
171,17,17,4,643,61,32,26,0
172,24,13,3,634,61,31,34,0
173,178,13,1,488,55,34,31,0
174,205,12,4,371,147,36,25,0
175,255,18,13,253,207,32,22,0
176,256,17,15,259,197,18,38,0
177,293,21,21,286,134,21,24,0
178,307,31,16,298,101,17,30,0
179,321,37,14,171,206,21,30,0
180,462,47,17,104,117,27,26,0
181,403,45,11,67,214,33,27,0
182,496,54,19,34,139,30,28,0
183,428,35,28,38,212,39,20,0
184,346,32,9,106,259,26,22,0
185,324,37,10,157,210,32,30,0
186,348,37,16,204,140,33,22,0
187,332,37,18,274,104,14,21,0
188,354,29,9,279,81,28,20,0
189,451,46,9,173,57,23,41,0
190,542,54,15,94,36,24,35,0
191,433,45,13,82,179,23,25,0
192,352,45,13,97,250,22,21,0
193,276,31,29,134,286,19,25,0
194,265,25,19,137,304,27,23,0
195,206,28,25,139,338,29,35,0
196,237,101,18,145,247,20,32,0
197,221,189,17,98,225,25,25,0
198,194,259,23,49,229,28,18,0
199,164,252,15,97,226,18,28,0
200,121,231,23,107,200,33,85,0
201,130,216,17,117,204,22,94,0
202,129,160,12,143,168,28,160,0
203,136,94,24,150,213,20,163,0
204,164,77,24,134,162,20,219,0
205,162,48,23,139,160,60,208,0
206,144,44,23,139,164,90,196,0
207,188,40,9,163,197,75,128,0
208,181,38,19,159,261,59,83,0
209,232,43,20,145,263,54,43,0
210,128,42,24,176,366,41,23,0
211,68,31,16,170,424,48,43,0
212,55,25,24,120,409,133,34,0
213,45,24,27,128,356,188,32,0
214,30,25,29,129,314,253,20,0
215,25,25,34,158,259,272,27,0
216,22,9,21,179,204,262,103,0
217,25,20,20,172,151,230,182,0
218,12,15,13,198,99,221,242,0
219,15,24,19,202,65,191,284,0
220,16,27,12,130,40,183,392,0
221,26,24,20,178,29,157,366,0
222,18,27,20,197,30,156,352,0
223,15,23,26,134,30,162,410,0
224,16,28,25,146,40,126,419,0
225,19,29,19,177,33,135,388,0
226,30,25,17,221,33,119,355,0
227,19,28,16,236,34,124,343,0
228,14,29,21,223,39,143,331,0
229,19,90,15,215,26,131,304,0
230,12,126,14,212,31,118,287,0
231,9,141,65,188,27,120,250,0
232,14,153,59,226,20,78,250,0
233,15,195,37,229,13,64,247,0
234,23,225,38,231,100,37,146,0
235,15,141,36,242,247,33,86,0
236,15,80,22,226,369,31,57,0
237,22,61,25,181,438,41,32,0
238,22,32,19,152,486,52,37,0
239,20,24,24,131,443,32,126,0
240,19,15,26,120,421,32,167,0
241,19,8,16,124,395,31,207,0
242,9,7,7,124,397,37,219,0
243,25,20,15,109,351,34,246,0
244,18,23,22,133,333,37,234,0
245,32,28,15,149,331,33,212,0
246,22,28,18,113,292,73,254,0
247,31,33,27,72,242,191,204,0
248,26,26,9,99,226,194,220,0
249,38,26,10,117,233,217,159,0
250,26,24,28,122,208,218,174,0
251,19,22,22,164,158,191,224,0
252,9,25,23,195,107,180,261,0
253,16,21,14,254,74,215,206,0
254,19,22,12,289,59,246,153,0
255,14,20,16,330,45,252,123,0
256,21,4,12,178,22,441,122,0
257,14,21,10,146,16,354,239,0
258,22,28,15,181,10,257,287,0
259,20,23,21,263,18,131,324,0
260,30,34,15,242,27,121,331,0
261,28,35,13,151,24,156,393,0
262,26,26,13,164,39,131,401,0
263,16,25,10,195,41,135,378,0
264,20,17,17,115,34,72,525,0
265,25,19,15,87,15,26,613,0
266,20,15,15,53,13,7,677,0
267,30,21,24,57,13,4,651,0
268,26,18,30,51,15,1,659,0
269,26,17,29,26,26,7,669,0
270,19,10,27,150,38,4,552,0
271,32,13,20,243,29,15,448,0
272,20,86,16,235,31,47,365,0
273,25,141,17,244,32,39,302,0
274,26,183,21,240,33,25,272,0
275,22,217,23,220,31,16,271,0
276,25,224,25,220,22,16,268,0
277,12,247,21,248,19,12,241,0
278,21,234,16,254,22,13,240,0
279,17,238,24,242,23,12,244,0
280,8,234,11,241,36,18,252,0
281,14,229,16,253,26,17,245,0
282,93,173,15,247,28,17,227,0
283,101,163,22,207,42,53,212,0
284,62,184,14,176,38,96,230,0
285,50,183,18,168,25,128,228,0
286,37,207,26,97,31,163,239,0
287,18,223,29,60,23,152,295,0
288,28,264,22,52,27,79,328,0
289,77,288,18,45,20,51,301,0
290,114,292,34,47,22,28,263,0
291,165,361,35,23,22,32,162,0
292,65,514,38,28,23,24,108,0
293,33,453,48,13,27,16,210,0
294,31,322,56,119,22,18,232,0
295,79,327,35,151,38,20,150,0
296,101,327,21,207,28,24,92,0
297,128,348,21,197,32,16,58,0
298,160,408,29,123,23,21,36,0
299,154,475,21,73,30,14,33,0
