iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,287,43,13,246,23,13,175,0
83,307,37,25,290,32,21,88,0
84,434,50,16,180,34,14,72,0
85,330,57,84,233,26,25,45,0
86,245,56,119,228,109,22,21,0
87,248,47,64,187,201,28,25,0
88,281,36,48,113,271,33,18,0
89,272,31,32,123,282,43,17,0
90,250,24,30,134,303,32,27,0
91,283,31,16,168,235,24,43,0
92,224,106,17,180,211,36,26,0
93,205,139,23,159,217,35,22,0
94,161,180,20,164,213,31,31,0
95,152,218,23,137,217,29,24,0
96,146,155,19,126,233,25,96,0
97,141,101,11,141,246,20,140,0
98,165,52,21,142,224,29,167,0
99,180,49,22,143,227,27,152,0
100,196,43,23,154,168,18,198,0
101,178,33,17,149,194,26,203,0
102,97,33,13,142,263,30,222,0
103,174,35,14,145,181,17,234,0
104,184,47,14,172,129,15,239,0
105,111,34,17,241,85,18,294,0
106,78,27,24,267,68,18,318,0
107,57,25,13,323,68,17,297,0
108,139,27,12,240,63,23,296,0
109,209,47,19,169,29,17,310,0
110,128,28,22,108,19,12,483,0
111,92,25,21,70,20,9,563,0
112,50,28,14,27,172,7,502,0
113,39,27,18,37,252,6,421,0
114,39,24,21,19,294,8,395,0
115,28,23,18,21,340,24,346,0
116,19,22,22,17,348,19,353,0
117,22,98,29,17,290,25,319,0
118,28,74,17,12,308,28,333,0
119,22,59,26,16,316,26,335,0
120,20,38,20,12,340,22,348,0
121,15,26,21,19,332,22,365,0
122,17,25,22,18,328,15,375,0
123,20,34,26,14,330,10,366,0
124,19,28,18,15,358,12,350,0
125,26,27,18,8,366,10,345,0
126,7,19,31,10,365,10,358,0
127,25,32,17,13,189,14,510,0
128,16,32,15,15,240,15,467,0
129,32,23,14,23,156,13,539,0
130,28,24,30,17,70,12,619,0
131,26,38,30,32,60,8,606,0
132,26,111,22,22,126,6,487,0
133,15,75,21,11,238,11,429,0
134,8,60,20,15,286,13,398,0
135,119,58,17,11,239,17,339,0
136,152,35,22,12,250,11,318,0
137,191,39,22,22,223,10,293,0
138,207,34,18,19,249,15,258,0
139,209,36,14,21,220,23,277,0
140,238,28,18,14,244,22,236,0
141,217,37,23,9,216,27,271,0
142,235,28,19,14,230,30,244,0
143,222,28,27,15,246,22,240,0
144,235,28,22,9,232,24,250,0
145,210,105,23,13,203,29,217,0
146,181,175,41,13,226,21,143,0
147,178,183,35,18,191,26,169,0
148,141,210,29,18,186,30,186,0
149,127,218,23,20,195,29,188,0
150,146,170,18,24,206,20,216,0
151,193,128,13,21,189,26,230,0
152,199,85,13,15,217,34,237,0
153,215,54,15,57,224,28,207,0
154,108,29,18,113,266,26,240,0
155,153,29,25,121,241,17,214,0
156,209,31,16,129,276,25,114,0
157,244,44,17,85,306,26,78,0
158,229,40,22,119,300,40,50,0
159,218,32,22,120,296,29,83,0
160,277,28,22,64,283,38,88,0
161,313,39,14,42,306,24,62,0
162,313,52,14,28,331,29,33,0
163,325,44,10,24,346,28,23,0
164,316,43,25,16,357,21,22,0
165,318,39,23,12,348,25,35,0
166,329,38,24,12,337,39,21,0
167,320,43,21,17,323,51,25,0
168,338,41,16,18,315,43,29,0
169,264,37,21,17,286,47,128,0
170,251,27,12,13,283,36,178,0
171,281,31,19,13,311,31,114,0
172,279,26,20,11,281,38,145,0
173,250,28,21,7,268,31,195,0
174,246,33,20,13,240,28,220,0
175,274,41,27,13,132,33,280,0
176,275,41,25,14,105,16,324,0
177,338,47,18,14,69,17,297,0
178,315,34,18,20,31,18,364,0
179,329,38,31,23,26,6,347,0
180,308,33,21,30,30,11,367,0
181,330,35,25,22,20,19,349,0
182,318,36,21,14,17,10,384,0
183,344,33,23,20,22,18,340,0
184,329,39,10,23,24,5,370,0
185,355,54,15,11,28,9,328,0
186,316,49,16,21,26,11,361,0
187,465,53,14,18,25,11,214,0
188,518,61,13,25,27,17,139,0
189,431,53,21,8,32,17,238,0
190,504,56,34,16,23,16,151,0
191,429,51,24,165,13,17,101,0
192,355,46,18,274,28,16,63,0
193,361,37,13,153,28,15,193,0
194,366,28,13,89,19,12,273,0
195,364,28,12,82,10,11,293,0
196,340,27,18,38,23,13,341,0
197,318,26,28,46,24,8,350,0
198,345,34,14,34,20,16,337,0
199,470,46,25,30,17,10,202,0
200,413,56,17,22,21,26,245,0
201,354,38,16,19,25,25,323,0
202,316,24,25,102,21,12,300,0
203,269,30,17,171,16,15,282,0
204,321,36,10,95,21,21,296,0
205,317,43,21,77,15,10,317,0
206,273,28,25,130,23,21,300,0
207,233,34,30,197,39,11,256,0
208,303,27,22,103,29,10,306,0
209,330,29,14,67,30,10,320,0
210,306,40,22,52,31,22,327,0
211,329,38,22,31,22,18,340,0
212,317,32,15,37,29,20,350,0
213,324,23,16,25,25,17,370,0
214,328,27,14,28,27,14,362,0
215,327,38,14,15,18,14,374,0
216,312,44,17,23,24,17,363,0
217,334,40,24,15,29,6,352,0
218,310,53,14,22,30,15,356,0
219,317,55,27,15,16,21,349,0
220,322,48,24,10,22,16,358,0
221,313,43,22,31,19,23,349,0
222,327,52,17,24,22,18,340,0
223,311,62,20,18,27,15,347,0
224,457,61,23,15,25,9,210,0
225,516,64,14,11,33,27,135,0
226,554,69,18,21,22,29,87,0
227,596,74,20,16,25,24,45,0
228,582,85,37,15,30,13,38,0
229,586,85,29,12,30,22,36,0
230,590,82,45,24,16,21,22,0
231,595,89,21,27,27,13,28,0
232,455,76,23,39,13,15,179,0
233,379,61,28,29,16,20,267,0
234,386,56,18,21,11,15,293,0
235,359,44,23,31,10,12,321,0
236,351,43,14,26,20,11,335,0
237,336,34,18,24,24,12,352,0
238,336,31,18,23,20,9,363,0
239,462,48,18,15,25,14,218,0
240,544,60,26,23,22,15,110,0
241,593,66,11,18,29,15,68,0
242,603,83,8,15,16,25,50,0
243,436,71,12,25,191,32,33,0
244,328,46,12,95,255,28,36,0
245,280,44,17,125,274,27,33,0
246,249,46,18,135,298,22,32,0
247,228,42,20,127,243,38,102,0
248,236,31,14,154,265,27,73,0
249,147,21,15,184,357,32,44,0
250,73,25,15,191,434,17,45,0
251,104,36,8,115,404,14,119,0
252,171,24,25,72,303,16,189,0
253,213,33,21,61,257,21,194,0
254,207,31,20,40,255,15,232,0
255,133,37,18,23,292,17,280,0
256,92,19,23,19,464,16,167,0
257,184,17,18,9,443,14,115,0
258,249,30,34,7,401,19,60,0
259,308,38,27,12,363,11,41,0
260,328,50,16,8,324,35,39,0
261,446,46,27,13,226,14,28,0
262,520,62,26,19,123,16,34,0
263,554,59,29,33,91,12,22,0
264,579,76,28,18,51,25,23,0
265,619,83,28,13,37,8,12,0
266,483,71,17,137,46,31,15,0
267,358,60,13,198,120,33,18,0
268,331,49,20,102,239,33,26,0
269,331,47,21,56,277,45,23,0
270,350,45,19,35,289,47,15,0
271,467,50,18,28,180,41,16,0
272,400,45,16,24,114,158,43,0
273,329,40,28,27,71,271,34,0
274,286,37,20,25,102,292,38,0
275,313,42,19,25,153,221,27,0
276,310,51,19,17,218,161,24,0
277,319,46,20,23,258,115,19,0
278,281,37,21,24,232,175,30,0
279,269,40,25,21,246,163,36,0
280,321,36,24,16,266,121,16,0
281,321,55,18,13,280,85,28,0
282,326,54,26,13,302,55,24,0
283,301,50,18,18,338,51,24,0
284,356,39,18,16,306,45,20,0
285,324,57,13,16,323,39,28,0
286,329,38,25,14,347,28,19,0
287,335,37,35,15,333,23,22,0
288,324,40,25,7,351,30,23,0
289,322,38,20,9,354,34,23,0
290,318,43,21,11,349,39,19,0
291,267,33,17,9,310,31,133,0
292,439,32,18,14,182,30,85,0
293,533,36,22,27,98,29,55,0
294,430,30,21,30,206,43,40,0
295,373,34,24,16,282,40,31,0
296,342,44,16,10,322,41,25,0
297,341,37,25,17,321,27,32,0
298,368,44,17,16,299,37,19,0
299,348,43,18,11,326,37,17,0
