iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,100,234,163,28,20,222,33,0
83,83,204,245,24,13,209,22,0
84,45,189,204,27,11,293,31,0
85,39,227,144,30,18,314,28,0
86,34,231,185,30,9,282,29,0
87,18,207,220,35,11,266,43,0
88,16,175,269,26,20,261,33,0
89,20,211,217,27,14,275,36,0
90,10,192,263,30,16,254,35,0
91,8,106,283,41,22,301,39,0
92,9,70,310,34,9,344,24,0
93,18,44,342,39,9,324,24,0
94,26,78,327,40,13,290,26,0
95,21,93,341,27,11,272,35,0
96,16,122,337,27,27,239,32,0
97,23,134,337,21,17,233,35,0
98,15,136,325,22,17,258,27,0
99,20,138,334,24,12,247,25,0
100,22,144,324,26,13,244,27,0
101,14,165,322,32,11,222,34,0
102,12,155,338,30,11,210,44,0
103,14,72,327,31,12,304,40,0
104,18,115,324,21,15,273,34,0
105,32,83,285,28,18,240,114,0
106,28,48,242,32,17,229,204,0
107,23,34,231,31,27,195,259,0
108,30,19,237,31,110,195,178,0
109,25,14,130,28,175,283,145,0
110,25,31,230,22,97,303,92,0
111,34,17,208,21,53,273,194,0
112,30,18,221,30,50,230,221,0
113,19,15,247,33,32,186,268,0
114,25,10,305,40,23,94,303,0
115,24,11,328,36,19,58,324,0
116,20,19,269,48,15,95,334,0
117,21,23,279,37,9,62,369,0
118,18,21,313,44,13,35,356,0
119,18,17,334,40,15,19,357,0
120,21,15,335,55,10,15,349,0
121,15,16,285,131,40,15,298,0
122,15,18,149,234,26,18,340,0
123,21,20,81,330,31,11,306,0
124,28,18,93,335,29,16,281,0
125,16,19,126,322,20,13,284,0
126,14,29,123,351,24,15,244,0
127,27,16,75,353,23,15,291,0
128,19,20,95,349,26,6,285,0
129,35,12,63,326,32,3,329,0
130,24,19,48,353,36,7,313,0
131,31,16,28,313,42,11,359,0
132,23,25,23,320,46,9,354,0
133,22,24,19,327,44,8,356,0
134,26,116,24,283,47,14,290,0
135,16,84,9,315,35,10,331,0
136,22,52,12,187,24,17,486,0
137,11,48,31,118,31,12,549,0
138,10,24,33,213,30,7,483,0
139,16,21,27,272,35,13,416,0
140,22,19,10,303,33,9,404,0
141,27,22,13,324,28,18,368,0
142,21,27,15,312,39,17,369,0
143,19,26,12,309,56,13,365,0
144,15,26,17,310,40,21,371,0
145,151,25,16,186,29,13,380,0
146,235,34,19,127,14,14,357,0
147,268,34,19,65,16,17,381,0
148,445,50,13,51,14,15,212,0
149,506,45,36,31,28,33,121,0
150,578,49,19,22,27,20,85,0
151,575,62,21,33,31,16,62,0
152,578,78,14,34,22,28,46,0
153,585,84,20,22,13,22,54,0
154,405,75,107,112,26,38,37,0
155,364,54,184,112,26,29,31,0
156,303,42,192,168,38,32,25,0
157,238,19,168,209,37,101,28,0
158,253,21,131,195,32,134,34,0
159,225,29,158,239,19,96,34,0
160,229,28,165,281,19,51,27,0
161,234,26,148,299,21,46,26,0
162,234,34,134,320,24,33,21,0
163,231,116,101,266,21,39,26,0
164,169,177,75,237,16,93,33,0
165,166,133,48,144,88,178,43,0
166,193,103,106,83,152,130,33,0
167,192,68,149,76,190,101,24,0
168,207,49,184,49,200,78,33,0
169,196,34,233,45,220,51,21,0
170,149,25,254,30,273,49,20,0
171,159,21,271,32,245,37,35,0
172,191,23,234,32,241,36,43,0
173,227,23,253,18,234,25,20,0
174,150,17,280,17,292,24,20,0
175,79,18,309,27,322,23,22,0
176,54,76,316,24,281,31,18,0
177,42,112,312,20,261,41,12,0
178,22,148,246,27,287,54,16,0
179,23,227,185,16,268,52,29,0
180,16,208,197,10,296,43,30,0
181,8,123,270,8,336,37,18,0
182,21,73,315,15,317,45,14,0
183,27,32,318,14,346,33,30,0
184,28,28,311,14,361,35,23,0
185,21,34,338,16,332,31,28,0
186,23,16,336,19,351,26,29,0
187,16,8,344,18,360,33,21,0
188,28,14,318,26,358,41,15,0
189,27,14,341,24,332,33,29,0
190,29,16,341,22,327,43,22,0
191,25,7,344,18,342,48,16,0
192,21,7,372,12,326,41,21,0
193,26,10,313,14,308,110,19,0
194,29,13,326,13,152,241,26,0
195,21,11,350,16,79,293,30,0
196,15,10,362,28,48,297,40,0
197,13,14,339,18,27,341,48,0
198,16,23,280,23,35,268,155,0
199,19,26,255,29,17,231,223,0
200,21,22,231,26,18,209,273,0
201,23,13,222,37,13,183,309,0
202,14,19,244,29,14,132,348,0
203,19,11,234,27,12,136,361,0
204,19,13,283,24,25,159,277,0
205,24,16,318,28,10,213,191,0
206,23,16,330,36,16,247,132,0
207,21,19,321,37,14,296,92,0
208,39,19,311,27,20,303,81,0
209,30,20,358,28,18,283,63,0
210,22,16,332,28,24,325,53,0
211,23,16,319,35,13,348,46,0
212,18,16,345,25,13,346,37,0
213,20,19,321,30,10,366,34,0
214,16,14,327,44,16,346,37,0
215,31,15,448,60,9,210,27,0
216,16,11,520,74,21,140,18,0
217,15,8,452,58,23,221,23,0
218,21,17,398,48,15,270,31,0
219,24,22,351,71,10,288,34,0
220,24,14,340,53,13,312,44,0
221,18,17,339,35,14,328,49,0
222,14,23,348,36,17,329,33,0
223,23,17,346,42,19,325,28,0
224,181,17,197,30,14,322,39,0
225,197,33,204,37,6,286,37,0
226,264,25,274,34,12,157,34,0
227,221,25,262,44,22,192,34,0
228,241,15,241,44,19,214,26,0
229,208,22,247,45,18,228,32,0
230,143,16,281,41,15,273,31,0
231,89,17,464,40,8,150,32,0
232,174,11,443,38,9,101,24,0
233,116,16,519,51,15,61,22,0
234,177,14,364,56,17,145,27,0
235,224,12,309,44,12,168,31,0
236,211,17,301,53,8,185,25,0
237,222,16,237,40,16,247,22,0
238,276,14,299,42,10,143,16,0
239,297,18,321,55,8,82,19,0
240,304,23,330,47,28,48,20,0
241,337,25,337,33,21,26,21,0
242,309,27,344,36,24,31,29,0
243,437,30,241,22,17,26,27,0
244,538,47,130,19,15,25,26,0
245,435,50,219,24,20,25,27,0
246,375,53,252,32,23,34,31,0
247,348,52,310,28,17,16,29,0
248,344,42,322,22,25,23,22,0
249,324,25,350,25,30,27,19,0
250,322,21,347,33,35,19,23,0
251,470,21,201,27,33,22,26,0
252,412,22,268,26,34,11,27,0
253,344,23,246,25,115,27,20,0
254,478,35,150,31,64,18,24,0
255,419,30,227,30,57,16,21,0
256,362,38,274,29,32,29,36,0
257,373,31,304,27,22,18,25,0
258,497,39,192,22,10,11,29,0
259,422,47,224,30,20,18,39,0
260,365,41,307,33,18,16,20,0
261,487,40,188,34,20,10,21,0
262,561,50,109,40,15,10,15,0
263,588,68,55,39,17,9,24,0
264,621,78,43,26,11,7,14,0
265,594,88,40,39,12,18,9,0
266,567,110,33,24,22,18,26,0
267,443,96,42,38,10,24,147,0
268,368,63,43,28,19,24,255,0
269,343,43,29,27,39,22,297,0
270,344,40,22,23,26,24,321,0
271,325,28,31,17,20,13,366,0
272,350,20,36,29,27,11,327,0
273,338,25,22,15,32,18,350,0
274,305,26,26,23,28,26,366,0
275,342,19,24,14,24,10,367,0
276,348,26,18,25,27,23,333,0
277,332,38,24,24,15,12,355,0
278,445,56,12,28,22,17,220,0
279,526,52,14,31,18,15,144,0
280,430,47,19,33,37,16,218,0
281,385,35,21,27,29,12,291,0
282,350,36,16,30,19,15,334,0
283,371,32,16,15,23,14,329,0
284,357,31,18,16,20,19,339,0
285,323,33,20,31,29,17,347,0
286,332,48,10,24,36,16,334,0
287,218,26,136,38,23,10,349,0
288,191,24,165,36,28,11,345,0
289,264,20,110,30,28,13,335,0
290,301,26,74,25,29,8,337,0
291,302,27,51,20,26,13,361,0
292,315,35,43,12,22,15,358,0
293,320,35,33,23,25,13,351,0
294,320,28,30,21,24,12,365,0
295,310,40,26,17,27,17,363,0
296,330,37,33,13,25,15,347,0
297,306,50,24,15,28,13,364,0
298,345,37,25,17,13,12,351,0
299,333,44,26,12,23,13,349,0
