iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,8,182,174,108,222,23,83,0
83,15,193,223,79,213,29,48,0
84,11,153,277,64,245,17,33,0
85,17,151,246,48,217,22,99,0
86,19,152,275,33,137,20,164,0
87,18,173,280,30,85,21,193,0
88,19,156,281,36,58,23,227,0
89,15,133,269,38,122,23,200,0
90,18,92,246,32,171,29,212,0
91,21,60,286,44,88,29,272,0
92,12,39,175,32,72,17,453,0
93,29,33,229,32,39,15,423,0
94,20,22,150,32,34,7,535,0
95,25,21,77,29,18,7,623,0
96,19,15,54,29,26,8,649,0
97,17,22,35,21,22,9,674,0
98,26,27,169,24,16,5,533,0
99,110,31,195,37,29,8,390,0
100,129,26,199,111,28,14,293,0
101,89,20,224,102,24,24,317,0
102,45,14,201,180,35,14,311,0
103,145,23,163,164,20,14,271,0
104,219,34,117,93,23,9,305,0
105,262,18,82,47,19,13,359,0
106,147,14,52,47,25,9,506,0
107,107,23,42,23,29,3,573,0
108,53,26,34,21,16,5,645,0
109,38,15,49,20,13,6,659,0
110,193,12,21,19,10,4,541,0
111,269,25,24,17,20,9,436,0
112,301,29,25,20,10,9,406,0
113,312,42,26,25,19,10,366,0
114,296,39,27,22,7,16,393,0
115,290,32,33,21,23,20,381,0
116,331,30,17,24,22,11,365,0
117,325,30,17,29,19,15,365,0
118,337,27,11,32,17,19,357,0
119,333,37,8,33,14,17,358,0
120,316,39,13,32,39,13,348,0
121,194,41,20,28,34,18,465,0
122,260,34,17,20,36,10,423,0
123,273,33,17,24,26,16,411,0
124,303,41,16,22,12,10,396,0
125,163,36,21,20,18,9,533,0
126,91,23,27,16,22,7,614,0
127,203,33,26,22,27,5,484,0
128,122,23,22,14,24,9,586,0
129,207,26,28,32,20,7,480,0
130,274,25,19,26,18,15,423,0
131,286,23,19,27,20,9,416,0
132,322,40,18,23,29,7,361,0
133,312,47,13,16,32,8,372,0
134,347,46,14,10,27,14,342,0
135,311,34,18,19,27,8,383,0
136,328,41,21,16,19,19,356,0
137,335,34,19,15,34,15,348,0
138,319,33,16,21,28,18,365,0
139,335,28,19,29,18,16,355,0
140,319,35,21,30,18,11,366,0
141,339,40,16,14,33,13,345,0
142,340,28,26,27,24,12,343,0
143,330,31,22,24,23,14,356,0
144,356,22,29,24,17,8,344,0
145,330,40,25,19,26,11,349,0
146,311,44,28,23,25,11,358,0
147,304,32,34,26,28,8,368,0
148,343,36,35,21,26,11,328,0
149,309,33,28,26,24,7,373,0
150,321,28,21,23,16,2,389,0
151,344,27,24,18,19,9,359,0
152,319,33,26,26,23,6,367,0
153,279,27,31,118,27,8,310,0
154,271,22,25,152,32,6,292,0
155,248,23,22,194,31,13,269,0
156,285,23,22,244,50,13,163,0
157,277,20,16,230,46,24,187,0
158,286,16,19,146,46,13,274,0
159,320,25,16,83,34,19,303,0
160,316,28,16,66,20,18,336,0
161,335,29,26,67,11,14,318,0
162,336,29,27,38,21,12,337,0
163,343,31,23,30,13,15,345,0
164,320,38,26,33,19,6,358,0
165,319,41,18,32,32,9,349,0
166,329,43,16,19,30,7,356,0
167,327,33,23,23,31,10,353,0
168,312,33,19,27,25,20,364,0
169,333,36,18,22,19,12,360,0
170,341,30,14,14,18,22,361,0
171,335,38,15,31,23,14,344,0
172,316,43,25,25,23,14,354,0
173,326,36,24,27,31,9,347,0
174,325,28,26,35,20,11,355,0
175,337,25,41,24,16,13,344,0
176,339,25,22,16,17,7,374,0
177,469,29,27,15,24,20,216,0
178,562,34,30,14,18,19,123,0
179,591,45,23,18,17,22,84,0
180,595,60,32,19,17,14,63,0
181,579,72,36,11,23,22,57,0
182,441,74,38,24,17,18,188,0
183,392,58,21,27,33,20,249,0
184,368,38,16,20,35,21,302,0
185,339,29,19,20,15,17,361,0
186,358,23,20,24,18,24,333,0
187,198,37,21,149,15,12,368,0
188,226,38,22,203,14,4,293,0
189,207,35,13,234,20,18,273,0
190,261,39,11,136,34,8,311,0
191,324,31,24,60,18,11,332,0
192,347,39,18,39,17,10,330,0
193,326,34,21,41,21,5,352,0
194,328,31,30,42,20,10,339,0
195,333,37,22,29,18,10,351,0
196,352,33,26,20,21,12,336,0
197,321,39,24,30,11,11,364,0
198,317,44,30,29,13,21,346,0
199,306,38,29,19,22,20,366,0
200,312,37,27,20,29,13,362,0
201,329,47,25,18,20,18,343,0
202,305,44,21,21,21,26,362,0
203,455,62,25,36,7,12,203,0
204,506,86,18,39,20,17,114,0
205,545,110,16,24,21,16,68,0
206,550,111,22,27,22,28,40,0
207,573,113,28,25,18,17,26,0
208,577,107,17,26,23,16,34,0
209,577,106,17,25,15,24,36,0
210,455,87,11,31,163,28,25,0
211,380,86,12,13,253,31,25,0
212,500,78,26,13,128,26,29,0
213,539,74,21,19,88,36,23,0
214,564,80,27,18,54,33,24,0
215,440,72,26,18,193,32,19,0
216,386,55,23,17,265,30,24,0
217,378,40,36,13,282,34,17,0
218,368,34,38,19,303,19,19,0
219,318,34,32,19,345,36,16,0
220,339,31,23,16,336,28,27,0
221,313,41,27,16,344,41,18,0
222,347,46,17,11,325,33,21,0
223,346,31,20,17,337,30,19,0
224,331,34,28,21,334,29,23,0
225,360,42,16,13,318,24,27,0
226,338,44,25,12,321,30,30,0
227,320,39,24,10,337,51,19,0
228,328,43,15,11,329,47,27,0
229,295,51,24,6,364,41,19,0
230,252,36,22,12,299,52,127,0
231,244,36,29,13,239,135,104,0
232,298,29,18,21,143,208,83,0
233,314,37,18,24,69,266,72,0
234,293,43,23,17,46,317,61,0
235,491,48,24,19,27,163,28,0
236,518,55,16,32,39,116,24,0
237,436,58,21,27,21,69,168,0
238,392,58,15,30,16,38,251,0
239,359,46,18,32,21,26,298,0
240,335,42,17,18,24,20,344,0
241,325,41,28,17,24,16,349,0
242,475,50,32,18,16,16,193,0
243,536,57,17,25,22,24,119,0
244,582,76,19,27,13,23,60,0
245,580,83,17,27,20,23,50,0
246,419,98,18,34,161,35,35,0
247,337,74,21,11,190,30,137,0
248,298,42,23,19,202,22,194,0
249,275,32,27,13,210,24,219,0
250,236,26,102,21,201,14,200,0
251,224,33,168,18,215,14,128,0
252,230,27,194,17,137,9,186,0
253,212,25,186,25,144,16,192,0
254,212,20,206,24,186,19,133,0
255,235,28,236,20,193,18,70,0
256,228,28,241,21,197,30,55,0
257,240,29,123,18,216,28,146,0
258,237,41,68,17,225,27,185,0
259,197,23,55,25,243,34,223,0
260,294,31,42,29,264,28,112,0
261,311,26,41,20,316,21,65,0
262,290,28,21,16,280,29,136,0
263,281,33,23,15,179,33,236,0
264,268,23,19,30,194,29,237,0
265,285,29,31,29,264,25,137,0
266,307,39,31,11,288,23,101,0
267,337,39,20,18,324,17,45,0
268,363,46,19,14,296,22,40,0
269,453,45,29,19,205,22,27,0
270,554,55,27,16,111,15,22,0
271,431,66,22,16,74,32,159,0
272,376,61,21,17,48,16,261,0
273,511,55,11,16,34,14,159,0
274,536,64,18,25,45,12,100,0
275,574,73,28,17,30,15,63,0
276,450,60,21,11,32,18,208,0
277,393,55,20,26,28,15,263,0
278,366,48,17,20,18,23,308,0
279,366,44,20,13,26,9,322,0
280,342,47,20,25,30,13,323,0
281,335,38,25,27,22,13,340,0
282,310,35,27,25,18,17,368,0
283,336,38,13,16,21,20,356,0
284,338,51,20,15,15,11,350,0
285,319,44,15,17,27,16,362,0
286,322,55,18,13,17,10,365,0
287,323,47,16,18,13,15,368,0
288,308,43,35,24,24,24,342,0
289,309,36,36,27,21,15,356,0
290,331,26,23,21,20,20,359,0
291,351,31,24,10,14,23,347,0
292,339,40,23,22,13,14,349,0
293,350,20,30,14,25,15,346,0
294,324,31,28,24,32,8,353,0
295,292,27,25,30,33,17,376,0
296,327,34,24,21,30,11,353,0
297,313,31,27,19,25,15,370,0
298,343,35,19,33,18,10,342,0
299,332,59,20,25,27,15,322,0
