iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,162,302,27,23,20,27,239,0
83,164,317,26,28,19,14,232,0
84,91,199,22,23,26,10,429,0
85,57,106,25,17,15,16,564,0
86,51,51,182,35,17,6,458,0
87,44,37,210,25,106,7,371,0
88,41,24,220,24,165,11,315,0
89,27,31,160,19,100,9,454,0
90,18,20,95,21,78,10,558,0
91,24,137,66,26,52,4,491,0
92,87,174,47,20,104,12,356,0
93,42,241,32,14,60,28,383,0
94,35,238,141,22,48,18,298,0
95,36,194,225,22,28,6,289,0
96,24,181,259,30,39,13,254,0
97,32,161,266,32,29,17,263,0
98,20,165,315,26,23,16,235,0
99,14,142,311,22,23,15,273,0
100,24,146,323,27,26,14,240,0
101,20,150,318,41,15,17,239,0
102,10,99,332,43,10,16,290,0
103,14,72,340,42,15,8,309,0
104,7,77,326,41,20,21,308,0
105,22,60,303,55,29,21,310,0
106,23,37,340,57,21,19,303,0
107,28,16,342,50,32,11,321,0
108,23,19,333,44,24,8,349,0
109,31,20,328,42,21,16,342,0
110,29,11,324,33,26,14,363,0
111,23,11,311,27,28,11,389,0
112,24,10,219,20,18,11,498,0
113,11,12,262,22,13,11,469,0
114,22,11,306,23,13,10,415,0
115,19,12,336,31,26,9,367,0
116,31,14,327,33,14,8,373,0
117,29,10,328,44,25,8,356,0
118,20,7,356,26,26,8,357,0
119,24,8,359,37,11,8,353,0
120,26,5,346,43,18,5,357,0
121,26,10,333,40,16,12,363,0
122,14,17,377,36,12,5,339,0
123,32,9,225,33,21,16,464,0
124,15,11,266,39,18,10,441,0
125,31,6,302,36,23,12,390,0
126,12,7,308,37,33,8,395,0
127,25,5,316,31,30,10,383,0
128,29,6,324,31,22,13,375,0
129,21,9,342,31,24,7,366,0
130,18,9,352,22,27,12,360,0
131,19,11,300,38,121,9,302,0
132,20,14,262,32,169,15,288,0
133,19,9,274,23,217,30,228,0
134,20,13,262,15,209,17,264,0
135,12,11,285,18,123,23,328,0
136,15,11,313,30,96,17,318,0
137,20,14,304,37,58,15,352,0
138,23,8,340,27,181,20,201,0
139,24,12,313,26,261,24,140,0
140,33,9,274,19,272,22,171,0
141,16,18,267,23,253,27,196,0
142,13,15,280,17,230,25,220,0
143,19,14,424,28,149,25,141,0
144,19,9,391,30,247,16,88,0
145,17,13,365,36,273,27,69,0
146,24,15,292,24,267,27,151,0
147,21,15,288,28,246,17,185,0
148,19,15,306,25,157,15,263,0
149,24,18,287,25,177,29,240,0
150,22,19,303,16,107,28,305,0
151,16,13,353,13,73,23,309,0
152,17,12,335,21,52,21,342,0
153,21,16,225,28,31,6,473,0
154,18,8,143,30,172,11,418,0
155,26,3,83,9,120,7,552,0
156,23,26,51,13,222,6,459,0
157,32,17,29,7,300,12,403,0
158,19,14,29,12,327,22,377,0
159,36,23,27,16,182,13,503,0
160,29,35,20,15,110,6,585,0
161,16,35,18,23,77,8,623,0
162,23,29,15,15,68,5,645,0
163,24,26,25,28,39,1,657,0
164,28,25,35,26,168,2,516,0
165,22,25,33,18,255,12,435,0
166,12,23,23,16,303,12,411,0
167,26,24,118,21,259,16,336,0
168,22,13,222,27,155,17,344,0
169,13,16,136,33,104,14,484,0
170,12,25,100,25,77,4,557,0
171,11,156,65,36,54,7,471,0
172,13,178,54,19,141,9,386,0
173,9,218,58,25,186,16,288,0
174,12,251,46,22,88,15,366,0
175,19,281,43,23,72,15,347,0
176,13,290,44,20,58,14,361,0
177,20,313,40,30,31,17,349,0
178,12,308,33,33,25,16,373,0
179,12,333,40,23,36,23,333,0
180,12,183,42,21,27,12,503,0
181,15,113,26,22,20,12,592,0
182,23,67,19,12,20,9,650,0
183,20,154,14,24,20,7,561,0
184,12,261,14,34,17,7,455,0
185,11,306,28,20,31,7,397,0
186,12,324,36,23,30,9,366,0
187,11,349,35,18,25,5,357,0
188,11,339,29,22,21,17,361,0
189,8,496,27,23,28,10,208,0
190,6,585,50,17,18,9,115,0
191,5,591,55,31,21,10,87,0
192,4,602,63,26,33,23,49,0
193,4,604,77,26,21,21,47,0
194,6,609,83,26,28,21,27,0
195,7,614,90,23,18,23,25,0
196,5,622,94,14,30,15,20,0
197,6,621,93,14,30,18,18,0
198,7,618,93,19,19,18,26,0
199,5,608,88,25,27,18,29,0
200,2,604,89,26,34,13,32,0
201,6,600,93,22,27,29,23,0
202,9,511,80,17,133,24,26,0
203,7,414,70,13,245,33,18,0
204,11,377,62,19,274,32,25,0
205,6,333,68,12,325,39,17,0
206,15,323,49,12,339,44,18,0
207,17,471,62,13,196,26,15,0
208,8,385,79,15,135,156,22,0
209,60,359,63,24,59,217,18,0
210,89,354,43,13,50,231,20,0
211,48,504,39,24,36,129,20,0
212,22,452,43,27,32,205,19,0
213,26,420,38,24,9,248,35,0
214,19,311,135,27,11,268,29,0
215,21,265,207,24,23,237,23,0
216,18,252,187,24,15,277,27,0
217,17,251,156,17,13,306,40,0
218,10,286,120,23,9,305,47,0
219,17,293,79,31,14,329,37,0
220,11,305,57,19,21,352,35,0
221,11,485,50,20,15,207,12,0
222,5,542,56,20,28,133,16,0
223,4,592,61,25,22,69,27,0
224,2,606,64,24,21,51,32,0
225,7,487,49,15,21,192,29,0
226,12,437,40,17,24,239,31,0
227,5,395,43,20,15,292,30,0
228,9,302,124,36,17,277,35,0
229,14,240,202,48,6,261,29,0
230,17,124,258,38,18,316,29,0
231,18,138,266,46,14,285,33,0
232,22,181,374,32,16,149,26,0
233,11,163,459,29,20,99,19,0
234,9,128,522,42,24,57,18,0
235,9,123,552,36,25,42,13,0
236,98,99,466,53,25,34,25,0
237,177,122,386,44,30,23,18,0
238,175,157,371,30,23,26,18,0
239,161,190,349,37,24,24,15,0
240,165,199,320,43,29,20,24,0
241,175,197,305,45,27,24,27,0
242,187,192,309,31,28,26,27,0
243,213,147,339,30,23,20,28,0
244,222,115,341,34,30,31,27,0
245,283,93,324,39,20,22,19,0
246,295,62,331,41,16,27,28,0
247,317,50,351,25,10,28,19,0
248,345,35,333,28,21,18,20,0
249,334,31,348,22,12,25,28,0
250,332,20,364,23,19,16,26,0
251,482,29,180,33,29,26,21,0
252,410,26,272,34,21,22,15,0
253,352,29,316,36,18,27,22,0
254,334,31,338,39,16,25,17,0
255,262,39,290,45,28,117,19,0
256,458,33,173,33,23,60,20,0
257,438,41,200,38,17,42,24,0
258,358,34,285,34,15,46,28,0
259,329,27,262,118,15,26,23,0
260,263,30,213,214,30,26,24,0
261,302,20,127,276,31,18,26,0
262,334,26,52,295,41,19,33,0
263,297,48,40,338,27,26,24,0
264,301,46,29,336,31,32,25,0
265,295,42,20,348,38,38,19,0
266,320,33,14,352,35,24,22,0
267,339,36,8,336,27,29,25,0
268,333,44,18,320,16,37,32,0
269,325,41,12,338,26,37,21,0
270,328,42,22,331,27,24,26,0
271,307,44,17,346,31,33,22,0
272,283,37,27,285,37,98,33,0
273,266,26,19,253,36,168,32,0
274,264,28,14,146,103,210,35,0
275,257,22,13,97,134,254,23,0
276,219,24,21,110,136,261,29,0
277,200,22,19,135,139,256,29,0
278,192,22,16,140,142,259,29,0
279,125,21,18,160,184,265,27,0
280,83,20,18,177,181,292,29,0
281,59,22,13,179,189,305,33,0
282,36,19,17,197,188,311,32,0
283,24,17,14,179,201,337,28,0
284,20,13,8,169,214,351,25,0
285,23,16,8,171,209,345,28,0
286,19,19,11,174,197,339,41,0
287,17,26,15,228,135,339,40,0
288,28,29,23,274,104,310,32,0
289,25,30,18,241,139,314,33,0
290,17,23,15,270,112,330,33,0
291,20,24,18,165,57,481,35,0
292,23,99,23,103,71,428,53,0
293,27,80,24,206,71,353,39,0
294,17,156,15,215,58,293,46,0
295,20,103,17,282,53,286,39,0
296,26,50,15,322,41,312,34,0
297,12,152,10,271,31,295,29,0
298,19,144,15,256,26,245,95,0
299,8,158,23,228,32,183,168,0
