iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,245,28,9,221,23,13,261,0
83,223,23,9,230,21,20,274,0
84,251,27,13,239,21,20,229,0
85,217,26,22,231,20,13,271,0
86,150,35,12,269,21,14,299,0
87,174,33,13,258,27,29,266,0
88,226,24,17,256,34,12,231,0
89,131,27,16,133,31,16,446,0
90,205,30,16,93,26,10,420,0
91,287,24,20,56,21,11,381,0
92,319,27,19,36,24,13,362,0
93,269,32,23,22,124,21,309,0
94,264,18,23,17,177,20,281,0
95,146,22,27,25,249,20,311,0
96,76,25,23,17,267,73,319,0
97,54,28,27,18,214,125,334,0
98,97,31,31,22,195,124,300,0
99,172,37,20,13,207,97,254,0
100,192,31,32,9,217,74,245,0
101,200,47,22,13,213,48,257,0
102,280,38,27,9,252,28,166,0
103,281,41,21,16,321,29,91,0
104,289,34,11,24,348,33,61,0
105,335,33,21,16,319,35,41,0
106,313,30,29,13,337,44,34,0
107,325,43,19,12,326,47,28,0
108,288,38,19,10,265,42,138,0
109,243,36,16,12,278,38,177,0
110,280,32,15,14,164,22,273,0
111,277,33,25,28,192,15,230,0
112,206,113,30,19,195,16,221,0
113,120,186,23,25,200,26,220,0
114,142,245,24,13,118,16,242,0
115,137,266,37,15,81,25,239,0
116,122,257,37,27,131,23,203,0
117,118,275,29,28,143,10,197,0
118,98,247,29,27,169,15,215,0
119,138,264,36,15,105,13,229,0
120,146,268,34,19,62,20,251,0
121,175,231,32,18,50,17,277,0
122,229,152,21,23,43,21,311,0
123,272,104,10,25,28,12,349,0
124,263,79,26,29,19,15,369,0
125,301,56,24,26,17,19,357,0
126,311,63,35,26,12,12,341,0
127,294,43,29,24,25,7,378,0
128,318,32,16,32,21,5,376,0
129,323,40,17,26,22,14,358,0
130,315,44,27,14,17,11,372,0
131,344,49,22,16,17,17,335,0
132,325,46,24,16,26,12,351,0
133,342,37,32,18,27,6,338,0
134,321,47,25,16,25,10,356,0
135,329,40,20,19,38,7,347,0
136,323,42,17,13,25,12,368,0
137,326,41,18,20,33,8,354,0
138,336,38,17,22,29,10,348,0
139,313,39,17,22,22,17,370,0
140,307,50,17,15,27,11,373,0
141,295,45,26,21,15,27,371,0
142,332,45,14,15,24,21,349,0
143,330,42,26,17,20,13,352,0
144,319,30,30,21,18,19,363,0
145,455,30,24,16,39,16,220,0
146,401,30,21,25,39,20,264,0
147,370,36,26,21,24,22,301,0
148,351,43,23,17,20,9,337,0
149,335,40,27,21,23,5,349,0
150,441,47,17,34,22,19,220,0
151,538,50,27,29,19,15,122,0
152,578,54,21,22,30,15,80,0
153,609,62,18,15,17,23,56,0
154,606,86,12,13,22,19,42,0
155,455,74,26,19,173,27,26,0
156,410,61,18,14,250,25,22,0
157,363,47,29,19,156,23,163,0
158,357,43,16,15,101,19,249,0
159,328,35,19,31,55,28,304,0
160,301,18,24,19,153,21,264,0
161,272,22,25,21,180,28,252,0
162,281,25,29,20,108,23,314,0
163,307,39,23,27,76,16,312,0
164,311,43,23,22,56,18,327,0
165,278,43,25,16,114,12,312,0
166,143,28,16,17,234,20,342,0
167,255,17,19,24,136,27,322,0
168,282,27,18,22,82,13,356,0
169,280,39,26,23,53,7,372,0
170,291,43,24,26,47,10,359,0
171,460,46,23,16,26,14,215,0
172,390,35,31,27,24,18,275,0
173,364,37,21,23,34,22,299,0
174,343,38,16,28,25,13,337,0
175,335,40,25,20,16,16,348,0
176,339,34,22,22,13,13,357,0
177,330,34,30,21,17,23,345,0
178,330,34,31,16,29,14,346,0
179,337,42,19,13,17,8,364,0
180,334,41,16,14,24,16,355,0
181,329,30,28,9,22,13,369,0
182,318,45,15,20,23,12,367,0
183,333,47,18,18,23,5,356,0
184,329,38,28,12,18,11,364,0
185,343,29,30,14,24,8,352,0
186,323,39,29,22,32,9,346,0
187,310,50,26,21,24,17,352,0
188,341,46,22,16,25,14,336,0
189,463,64,16,17,15,16,209,0
190,509,77,20,22,28,9,135,0
191,536,97,16,34,18,16,83,0
192,558,107,14,24,18,21,58,0
193,577,112,21,31,10,11,38,0
194,566,111,17,37,24,18,27,0
195,571,109,20,33,20,17,30,0
196,571,111,23,36,13,23,23,0
197,423,253,33,19,8,27,37,0
198,292,370,50,21,18,23,26,0
199,218,451,47,21,15,22,26,0
200,130,444,43,118,15,25,25,0
201,115,415,28,178,14,24,26,0
202,155,320,18,226,28,24,29,0
203,182,359,26,158,30,23,22,0
204,168,362,22,96,19,22,111,0
205,150,358,31,58,25,11,167,0
206,138,331,36,56,28,14,197,0
207,175,401,28,28,21,13,134,0
208,164,463,35,23,20,11,84,0
209,146,497,33,19,16,20,69,0
210,124,519,41,28,18,20,50,0
211,119,534,47,16,18,32,34,0
212,117,546,39,14,34,25,25,0
213,106,555,45,17,28,17,32,0
214,93,571,58,14,18,16,30,0
215,98,546,63,22,35,23,13,0
216,112,544,55,28,26,22,13,0
217,104,562,42,31,21,17,23,0
218,97,585,45,21,21,11,20,0
219,89,582,45,29,20,13,22,0
220,87,583,49,32,19,12,18,0
221,81,475,37,130,24,29,24,0
222,112,413,24,169,30,34,18,0
223,128,373,21,190,29,28,31,0
224,112,359,21,204,49,29,26,0
225,143,288,20,259,45,24,21,0
226,189,203,26,305,42,14,21,0
227,228,277,28,185,31,27,24,0
228,224,346,36,108,31,22,33,0
229,286,368,19,71,14,25,17,0
230,221,454,22,51,14,11,27,0
231,154,439,121,36,12,22,16,0
232,127,365,104,26,129,32,17,0
233,141,337,75,12,184,34,17,0
234,192,381,72,22,89,29,15,0
235,163,441,60,26,80,18,12,0
236,155,475,59,22,49,24,16,0
237,132,498,58,23,31,34,24,0
238,126,524,47,19,36,25,23,0
239,123,531,43,16,30,35,22,0
240,108,574,42,20,16,26,14,0
241,93,564,39,21,30,30,23,0
242,52,416,24,117,128,36,27,0
243,58,330,20,136,195,28,33,0
244,107,223,17,102,201,126,24,0
245,136,152,28,60,189,214,21,0
246,145,146,78,48,153,198,32,0
247,90,128,144,32,154,227,25,0
248,46,160,157,34,135,228,40,0
249,37,141,218,24,119,219,42,0
250,75,147,209,24,88,219,38,0
251,129,136,227,23,52,203,30,0
252,162,174,170,25,34,212,23,0
253,167,224,117,29,27,206,30,0
254,163,244,66,21,26,254,26,0
255,310,247,41,25,30,119,28,0
256,380,255,33,23,19,65,25,0
257,293,177,123,24,90,61,32,0
258,214,174,169,24,136,54,29,0
259,248,134,236,27,110,27,18,0
260,261,98,285,36,65,33,22,0
261,284,71,166,35,197,28,19,0
262,259,56,215,29,204,22,15,0
263,273,39,231,82,142,22,11,0
264,241,27,204,167,107,31,23,0
265,216,25,163,221,130,24,21,0
266,250,134,129,138,106,14,29,0
267,188,172,97,147,149,19,28,0
268,185,238,70,63,188,25,31,0
269,149,250,112,107,143,24,15,0
270,137,179,162,177,92,24,29,0
271,206,114,111,123,216,19,11,0
272,247,80,69,65,305,15,19,0
273,294,63,40,39,316,26,22,0
274,268,143,40,25,269,38,17,0
275,229,237,46,32,207,30,19,0
276,182,264,44,25,230,28,27,0
277,178,198,34,19,323,23,25,0
278,240,145,36,8,332,22,17,0
279,276,109,26,7,335,30,17,0
280,303,78,20,10,330,33,26,0
281,270,66,35,13,275,27,114,0
282,407,68,26,11,192,18,78,0
283,372,72,27,17,238,31,43,0
284,353,57,27,12,286,30,35,0
285,331,52,26,14,297,43,37,0
286,327,35,33,14,308,41,42,0
287,294,44,25,73,287,43,34,0
288,299,39,15,54,317,37,39,0
289,323,42,22,27,323,34,29,0
290,329,50,19,20,322,39,21,0
291,309,35,28,26,356,33,13,0
292,359,35,29,22,309,30,16,0
293,446,59,26,13,219,26,11,0
294,517,67,23,5,143,23,22,0
295,447,68,28,7,223,22,5,0
296,391,57,33,13,264,28,14,0
297,367,48,21,8,311,26,19,0
298,301,48,18,12,258,34,129,0
299,255,58,21,16,246,34,170,0
