iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,202,19,141,170,26,28,214,0
83,178,22,154,205,21,29,191,0
84,195,24,121,202,30,22,206,0
85,190,23,123,225,25,22,192,0
86,223,19,137,238,43,28,112,0
87,186,27,168,284,36,16,83,0
88,211,26,147,305,35,13,63,0
89,257,42,79,326,41,10,45,0
90,295,33,48,332,35,15,42,0
91,325,48,25,318,32,31,21,0
92,317,55,21,336,27,24,20,0
93,257,49,74,354,32,20,14,0
94,242,47,106,335,40,10,20,0
95,234,44,131,299,39,33,20,0
96,261,29,176,265,16,33,20,0
97,252,19,181,277,35,16,20,0
98,235,16,166,301,36,21,25,0
99,241,26,151,305,30,17,30,0
100,213,29,153,334,35,18,18,0
101,223,28,153,328,22,25,21,0
102,226,21,155,335,29,16,18,0
103,212,28,152,337,29,21,21,0
104,227,26,135,347,17,18,30,0
105,283,15,89,331,32,25,25,0
106,322,22,37,325,23,26,45,0
107,310,33,36,349,31,17,24,0
108,305,27,28,363,39,22,16,0
109,274,26,23,301,42,25,109,0
110,247,27,21,242,28,80,155,0
111,273,28,19,291,33,55,101,0
112,305,33,18,295,38,41,70,0
113,260,34,12,290,47,24,133,0
114,281,38,13,150,43,33,242,0
115,301,33,21,99,33,15,298,0
116,323,38,21,68,20,5,325,0
117,320,44,21,45,18,8,344,0
118,478,36,16,39,32,9,190,0
119,342,45,18,27,121,19,228,0
120,326,47,14,28,234,19,132,0
121,490,32,22,20,139,16,81,0
122,543,48,18,25,99,15,52,0
123,455,48,15,17,198,26,41,0
124,348,48,30,21,217,26,110,0
125,328,32,25,25,134,26,230,0
126,303,31,27,16,166,20,237,0
127,290,39,17,12,204,14,224,0
128,266,41,14,7,194,21,257,0
129,224,40,28,22,239,25,222,0
130,153,19,23,17,282,27,279,0
131,162,26,20,13,274,19,286,0
132,191,29,25,9,254,14,278,0
133,201,28,26,11,258,20,256,0
134,156,22,25,20,273,26,278,0
135,168,25,26,19,265,25,272,0
136,90,19,21,23,304,33,310,0
137,51,26,20,17,326,26,334,0
138,46,30,28,18,318,25,335,0
139,21,104,23,17,282,23,330,0
140,27,160,31,22,265,22,273,0
141,14,202,41,7,242,22,272,0
142,25,131,26,12,275,36,295,0
143,16,74,16,17,456,36,185,0
144,18,46,16,10,554,47,109,0
145,18,169,15,10,462,52,74,0
146,21,216,22,11,351,37,142,0
147,15,223,27,14,292,33,196,0
148,10,237,32,11,255,29,226,0
149,16,287,31,18,141,24,283,0
150,24,301,23,21,93,15,323,0
151,14,323,23,18,63,17,342,0
152,10,356,31,28,37,14,324,0
153,9,459,40,19,39,23,211,0
154,10,382,41,22,37,18,290,0
155,11,327,36,100,24,22,280,0
156,18,259,24,200,44,20,235,0
157,18,320,27,90,33,12,300,0
158,16,322,37,55,28,14,328,0
159,10,281,139,126,24,16,204,0
160,6,247,171,219,26,17,114,0
161,17,207,191,259,32,20,74,0
162,19,115,208,363,27,17,51,0
163,12,78,189,423,32,18,48,0
164,13,133,173,408,20,23,30,0
165,19,148,182,385,27,18,21,0
166,21,197,137,366,25,32,22,0
167,12,262,98,352,25,30,21,0
168,13,309,58,351,19,31,19,0
169,5,338,41,346,27,24,19,0
170,9,312,41,362,38,24,14,0
171,13,211,104,384,38,30,20,0
172,62,211,123,309,37,41,17,0
173,90,199,144,294,29,17,27,0
174,143,123,144,309,28,27,26,0
175,195,80,146,311,23,20,25,0
176,206,56,158,301,33,28,18,0
177,227,45,147,306,27,25,23,0
178,203,47,113,297,35,77,28,0
179,198,30,92,282,27,148,23,0
180,216,26,51,261,34,189,23,0
181,251,24,35,217,30,200,43,0
182,274,21,32,130,16,278,49,0
183,311,26,28,79,10,321,25,0
184,308,38,27,56,14,333,24,0
185,326,30,34,28,18,338,26,0
186,328,22,19,32,22,343,34,0
187,327,22,18,31,13,353,36,0
188,316,33,149,33,11,235,23,0
189,286,28,195,35,21,205,30,0
190,257,30,207,35,14,224,33,0
191,237,28,243,28,22,214,28,0
192,270,32,294,24,26,130,24,0
193,229,27,257,32,68,160,27,0
194,254,22,215,33,139,122,15,0
195,225,14,248,36,168,96,13,0
196,215,20,213,29,170,132,21,0
197,227,24,220,18,186,96,29,0
198,253,18,115,21,233,135,25,0
199,214,26,78,19,204,227,32,0
200,267,32,52,23,115,268,43,0
201,287,29,35,25,159,230,35,0
202,256,43,31,15,156,269,30,0
203,225,51,31,13,177,271,32,0
204,221,47,27,25,141,308,31,0
205,233,45,14,25,140,316,27,0
206,217,30,23,20,152,332,26,0
207,240,52,26,19,107,327,29,0
208,243,32,21,20,132,329,23,0
209,235,31,18,33,126,324,33,0
210,228,35,13,97,123,272,32,0
211,191,24,22,121,150,261,31,0
212,189,23,19,122,174,228,45,0
213,174,21,13,143,172,232,45,0
214,263,26,26,93,89,261,42,0
215,312,25,16,52,56,305,34,0
216,263,30,27,143,30,269,38,0
217,288,28,13,255,25,155,36,0
218,304,35,12,285,39,96,29,0
219,318,30,10,303,44,72,23,0
220,319,35,9,327,43,40,27,0
221,326,27,10,344,38,33,22,0
222,314,30,9,365,39,25,18,0
223,331,33,7,327,56,28,18,0
224,338,30,16,331,43,19,23,0
225,202,25,22,354,26,145,26,0
226,202,27,26,294,22,201,28,0
227,196,37,19,296,29,194,29,0
228,210,42,9,245,26,234,34,0
229,213,45,21,240,17,233,31,0
230,119,34,28,288,19,289,23,0
231,72,15,22,328,17,311,35,0
232,58,18,14,336,15,329,30,0
233,128,14,25,304,8,302,19,0
234,214,19,20,177,25,313,32,0
235,409,34,25,86,17,197,32,0
236,517,33,19,55,22,131,23,0
237,398,37,131,118,28,65,23,0
238,288,43,169,196,34,52,18,0
239,233,37,146,204,42,117,21,0
240,229,36,141,178,22,167,27,0
241,213,22,143,228,26,138,30,0
242,233,31,163,228,24,99,22,0
243,214,20,161,303,24,57,21,0
244,240,20,145,295,30,53,17,0
245,268,27,80,334,26,44,21,0
246,278,24,44,376,22,30,26,0
247,165,24,24,363,27,166,31,0
248,194,34,29,293,27,192,31,0
249,232,29,13,240,27,236,23,0
250,235,26,14,201,29,252,43,0
251,235,32,16,229,21,228,39,0
252,260,45,13,148,23,274,37,0
253,262,35,10,97,86,282,28,0
254,160,21,9,191,73,317,29,0
255,82,29,16,250,65,324,34,0
256,145,26,19,249,37,282,42,0
257,79,24,24,286,34,309,44,0
258,51,23,15,308,34,325,44,0
259,43,11,15,340,34,323,34,0
260,33,22,15,346,24,324,36,0
261,37,22,19,309,21,356,36,0
262,23,26,15,355,13,337,31,0
263,32,29,11,327,10,354,37,0
264,30,31,12,348,10,338,31,0
265,148,24,13,297,15,278,25,0
266,99,15,26,173,15,442,30,0
267,131,35,20,188,15,382,29,0
268,168,30,12,130,16,311,133,0
269,212,33,17,92,26,279,141,0
270,273,38,13,49,19,284,124,0
271,311,35,21,50,19,272,92,0
272,173,34,26,35,23,425,84,0
273,257,37,16,13,15,392,70,0
274,240,36,18,126,13,325,42,0
275,135,28,22,215,8,353,39,0
276,77,28,17,262,10,369,37,0
277,54,22,10,330,11,339,34,0
278,137,15,5,287,28,296,32,0
279,176,23,13,254,21,271,42,0
280,183,22,13,271,25,241,45,0
281,222,28,14,245,17,230,44,0
282,223,26,13,246,9,242,41,0
283,232,21,11,249,21,231,35,0
284,140,22,11,290,18,289,30,0
285,85,114,17,286,22,247,29,0
286,47,180,21,280,19,225,28,0
287,36,196,17,239,19,248,45,0
288,27,229,14,226,23,245,36,0
289,23,235,18,253,18,223,30,0
290,15,147,20,279,19,293,27,0
291,14,85,16,333,18,309,25,0
292,22,55,9,345,21,329,19,0
293,23,149,25,281,17,278,27,0
294,29,358,29,161,14,173,36,0
295,10,362,31,245,19,110,23,0
296,15,362,36,137,26,197,27,0
297,19,357,32,90,26,258,18,0
298,14,291,35,145,13,263,39,0
299,8,284,38,171,17,247,35,0
