iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
82,126,249,26,168,31,180,20,0
83,129,235,23,177,26,184,26,0
84,145,184,20,204,23,194,30,0
85,96,108,19,237,21,219,100,0
86,77,62,23,116,23,233,266,0
87,36,37,19,69,19,226,394,0
88,139,42,24,53,23,151,368,0
89,190,33,28,37,15,142,355,0
90,198,34,29,34,16,144,345,0
91,128,28,25,36,106,155,322,0
92,65,127,25,27,147,115,294,0
93,44,184,20,24,172,89,267,0
94,33,215,21,22,183,50,276,0
95,31,223,22,20,208,38,258,0
96,24,216,21,19,221,35,264,0
97,24,231,30,13,234,27,241,0
98,15,244,29,13,216,22,261,0
99,8,292,30,11,135,13,311,0
100,12,310,44,8,96,13,317,0
101,8,298,40,15,63,15,361,0
102,13,322,45,23,43,16,338,0
103,15,321,38,27,28,15,356,0
104,64,287,35,21,97,17,279,0
105,92,233,46,28,145,16,240,0
106,64,262,29,17,172,20,236,0
107,35,290,37,18,101,14,305,0
108,26,287,42,27,75,19,324,0
109,18,253,38,14,152,17,308,0
110,21,265,40,17,177,16,264,0
111,17,252,30,21,213,19,248,0
112,11,266,43,11,141,14,314,0
113,23,278,42,22,102,12,321,0
114,13,308,35,26,65,15,338,0
115,12,326,32,21,38,13,358,0
116,76,318,25,22,39,12,308,0
117,108,331,37,22,24,12,266,0
118,59,334,35,24,27,16,305,0
119,36,319,26,32,32,23,332,0
120,25,357,31,19,24,25,319,0
121,21,323,37,16,27,14,362,0
122,79,342,37,20,19,12,291,0
123,131,375,38,19,22,12,203,0
124,138,466,38,14,17,14,113,0
125,115,516,34,21,18,28,68,0
126,121,534,39,19,13,20,54,0
127,98,465,44,120,13,17,43,0
128,102,379,29,130,36,26,98,0
129,159,271,21,88,30,36,195,0
130,221,191,23,60,22,24,259,0
131,277,158,13,36,28,11,277,0
132,240,109,24,141,24,24,238,0
133,269,73,22,94,17,18,307,0
134,309,59,6,54,29,23,320,0
135,305,54,18,56,9,15,343,0
136,294,54,13,36,11,13,379,0
137,303,45,17,33,13,14,375,0
138,314,44,30,25,21,14,352,0
139,349,40,28,24,12,11,336,0
140,320,27,34,33,20,18,348,0
141,468,26,26,25,14,15,226,0
142,557,41,31,19,22,9,121,0
143,595,50,24,26,23,19,63,0
144,614,51,22,20,23,13,57,0
145,612,71,26,23,27,8,33,0
146,595,79,12,24,22,21,47,0
147,581,95,10,18,33,28,35,0
148,571,106,16,21,24,23,39,0
149,393,96,15,120,26,13,137,0
150,286,80,6,151,84,27,166,0
151,233,110,23,135,120,28,151,0
152,191,151,29,77,165,22,165,0
153,118,188,29,58,180,20,207,0
154,63,236,24,43,201,24,209,0
155,29,215,30,34,243,20,229,0
156,27,230,21,22,240,25,235,0
157,29,138,30,18,297,17,271,0
158,11,93,18,13,314,18,333,0
159,21,65,20,15,330,30,319,0
160,22,46,29,13,311,30,349,0
161,16,192,27,20,190,20,335,0
162,12,192,32,10,212,14,328,0
163,13,134,38,11,256,20,328,0
164,13,76,24,12,304,28,343,0
165,15,66,22,9,331,18,339,0
166,19,37,36,15,192,10,491,0
167,13,24,172,21,142,11,417,0
168,14,24,120,31,73,10,528,0
169,22,21,59,32,223,5,438,0
170,30,13,59,26,267,10,395,0
171,25,29,38,21,300,16,371,0
172,30,31,37,11,184,9,498,0
173,22,29,18,23,259,10,439,0
174,14,28,24,110,186,5,433,0
175,15,25,21,143,243,14,339,0
176,18,20,16,159,260,21,306,0
177,14,13,13,208,206,15,331,0
178,23,25,18,171,238,14,311,0
179,22,12,20,120,302,21,303,0
180,25,14,14,81,304,24,338,0
181,23,11,25,100,324,17,300,0
182,31,22,21,75,197,18,436,0
183,26,21,16,69,232,15,421,0
184,35,13,32,29,294,10,387,0
185,27,26,22,18,307,17,383,0
186,22,23,22,19,336,15,363,0
187,15,24,24,14,346,22,355,0
188,24,162,23,10,208,15,358,0
189,22,263,32,10,116,8,349,0
190,19,253,34,83,79,9,323,0
191,16,304,38,166,73,14,189,0
192,14,242,22,206,115,13,188,0
193,28,194,22,162,186,15,193,0
194,21,237,30,163,225,17,107,0
195,21,278,31,83,288,28,71,0
196,9,240,35,59,285,26,146,0
197,13,154,32,97,297,19,188,0
198,20,108,21,123,283,29,216,0
199,21,65,22,176,356,31,129,0
200,17,46,27,150,445,40,75,0
201,17,27,19,159,505,37,36,0
202,11,32,18,105,468,32,134,0
203,22,27,30,103,402,13,203,0
204,14,24,28,134,371,17,212,0
205,27,36,28,129,337,12,231,0
206,27,30,20,83,317,19,304,0
207,15,31,22,57,321,19,335,0
208,20,24,18,51,342,28,317,0
209,27,27,12,23,219,20,472,0
210,33,28,17,29,248,17,428,0
211,20,23,34,14,297,12,400,0
212,20,20,22,22,196,7,513,0
213,19,17,15,19,276,8,446,0
214,28,24,23,17,151,13,544,0
215,23,24,13,20,239,8,473,0
216,18,24,18,95,246,15,384,0
217,18,34,22,118,282,16,310,0
218,97,33,21,104,272,23,250,0
219,136,26,25,108,237,24,244,0
220,166,25,18,150,287,22,132,0
221,194,9,12,159,224,21,181,0
222,213,14,12,193,165,12,191,0
223,235,23,20,185,108,17,212,0
224,135,31,8,256,70,12,288,0
225,85,20,17,301,51,14,312,0
226,60,23,16,320,50,12,319,0
227,45,26,11,441,55,18,204,0
228,36,168,11,396,54,21,114,0
229,17,183,10,369,39,9,173,0
230,77,216,13,277,36,12,169,0
231,53,244,20,246,27,13,197,0
232,35,230,18,251,38,11,217,0
233,29,234,24,230,33,26,224,0
234,22,212,27,241,32,17,249,0
235,24,230,36,233,17,11,249,0
236,22,143,24,282,29,21,279,0
237,21,82,12,258,38,90,299,0
238,25,47,17,263,29,103,316,0
239,30,43,15,418,37,62,195,0
240,28,36,14,537,48,43,94,0
241,22,32,9,578,67,36,56,0
242,150,40,6,455,67,39,43,0
243,226,51,9,398,58,29,29,0
244,207,48,8,339,46,27,125,0
245,145,29,12,322,34,28,230,0
246,85,27,16,318,33,25,296,0
247,139,22,8,298,39,26,268,0
248,219,21,3,303,46,25,183,0
249,264,25,19,325,45,20,102,0
250,254,28,12,300,37,15,154,0
251,139,22,11,296,33,15,284,0
252,188,18,8,275,32,17,262,0
253,218,28,19,247,31,11,246,0
254,224,34,9,243,33,18,239,0
255,222,25,14,248,36,20,235,0
256,272,35,9,296,38,20,130,0
257,249,88,11,252,32,24,144,0
258,234,164,17,227,35,16,107,0
259,112,177,20,217,31,97,146,0
260,68,191,20,197,25,121,178,0
261,102,176,26,211,22,66,197,0
262,121,199,21,201,21,46,191,0
263,124,224,17,174,22,31,208,0
264,120,246,23,179,23,23,186,0
265,132,249,21,191,24,13,170,0
266,115,239,17,191,24,20,194,0
267,68,242,16,203,36,18,217,0
268,57,241,21,225,29,12,215,0
269,40,234,14,233,25,22,232,0
270,28,305,15,137,11,14,290,0
271,18,318,17,98,36,17,296,0
272,15,316,21,56,29,9,354,0
273,11,331,31,34,33,5,355,0
274,12,348,35,19,32,16,338,0
275,13,181,34,30,30,100,412,0
276,18,243,35,22,10,62,410,0
277,25,250,130,29,23,30,313,0
278,22,221,215,25,13,24,280,0
279,20,227,157,24,38,29,305,0
280,15,279,132,10,24,19,321,0
281,18,252,170,19,32,10,299,0
282,20,212,228,18,30,9,283,0
283,9,218,205,23,25,13,307,0
284,10,242,144,27,32,18,327,0
285,15,277,120,21,26,15,326,0
286,16,298,75,37,20,15,339,0
287,8,310,63,26,44,11,338,0
288,8,304,49,27,35,19,358,0
289,17,325,40,29,33,12,344,0
290,9,464,41,32,32,12,210,0
291,14,547,42,39,20,15,123,0
292,5,606,59,20,24,4,82,0
293,2,450,64,7,103,21,153,0
294,6,336,56,6,176,21,199,0
295,14,306,44,16,271,23,126,0
296,63,319,42,17,256,25,78,0
297,115,391,38,23,147,31,55,0
298,78,341,43,17,152,22,147,0
299,57,269,37,12,210,21,194,0
