iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,4,0,699,80,1,14,2,0
65,7,0,682,86,5,14,6,0
66,6,1,685,82,10,8,8,0
67,3,3,684,83,6,14,7,0
68,1,0,689,95,6,7,2,0
69,6,0,666,103,3,13,9,0
70,5,1,671,105,6,8,4,0
71,9,0,666,104,7,9,5,0
72,9,0,663,101,7,14,6,0
73,7,1,669,102,8,11,2,0
74,7,0,655,107,6,16,9,0
75,7,1,658,107,9,15,3,0
76,6,0,664,111,5,5,9,0
77,6,0,662,108,10,5,9,0
78,6,0,662,112,7,3,10,0
79,6,1,665,107,4,8,9,0
80,6,1,657,110,7,9,10,0
81,8,2,648,111,7,13,11,0
82,7,0,648,113,11,9,12,0
83,7,1,650,113,8,15,6,0
84,12,1,651,109,9,10,8,0
85,6,0,667,106,7,7,7,0
86,8,0,661,108,7,9,7,0
87,8,2,656,110,10,7,7,0
88,8,1,666,110,2,7,6,0
89,8,3,654,113,4,5,13,0
90,5,0,661,113,5,6,10,0
91,7,2,656,108,6,11,10,0
92,7,1,655,108,15,4,10,0
93,6,1,664,108,5,11,5,0
94,9,2,666,107,4,5,7,0
95,5,2,665,107,6,7,8,0
96,10,1,627,94,6,58,4,0
97,6,3,533,73,6,168,11,0
98,10,4,449,54,6,263,14,0
99,8,3,385,25,3,365,11,0
100,6,2,351,21,3,404,13,0
101,5,1,306,12,4,460,12,0
102,3,2,265,10,1,508,11,0
103,3,3,236,7,3,533,15,0
104,2,4,189,6,2,584,13,0
105,4,5,158,8,2,607,16,0
106,4,6,127,6,2,633,22,0
107,15,8,117,8,0,629,23,0
108,2,4,94,6,0,664,30,0
109,6,5,72,11,2,672,32,0
110,5,7,75,8,0,669,36,0
111,5,8,66,3,1,677,40,0
112,7,4,63,2,1,681,42,0
113,8,6,34,5,1,701,45,0
114,8,8,45,9,1,685,44,0
115,6,6,126,9,0,614,39,0
116,8,7,140,4,3,601,37,0
117,11,6,164,6,2,574,37,0
118,5,11,167,7,0,577,33,0
119,12,7,193,6,2,550,30,0
120,19,4,232,4,3,517,21,0
121,7,10,181,9,1,562,30,0
122,9,8,152,6,3,589,33,0
123,6,3,144,10,2,605,30,0
124,7,6,112,4,0,637,34,0
125,9,5,96,4,0,657,29,0
126,7,12,69,7,1,672,32,0
127,7,4,68,5,1,684,31,0
128,3,6,51,8,1,691,40,0
129,6,3,56,8,2,684,41,0
130,10,7,47,7,3,681,45,0
131,7,7,43,10,3,683,47,0
132,7,4,32,10,0,696,51,0
133,10,2,29,8,0,691,60,0
134,4,7,30,1,0,690,68,0
135,1,5,24,5,0,692,73,0
136,10,2,26,12,3,678,69,0
137,6,9,14,9,0,691,71,0
138,7,3,19,7,0,689,75,0
139,4,3,10,5,0,698,80,0
140,3,3,14,4,3,689,84,0
141,9,5,10,3,0,691,82,0
142,69,3,22,5,0,624,77,0
143,104,3,9,2,4,601,77,0
144,153,10,12,8,3,547,67,0
145,175,11,10,2,2,537,63,0
146,237,6,11,4,3,493,46,0
147,219,8,8,6,3,515,41,0
148,263,13,5,6,4,477,32,0
149,265,15,13,8,5,467,27,0
150,296,19,8,6,1,443,27,0
151,314,17,48,5,6,390,20,0
152,307,9,69,5,2,387,21,0
153,268,11,119,6,2,382,12,0
154,245,7,164,8,3,360,13,0
155,218,8,185,10,5,361,13,0
156,180,7,196,10,1,389,17,0
157,142,7,242,8,8,376,17,0
158,128,9,269,5,4,369,16,0
159,139,7,239,10,6,389,10,0
160,102,6,230,11,6,432,13,0
161,109,5,194,11,0,465,16,0
162,85,7,165,10,4,513,16,0
163,64,5,144,9,2,560,16,0
164,74,2,138,5,1,567,13,0
165,66,3,95,5,2,614,15,0
166,48,2,74,4,0,652,20,0
167,40,10,70,4,0,657,19,0
168,40,5,61,4,2,667,21,0
169,28,6,47,5,1,688,25,0
170,27,4,46,4,1,691,27,0
171,13,2,33,7,2,716,27,0
172,17,8,33,7,0,708,27,0
173,15,4,32,9,0,712,28,0
174,15,6,29,5,0,717,28,0
175,16,10,26,9,0,705,34,0
176,8,4,22,8,0,720,38,0
177,10,4,12,7,0,725,42,0
178,12,61,10,10,0,668,39,0
179,10,167,15,7,0,563,38,0
180,12,267,21,10,2,462,26,0
181,6,355,22,8,0,393,16,0
182,6,410,20,10,5,335,14,0
183,3,466,20,9,3,282,17,0
184,2,508,23,11,1,244,11,0
185,1,562,22,5,2,197,11,0
186,3,522,24,6,3,231,11,0
187,1,550,22,4,3,204,16,0
188,1,595,23,6,3,157,15,0
189,0,609,26,3,6,144,12,0
190,0,633,31,1,7,124,4,0
191,2,603,31,5,6,142,11,0
192,4,541,23,5,9,210,8,0
193,5,536,23,4,10,211,11,0
194,6,504,23,8,1,241,17,0
195,3,488,16,6,2,267,18,0
196,0,470,16,5,8,290,11,0
197,3,447,12,3,7,317,11,0
198,2,428,13,7,8,329,13,0
199,1,462,10,7,5,306,9,0
200,1,453,18,5,8,311,4,0
201,0,512,19,4,5,254,6,0
202,5,496,19,2,4,267,7,0
203,2,555,16,9,1,214,3,0
204,3,524,16,5,3,242,7,0
205,3,504,18,9,1,256,9,0
206,2,476,16,5,5,288,8,0
207,3,457,9,3,3,310,15,0
208,0,443,10,3,3,330,11,0
209,2,459,11,5,4,312,7,0
210,3,406,9,6,3,368,5,0
211,1,447,9,8,1,319,15,0
212,4,405,12,7,5,357,10,0
213,4,413,10,4,2,355,12,0
214,4,395,11,5,8,362,15,0
215,4,412,6,5,4,360,9,0
216,3,403,12,5,5,359,13,0
217,2,388,9,1,3,382,15,0
218,3,383,9,4,3,380,18,0
219,4,393,8,6,8,368,13,0
220,1,365,9,7,3,400,15,0
221,2,469,9,5,3,298,14,0
222,0,538,12,6,9,223,12,0
223,5,488,10,4,3,278,12,0
224,3,443,10,8,3,311,22,0
225,3,462,14,10,4,295,12,0
226,0,502,9,8,6,264,11,0
227,2,481,14,12,4,279,8,0
228,2,500,19,9,2,262,6,0
229,2,547,18,8,2,213,10,0
230,2,532,19,10,4,228,5,0
231,2,501,19,2,3,266,7,0
232,0,498,22,7,2,261,10,0
233,5,488,23,4,3,271,6,0
234,1,454,25,11,4,298,7,0
235,3,422,18,13,1,337,6,0
236,0,424,13,7,3,346,7,0
237,2,480,15,5,5,286,7,0
238,2,515,19,7,1,247,9,0
239,0,556,23,4,7,205,5,0
240,1,590,24,7,7,159,12,0
241,2,620,23,8,6,135,6,0
242,1,644,25,6,3,112,9,0
243,0,640,23,8,5,114,10,0
244,2,597,22,2,8,162,7,0
245,2,545,21,3,5,206,18,0
246,2,582,22,5,4,171,14,0
247,2,618,22,2,6,139,11,0
248,1,636,24,3,2,119,15,0
249,2,652,24,5,6,105,6,0
250,1,688,28,6,2,68,7,0
251,0,679,27,10,1,75,8,0
252,0,695,35,5,4,60,1,0
253,2,625,39,3,3,116,12,0
254,4,583,40,8,4,155,6,0
255,2,621,41,2,1,127,6,0
256,1,629,41,11,5,104,9,0
257,1,637,44,4,5,101,8,0
258,1,659,48,3,10,77,2,0
259,0,633,46,3,5,110,3,0
260,0,569,39,6,7,172,7,0
261,2,535,36,12,1,207,7,0
262,2,483,33,4,4,225,49,0
263,2,464,26,4,4,207,93,0
264,0,462,16,3,7,173,139,0
265,3,450,14,6,3,132,192,0
266,3,437,13,6,1,113,227,0
267,5,492,11,7,5,77,203,0
268,4,535,12,3,4,66,176,0
269,2,526,13,5,2,56,196,0
270,0,480,19,9,5,54,233,0
271,6,445,18,11,5,50,265,0
272,6,440,23,6,4,35,286,0
273,4,449,17,7,4,27,292,0
274,8,433,15,10,4,32,298,0
275,3,413,17,3,7,56,301,0
276,4,410,12,7,5,72,290,0
277,6,490,11,7,5,57,224,0
278,1,510,11,4,8,53,213,0
279,19,481,11,3,5,55,226,0
280,38,454,11,7,4,43,243,0
281,50,456,8,11,7,36,232,0
282,44,429,11,10,2,58,246,0
283,55,430,11,8,9,76,211,0
284,67,372,9,9,5,56,282,0
285,98,325,4,10,5,79,279,0
286,118,335,3,7,6,59,272,0
287,102,316,6,8,11,53,304,0
288,122,314,9,5,6,45,299,0
289,126,332,8,4,6,47,277,0
290,149,301,7,11,3,42,287,0
291,165,278,9,5,9,28,306,0
292,172,247,6,5,6,18,346,0
293,178,267,5,7,7,29,307,0
294,187,262,9,9,2,26,305,0
295,200,292,7,5,6,11,279,0
296,179,293,9,5,7,13,294,0
297,194,293,11,4,4,5,289,0
298,165,300,9,10,5,12,299,0
299,134,262,14,8,7,14,361,0
